# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.900000e+02	((7.594507e+00 3.572936e+01 -8.804965e-19) (2.595709e-02 -5.323801e-03 6.654518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786468e+00 3.797253e-01 5.276663e+00) (2.661900e-04 1.297854e-03 -1.711491e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((7.534957e+00 3.544920e+01 -8.602760e-19) (2.640706e-02 -5.412813e-03 6.336362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.772460e+00 3.767478e-01 5.364879e+00) (2.706407e-04 1.320353e-03 -1.706929e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((7.441924e+00 3.501151e+01 -8.697420e-19) (2.722084e-02 -5.591575e-03 6.192241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750575e+00 3.720962e-01 5.413339e+00) (2.795787e-04 1.361042e-03 -1.665742e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((7.327178e+00 3.447167e+01 -8.409285e-19) (2.839952e-02 -5.831516e-03 5.848507e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723584e+00 3.663589e-01 5.423583e+00) (2.915758e-04 1.419976e-03 -1.626972e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((7.192739e+00 3.383919e+01 -8.036766e-19) (2.992441e-02 -6.154391e-03 5.527593e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691959e+00 3.596370e-01 5.404254e+00) (3.077196e-04 1.496221e-03 -1.523384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((7.024041e+00 3.304552e+01 -8.056472e-19) (3.177739e-02 -6.550738e-03 5.302439e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652276e+00 3.512020e-01 5.350443e+00) (3.275369e-04 1.588870e-03 -1.571525e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.848395e+00 3.221918e+01 -7.608487e-19) (3.391954e-02 -7.011515e-03 4.947256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610959e+00 3.424198e-01 5.280382e+00) (3.505758e-04 1.695977e-03 -1.508616e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.662203e+00 3.134321e+01 -7.113947e-19) (3.635636e-02 -7.521841e-03 4.532639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567161e+00 3.331101e-01 5.193839e+00) (3.760920e-04 1.817818e-03 -1.470408e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.444607e+00 3.031950e+01 -7.090944e-19) (3.902359e-02 -8.102693e-03 4.341029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515975e+00 3.222304e-01 5.075997e+00) (4.051346e-04 1.951179e-03 -1.471995e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.247142e+00 2.939050e+01 -6.498277e-19) (4.192861e-02 -8.719851e-03 3.917306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469525e+00 3.123571e-01 4.965568e+00) (4.359925e-04 2.096431e-03 -1.461668e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.006004e+00 2.825604e+01 -6.448357e-19) (4.502169e-02 -9.382884e-03 3.722385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.412802e+00 3.003002e-01 4.811101e+00) (4.691442e-04 2.251084e-03 -1.407357e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((5.777375e+00 2.718042e+01 -6.328406e-19) (4.828533e-02 -1.008243e-02 3.509664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.359021e+00 2.888687e-01 4.657395e+00) (5.041216e-04 2.414266e-03 -1.374761e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((5.567506e+00 2.619307e+01 -5.686604e-19) (5.166969e-02 -1.081033e-02 3.118849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309653e+00 2.783753e-01 4.509444e+00) (5.405166e-04 2.583485e-03 -1.312951e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((5.328988e+00 2.507093e+01 -5.582137e-19) (5.517135e-02 -1.154799e-02 2.945051e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253546e+00 2.664494e-01 4.322153e+00) (5.773993e-04 2.758567e-03 -1.308911e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((5.101671e+00 2.400149e+01 -5.416781e-19) (5.870017e-02 -1.230487e-02 2.771030e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200074e+00 2.550836e-01 4.130557e+00) (6.152437e-04 2.935009e-03 -1.254076e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((4.895696e+00 2.303245e+01 -5.181388e-19) (6.225519e-02 -1.306713e-02 2.595698e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151622e+00 2.447848e-01 3.944741e+00) (6.533565e-04 3.112759e-03 -1.217804e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((4.668985e+00 2.196586e+01 -5.394690e-19) (6.575592e-02 -1.381438e-02 2.611522e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.098293e+00 2.334493e-01 3.720285e+00) (6.907188e-04 3.287796e-03 -1.164155e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((4.441351e+00 2.089492e+01 -5.181408e-19) (6.919837e-02 -1.453821e-02 2.467823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044746e+00 2.220675e-01 3.481907e+00) (7.269106e-04 3.459919e-03 -1.168074e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.250506e+00 1.999707e+01 -5.303487e-19) (7.244958e-02 -1.522711e-02 2.485315e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.998535e-01 2.125253e-01 3.268094e+00) (7.613553e-04 3.622479e-03 -1.081769e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.078532e+00 1.918800e+01 -5.365834e-19) (7.555456e-02 -1.588826e-02 2.498508e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.593998e-01 2.039266e-01 3.060980e+00) (7.944129e-04 3.777728e-03 -1.089544e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.921133e+00 1.844749e+01 -5.395521e-19) (7.842806e-02 -1.649296e-02 2.510615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.223745e-01 1.960566e-01 2.857426e+00) (8.246482e-04 3.921403e-03 -1.051442e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.782820e+00 1.779678e+01 -5.383808e-19) (8.108298e-02 -1.704129e-02 2.527690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.898391e-01 1.891410e-01 2.661791e+00) (8.520643e-04 4.054149e-03 -1.065254e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.666533e+00 1.724969e+01 -5.330976e-19) (8.344269e-02 -1.753257e-02 2.543719e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.624847e-01 1.833267e-01 2.479641e+00) (8.766286e-04 4.172134e-03 -1.000805e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.574653e+00 1.681743e+01 -5.248659e-19) (8.557162e-02 -1.797530e-02 2.579664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.408717e-01 1.787327e-01 2.314018e+00) (8.987650e-04 4.278581e-03 -1.109889e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.506368e+00 1.649618e+01 -5.135219e-19) (8.733677e-02 -1.835131e-02 2.602427e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.248088e-01 1.753184e-01 2.164847e+00) (9.175655e-04 4.366839e-03 -1.094612e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.462873e+00 1.629155e+01 -5.469638e-19) (8.883432e-02 -1.863885e-02 2.860173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.145776e-01 1.731437e-01 2.036271e+00) (9.319423e-04 4.441716e-03 -1.043325e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.439561e+00 1.618188e+01 -5.517792e-19) (8.998064e-02 -1.889387e-02 2.994864e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.090939e-01 1.719781e-01 1.914455e+00) (9.446937e-04 4.499032e-03 -1.072677e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.440595e+00 1.618674e+01 -5.800969e-19) (9.087692e-02 -1.906355e-02 3.276503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.093370e-01 1.720297e-01 1.820387e+00) (9.531775e-04 4.543846e-03 -1.054142e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.460646e+00 1.628107e+01 -6.067761e-19) (9.139244e-02 -1.918300e-02 3.516636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.140537e-01 1.730323e-01 1.739156e+00) (9.591500e-04 4.569622e-03 -1.022678e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.498809e+00 1.646062e+01 -6.318616e-19) (9.169407e-02 -1.924550e-02 3.823151e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.230308e-01 1.749404e-01 1.674258e+00) (9.622749e-04 4.584703e-03 -1.104246e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.553426e+00 1.671757e+01 -6.575120e-19) (9.163567e-02 -1.925131e-02 4.064858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.358785e-01 1.776713e-01 1.625100e+00) (9.625655e-04 4.581783e-03 -1.082614e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.622720e+00 1.704357e+01 -6.835347e-19) (9.138241e-02 -1.918861e-02 4.407525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.521787e-01 1.811360e-01 1.590994e+00) (9.594306e-04 4.569121e-03 -1.081378e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.700491e+00 1.740946e+01 -7.154149e-19) (9.080159e-02 -1.908357e-02 4.708976e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.704729e-01 1.850246e-01 1.569512e+00) (9.541783e-04 4.540080e-03 -1.028242e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.795529e+00 1.785657e+01 -7.163721e-19) (9.006781e-02 -1.891684e-02 4.983164e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.928287e-01 1.897764e-01 1.561545e+00) (9.458419e-04 4.503391e-03 -1.032830e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.895928e+00 1.832892e+01 -7.507726e-19) (8.907850e-02 -1.871823e-02 5.330385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.164459e-01 1.947964e-01 1.563161e+00) (9.359115e-04 4.453925e-03 -9.936744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((4.000052e+00 1.881878e+01 -7.855924e-19) (8.799236e-02 -1.847193e-02 5.743605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.409391e-01 2.000026e-01 1.572939e+00) (9.235965e-04 4.399618e-03 -1.009627e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((4.117067e+00 1.936929e+01 -7.853125e-19) (8.666638e-02 -1.820356e-02 5.879619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.684646e-01 2.058533e-01 1.594136e+00) (9.101779e-04 4.333319e-03 -9.672159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((4.230207e+00 1.990158e+01 -8.164074e-19) (8.527013e-02 -1.789167e-02 6.205476e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.950788e-01 2.115104e-01 1.617396e+00) (8.945836e-04 4.263507e-03 -9.869317e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((4.342696e+00 2.043080e+01 -8.452155e-19) (8.368794e-02 -1.756733e-02 6.441692e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021540e+00 2.171348e-01 1.644490e+00) (8.783666e-04 4.184397e-03 -9.553583e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((4.464888e+00 2.100567e+01 -8.433068e-19) (8.203626e-02 -1.721842e-02 6.569599e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050283e+00 2.232444e-01 1.680134e+00) (8.609210e-04 4.101813e-03 -9.507229e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((4.575532e+00 2.152620e+01 -8.738032e-19) (8.028008e-02 -1.684682e-02 6.800512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076310e+00 2.287766e-01 1.712199e+00) (8.423409e-04 4.014004e-03 -9.489774e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((4.689668e+00 2.206317e+01 -8.772488e-19) (7.850101e-02 -1.645852e-02 6.929144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103159e+00 2.344834e-01 1.750381e+00) (8.229261e-04 3.925051e-03 -9.854791e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((4.803681e+00 2.259956e+01 -8.827191e-19) (7.663603e-02 -1.606895e-02 7.034944e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.129978e+00 2.401840e-01 1.794809e+00) (8.034477e-04 3.831802e-03 -9.915914e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((4.912016e+00 2.310923e+01 -8.893810e-19) (7.477069e-02 -1.566191e-02 7.150990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155462e+00 2.456008e-01 1.841472e+00) (7.830957e-04 3.738534e-03 -1.039949e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.019599e+00 2.361537e+01 -8.985273e-19) (7.285332e-02 -1.526048e-02 7.253500e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180769e+00 2.509799e-01 1.893837e+00) (7.630239e-04 3.642666e-03 -1.056618e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.124931e+00 2.411092e+01 -9.086280e-19) (7.095057e-02 -1.484947e-02 7.366871e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205546e+00 2.562466e-01 1.951828e+00) (7.424735e-04 3.547528e-03 -1.107902e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((5.218068e+00 2.454910e+01 -9.025203e-19) (6.901633e-02 -1.445615e-02 7.380207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227455e+00 2.609034e-01 2.011157e+00) (7.228077e-04 3.450817e-03 -1.111954e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
