# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((9.391536e+00 2.890417e+01 7.703188e-18) (3.278987e-01 -1.063138e-01 -2.939284e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.445209e+00 4.695768e-01 1.176518e+00) (5.315690e-03 1.639494e-02 -6.675777e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((9.541393e+00 2.936539e+01 7.874839e-18) (3.148668e-01 -1.021097e-01 -3.072325e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.468269e+00 4.770697e-01 1.162675e+00) (5.105487e-03 1.574334e-02 -6.078674e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((9.774003e+00 3.008129e+01 8.036825e-18) (3.022721e-01 -9.804266e-02 -3.201765e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.504064e+00 4.887002e-01 1.201953e+00) (4.902133e-03 1.511361e-02 -5.441236e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.006030e+01 3.096242e+01 8.191952e-18) (2.901181e-01 -9.411761e-02 -3.322293e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.548121e+00 5.030150e-01 1.286576e+00) (4.705881e-03 1.450590e-02 -4.772664e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.031500e+01 3.174629e+01 8.317972e-18) (2.784121e-01 -9.032917e-02 -3.428926e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587315e+00 5.157499e-01 1.346745e+00) (4.516459e-03 1.392061e-02 -4.314661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.056582e+01 3.251825e+01 8.462903e-18) (2.671052e-01 -8.667580e-02 -3.541094e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625912e+00 5.282910e-01 1.400184e+00) (4.333790e-03 1.335526e-02 -3.796719e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.082045e+01 3.330191e+01 8.580492e-18) (2.562144e-01 -8.314992e-02 -3.642511e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665096e+00 5.410224e-01 1.458281e+00) (4.157496e-03 1.281072e-02 -3.456169e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.108595e+01 3.411903e+01 8.703448e-18) (2.458989e-01 -7.980626e-02 -3.738152e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705952e+00 5.542973e-01 1.517374e+00) (3.990313e-03 1.229494e-02 -3.235610e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.133424e+01 3.488321e+01 8.792678e-18) (2.364278e-01 -7.673363e-02 -3.809427e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744160e+00 5.667121e-01 1.569691e+00) (3.836682e-03 1.182139e-02 -3.092017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.159204e+01 3.567662e+01 8.947709e-18) (2.276054e-01 -7.386914e-02 -3.905302e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.783831e+00 5.796018e-01 1.621143e+00) (3.693457e-03 1.138027e-02 -3.018734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.184293e+01 3.644878e+01 9.078394e-18) (2.192255e-01 -7.114274e-02 -3.987928e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.822439e+00 5.921463e-01 1.664200e+00) (3.557137e-03 1.096127e-02 -3.085323e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.208546e+01 3.719523e+01 9.202913e-18) (2.112465e-01 -6.854888e-02 -4.065125e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.859761e+00 6.042730e-01 1.705754e+00) (3.427444e-03 1.056233e-02 -3.106266e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.231567e+01 3.790374e+01 9.336078e-18) (2.036954e-01 -6.609191e-02 -4.144172e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895187e+00 6.157836e-01 1.740542e+00) (3.304595e-03 1.018477e-02 -3.185411e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.253239e+01 3.857073e+01 9.492930e-18) (1.965612e-01 -6.376883e-02 -4.228981e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.928537e+00 6.266195e-01 1.769354e+00) (3.188441e-03 9.828060e-03 -3.323438e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.273930e+01 3.920753e+01 9.644939e-18) (1.897499e-01 -6.154862e-02 -4.299549e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.960376e+00 6.369648e-01 1.793536e+00) (3.077431e-03 9.487496e-03 -3.516041e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.292933e+01 3.979240e+01 9.769969e-18) (1.832012e-01 -5.941256e-02 -4.369597e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.989620e+00 6.464667e-01 1.811591e+00) (2.970628e-03 9.160059e-03 -3.744580e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.311211e+01 4.035492e+01 9.943709e-18) (1.768940e-01 -5.735220e-02 -4.475515e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.017746e+00 6.556053e-01 1.825245e+00) (2.867610e-03 8.844702e-03 -4.046774e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.327242e+01 4.084831e+01 1.008180e-17) (1.708217e-01 -5.536695e-02 -4.573722e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.042416e+00 6.636209e-01 1.831539e+00) (2.768348e-03 8.541084e-03 -4.381258e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.342448e+01 4.131630e+01 1.025722e-17) (1.649765e-01 -5.345558e-02 -4.678553e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.065815e+00 6.712238e-01 1.832168e+00) (2.672779e-03 8.248824e-03 -4.727172e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.356288e+01 4.174226e+01 1.040458e-17) (1.593469e-01 -5.161369e-02 -4.741644e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.087113e+00 6.781440e-01 1.829583e+00) (2.580684e-03 7.967347e-03 -5.092921e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.368984e+01 4.213302e+01 1.055832e-17) (1.538901e-01 -4.982855e-02 -4.818833e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106651e+00 6.844922e-01 1.822682e+00) (2.491428e-03 7.694503e-03 -5.441531e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.379731e+01 4.246377e+01 1.071418e-17) (1.485945e-01 -4.809866e-02 -4.891339e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123188e+00 6.898656e-01 1.810768e+00) (2.404933e-03 7.429726e-03 -5.724749e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.389475e+01 4.276364e+01 1.087254e-17) (1.434815e-01 -4.642938e-02 -4.987171e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.138182e+00 6.947374e-01 1.797830e+00) (2.321469e-03 7.174073e-03 -5.983068e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.398460e+01 4.304017e+01 1.102971e-17) (1.385456e-01 -4.481771e-02 -5.093336e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152008e+00 6.992298e-01 1.784030e+00) (2.240886e-03 6.927282e-03 -6.232662e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.406096e+01 4.327518e+01 1.118400e-17) (1.337546e-01 -4.325291e-02 -5.171274e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.163759e+00 7.030479e-01 1.766787e+00) (2.162645e-03 6.687731e-03 -6.486932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.413070e+01 4.348984e+01 1.133658e-17) (1.290936e-01 -4.173416e-02 -5.214291e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.174492e+00 7.065351e-01 1.749405e+00) (2.086708e-03 6.454681e-03 -6.649791e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.419098e+01 4.367537e+01 1.148507e-17) (1.245702e-01 -4.026093e-02 -5.304387e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.183768e+00 7.095492e-01 1.732450e+00) (2.013046e-03 6.228511e-03 -6.787804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.424357e+01 4.383722e+01 1.162948e-17) (1.201930e-01 -3.883665e-02 -5.465687e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191861e+00 7.121787e-01 1.715267e+00) (1.941832e-03 6.009652e-03 -6.888240e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.428958e+01 4.397880e+01 1.176850e-17) (1.159434e-01 -3.745359e-02 -5.653180e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.198940e+00 7.144788e-01 1.699289e+00) (1.872680e-03 5.797168e-03 -6.986624e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.433001e+01 4.410325e+01 1.190121e-17) (1.118105e-01 -3.610964e-02 -5.768349e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.205163e+00 7.165007e-01 1.683797e+00) (1.805482e-03 5.590527e-03 -7.052174e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.436527e+01 4.421177e+01 1.202622e-17) (1.077966e-01 -3.480606e-02 -5.881302e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.210589e+00 7.182637e-01 1.669132e+00) (1.740303e-03 5.389832e-03 -7.068131e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.439766e+01 4.431143e+01 1.214280e-17) (1.038940e-01 -3.354524e-02 -6.008995e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215572e+00 7.198828e-01 1.654460e+00) (1.677262e-03 5.194700e-03 -6.921501e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.442498e+01 4.439552e+01 1.224809e-17) (1.000905e-01 -3.231822e-02 -6.141487e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219776e+00 7.212489e-01 1.640873e+00) (1.615911e-03 5.004524e-03 -6.738206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.444810e+01 4.446670e+01 1.233893e-17) (9.641393e-02 -3.113818e-02 -6.273176e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223335e+00 7.224052e-01 1.628204e+00) (1.556909e-03 4.820697e-03 -6.416106e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.447114e+01 4.453759e+01 1.242937e-17) (9.286468e-02 -3.001183e-02 -6.415244e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226879e+00 7.235569e-01 1.613752e+00) (1.500591e-03 4.643234e-03 -5.804089e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.448783e+01 4.458894e+01 1.247897e-17) (8.949924e-02 -2.895686e-02 -6.571188e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.229447e+00 7.243913e-01 1.600963e+00) (1.447843e-03 4.474962e-03 -4.912256e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.450094e+01 4.462929e+01 1.252307e-17) (8.621463e-02 -2.791522e-02 -6.721661e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.231465e+00 7.250468e-01 1.588446e+00) (1.395761e-03 4.310732e-03 -4.320721e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.450913e+01 4.465450e+01 1.254691e-17) (8.300882e-02 -2.688738e-02 -6.948006e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.232725e+00 7.254563e-01 1.577382e+00) (1.344369e-03 4.150441e-03 -4.005499e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.451665e+01 4.467767e+01 1.255642e-17) (7.986015e-02 -2.587356e-02 -7.144359e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.233884e+00 7.258327e-01 1.564772e+00) (1.293678e-03 3.993008e-03 -3.787593e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.451985e+01 4.468751e+01 1.254588e-17) (7.675694e-02 -2.486521e-02 -7.308022e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234375e+00 7.259926e-01 1.552713e+00) (1.243260e-03 3.837847e-03 -3.782560e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.451919e+01 4.468549e+01 1.251297e-17) (7.371507e-02 -2.387468e-02 -7.487415e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234274e+00 7.259597e-01 1.541848e+00) (1.193734e-03 3.685754e-03 -3.822176e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.451978e+01 4.468729e+01 1.244928e-17) (7.073382e-02 -2.290463e-02 -7.665406e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234364e+00 7.259890e-01 1.528589e+00) (1.145231e-03 3.536691e-03 -3.840129e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.451949e+01 4.468639e+01 1.236864e-17) (6.780850e-02 -2.195175e-02 -7.829006e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234319e+00 7.259743e-01 1.514232e+00) (1.097587e-03 3.390425e-03 -3.880206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.451991e+01 4.468769e+01 1.226893e-17) (6.494896e-02 -2.102167e-02 -7.999795e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234384e+00 7.259955e-01 1.497780e+00) (1.051084e-03 3.247448e-03 -3.882896e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.452022e+01 4.468865e+01 1.214672e-17) (6.215094e-02 -2.011098e-02 -8.156280e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234433e+00 7.260111e-01 1.480778e+00) (1.005549e-03 3.107547e-03 -3.900337e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.451956e+01 4.468661e+01 1.200518e-17) (5.941706e-02 -1.922078e-02 -8.324603e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234331e+00 7.259780e-01 1.463972e+00) (9.610392e-04 2.970853e-03 -3.922050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.451928e+01 4.468575e+01 1.184821e-17) (5.674501e-02 -1.834978e-02 -8.502097e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234287e+00 7.259639e-01 1.446407e+00) (9.174888e-04 2.837250e-03 -3.964830e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.452037e+01 4.468912e+01 1.168032e-17) (5.413722e-02 -1.750002e-02 -8.648163e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234456e+00 7.260187e-01 1.428436e+00) (8.750011e-04 2.706861e-03 -3.994513e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.452331e+01 4.469816e+01 1.150579e-17) (5.158580e-02 -1.667147e-02 -8.793994e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234908e+00 7.261656e-01 1.410103e+00) (8.335734e-04 2.579290e-03 -3.957953e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.452709e+01 4.470979e+01 1.131810e-17) (4.908837e-02 -1.585204e-02 -8.955450e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.235489e+00 7.263545e-01 1.392947e+00) (7.926018e-04 2.454419e-03 -4.114157e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.453297e+01 4.472790e+01 1.113565e-17) (4.665389e-02 -1.505872e-02 -9.110331e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.236395e+00 7.266487e-01 1.376862e+00) (7.529358e-04 2.332694e-03 -4.139391e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.454058e+01 4.475129e+01 1.092557e-17) (4.427635e-02 -1.428809e-02 -9.276332e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237565e+00 7.270288e-01 1.362839e+00) (7.144045e-04 2.213817e-03 -4.063939e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.455254e+01 4.478811e+01 1.073363e-17) (4.195211e-02 -1.352289e-02 -9.480620e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.239405e+00 7.276269e-01 1.350554e+00) (6.761443e-04 2.097606e-03 -4.268192e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.456552e+01 4.482806e+01 1.052469e-17) (3.968965e-02 -1.278715e-02 -9.640595e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.241403e+00 7.282760e-01 1.342263e+00) (6.393576e-04 1.984482e-03 -4.250646e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.458234e+01 4.487984e+01 1.032739e-17) (3.748292e-02 -1.207007e-02 -9.767986e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243992e+00 7.291172e-01 1.337909e+00) (6.035037e-04 1.874146e-03 -4.221862e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.460570e+01 4.495174e+01 1.012208e-17) (3.533027e-02 -1.136427e-02 -9.853454e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.247587e+00 7.302852e-01 1.337252e+00) (5.682134e-04 1.766514e-03 -4.342033e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.462828e+01 4.502123e+01 9.928541e-18) (3.323018e-02 -1.068091e-02 -9.895605e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251061e+00 7.314142e-01 1.343475e+00) (5.340454e-04 1.661509e-03 -4.338989e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.465851e+01 4.511427e+01 9.737462e-18) (3.117333e-02 -1.000656e-02 -9.898928e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255713e+00 7.329257e-01 1.355392e+00) (5.003279e-04 1.558666e-03 -4.452337e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.469264e+01 4.521928e+01 9.551610e-18) (2.916237e-02 -9.346046e-03 -9.902864e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.260964e+00 7.346318e-01 1.374778e+00) (4.673023e-04 1.458119e-03 -4.594368e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.473606e+01 4.535294e+01 9.383226e-18) (2.719825e-02 -8.702692e-03 -9.880124e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.267647e+00 7.368031e-01 1.402594e+00) (4.351346e-04 1.359913e-03 -4.693906e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.478194e+01 4.549412e+01 9.211315e-18) (2.527613e-02 -8.071905e-03 -9.809210e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.274706e+00 7.390968e-01 1.440127e+00) (4.035952e-04 1.263807e-03 -4.821765e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.483398e+01 4.565429e+01 9.040808e-18) (2.339125e-02 -7.450468e-03 -9.716457e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282715e+00 7.416990e-01 1.487951e+00) (3.725234e-04 1.169562e-03 -5.017259e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.489502e+01 4.584215e+01 8.876219e-18) (2.155244e-02 -6.858932e-03 -9.583761e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.292107e+00 7.447509e-01 1.546433e+00) (3.429466e-04 1.077622e-03 -4.872133e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.496376e+01 4.605373e+01 8.716907e-18) (1.976599e-02 -6.280772e-03 -9.424423e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.302686e+00 7.481882e-01 1.617204e+00) (3.140386e-04 9.882997e-04 -4.811629e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.504012e+01 4.628873e+01 8.562094e-18) (1.802060e-02 -5.715184e-03 -9.271366e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.314437e+00 7.520061e-01 1.701245e+00) (2.857592e-04 9.010299e-04 -4.773869e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.512401e+01 4.654692e+01 8.411255e-18) (1.631237e-02 -5.161599e-03 -9.087546e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327346e+00 7.562006e-01 1.799571e+00) (2.580800e-04 8.156184e-04 -4.740320e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.521581e+01 4.682946e+01 8.263939e-18) (1.463810e-02 -4.618756e-03 -8.869416e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.341473e+00 7.607907e-01 1.912897e+00) (2.309378e-04 7.319051e-04 -4.718408e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.531561e+01 4.713661e+01 8.119553e-18) (1.299626e-02 -4.086709e-03 -8.631767e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.356831e+00 7.657807e-01 2.041908e+00) (2.043355e-04 6.498131e-04 -4.692614e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.542346e+01 4.746851e+01 7.977127e-18) (1.138818e-02 -3.564950e-03 -8.368594e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.373426e+00 7.711728e-01 2.187672e+00) (1.782475e-04 5.694092e-04 -4.686465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.553913e+01 4.782454e+01 7.836068e-18) (9.813384e-03 -3.053381e-03 -8.158047e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.391227e+00 7.769567e-01 2.350397e+00) (1.526691e-04 4.906692e-04 -4.697459e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.566133e+01 4.820063e+01 7.697498e-18) (8.271856e-03 -2.552654e-03 -7.916140e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.410031e+00 7.830667e-01 2.529280e+00) (1.276327e-04 4.135928e-04 -4.710732e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.579055e+01 4.859830e+01 7.556480e-18) (6.765828e-03 -2.063791e-03 -7.648617e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429915e+00 7.895273e-01 2.725616e+00) (1.031895e-04 3.382914e-04 -4.718859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.592628e+01 4.901605e+01 7.413503e-18) (5.297536e-03 -1.587102e-03 -7.334111e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.450803e+00 7.963141e-01 2.939777e+00) (7.935508e-05 2.648768e-04 -4.731544e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
