# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.750000e+02	((3.589255e-02 2.056279e+00 -3.921302e-21) (2.424526e-01 -4.069686e-03 -3.154131e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028139e-01 1.794627e-03 9.690301e-03) (2.034843e-04 1.212263e-02 -4.478661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.589319e-02 2.056315e+00 -3.921592e-21) (2.424642e-01 -4.069381e-03 -3.156778e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028158e-01 1.794659e-03 9.689980e-03) (2.034690e-04 1.212321e-02 -4.494539e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.589338e-02 2.056327e+00 -3.921103e-21) (2.424516e-01 -4.069666e-03 -3.154354e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028163e-01 1.794669e-03 9.689671e-03) (2.034833e-04 1.212258e-02 -4.478787e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.589377e-02 2.056349e+00 -3.921424e-21) (2.424633e-01 -4.069361e-03 -3.156961e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028174e-01 1.794689e-03 9.690048e-03) (2.034681e-04 1.212317e-02 -4.494609e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.589422e-02 2.056375e+00 -3.921240e-21) (2.424508e-01 -4.069650e-03 -3.154459e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028187e-01 1.794711e-03 9.691189e-03) (2.034825e-04 1.212254e-02 -4.478881e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.589429e-02 2.056379e+00 -3.921103e-21) (2.424627e-01 -4.069349e-03 -3.157177e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028189e-01 1.794715e-03 9.689322e-03) (2.034674e-04 1.212313e-02 -4.494684e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.589467e-02 2.056400e+00 -3.921328e-21) (2.424503e-01 -4.069636e-03 -3.154507e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028200e-01 1.794733e-03 9.691706e-03) (2.034818e-04 1.212251e-02 -4.478938e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.589493e-02 2.056416e+00 -3.921131e-21) (2.424621e-01 -4.069337e-03 -3.157291e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028208e-01 1.794747e-03 9.689825e-03) (2.034669e-04 1.212311e-02 -4.494770e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.589496e-02 2.056417e+00 -3.921103e-21) (2.424497e-01 -4.069627e-03 -3.154620e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028209e-01 1.794748e-03 9.690389e-03) (2.034814e-04 1.212248e-02 -4.478973e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((3.589526e-02 2.056435e+00 -3.921305e-21) (2.424619e-01 -4.069328e-03 -3.157295e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028217e-01 1.794763e-03 9.689958e-03) (2.034664e-04 1.212309e-02 -4.494837e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e+02	((3.589541e-02 2.056443e+00 -3.920971e-21) (2.424494e-01 -4.069620e-03 -3.154759e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028221e-01 1.794771e-03 9.690030e-03) (2.034810e-04 1.212247e-02 -4.479040e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((3.589543e-02 2.056444e+00 -3.921234e-21) (2.424616e-01 -4.069322e-03 -3.157316e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028222e-01 1.794771e-03 9.688613e-03) (2.034661e-04 1.212308e-02 -4.494872e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((3.589567e-02 2.056458e+00 -3.921069e-21) (2.424491e-01 -4.069613e-03 -3.154804e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028229e-01 1.794784e-03 9.689951e-03) (2.034807e-04 1.212245e-02 -4.479084e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((3.589572e-02 2.056461e+00 -3.921094e-21) (2.424613e-01 -4.069315e-03 -3.157399e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028230e-01 1.794786e-03 9.687764e-03) (2.034658e-04 1.212307e-02 -4.494902e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((3.589573e-02 2.056461e+00 -3.921111e-21) (2.424489e-01 -4.069610e-03 -3.154774e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028231e-01 1.794786e-03 9.688844e-03) (2.034805e-04 1.212244e-02 -4.479109e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+02	((3.589590e-02 2.056471e+00 -3.921071e-21) (2.424611e-01 -4.069310e-03 -3.157489e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028235e-01 1.794795e-03 9.687556e-03) (2.034655e-04 1.212306e-02 -4.494943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+02	((3.589593e-02 2.056472e+00 -3.920980e-21) (2.424487e-01 -4.069606e-03 -3.154822e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028236e-01 1.794796e-03 9.688109e-03) (2.034803e-04 1.212243e-02 -4.479138e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+02	((3.589594e-02 2.056473e+00 -3.921165e-21) (2.424609e-01 -4.069307e-03 -3.157456e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028237e-01 1.794797e-03 9.686920e-03) (2.034653e-04 1.212305e-02 -4.494959e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+02	((3.589607e-02 2.056481e+00 -3.920921e-21) (2.424485e-01 -4.069603e-03 -3.154904e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028240e-01 1.794804e-03 9.687780e-03) (2.034801e-04 1.212243e-02 -4.479165e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+02	((3.589607e-02 2.056481e+00 -3.921114e-21) (2.424608e-01 -4.069304e-03 -3.157450e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028240e-01 1.794804e-03 9.686420e-03) (2.034652e-04 1.212304e-02 -4.494977e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((3.589611e-02 2.056483e+00 -3.921024e-21) (2.424484e-01 -4.069600e-03 -3.154883e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028241e-01 1.794805e-03 9.687463e-03) (2.034800e-04 1.212242e-02 -4.479177e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((3.589619e-02 2.056488e+00 -3.921008e-21) (2.424607e-01 -4.069302e-03 -3.157533e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028244e-01 1.794810e-03 9.686220e-03) (2.034651e-04 1.212304e-02 -4.494995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((3.589619e-02 2.056487e+00 -3.921040e-21) (2.424483e-01 -4.069598e-03 -3.154847e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028244e-01 1.794809e-03 9.687200e-03) (2.034799e-04 1.212242e-02 -4.479187e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+02	((3.589623e-02 2.056490e+00 -3.921073e-21) (2.424606e-01 -4.069300e-03 -3.157540e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028245e-01 1.794811e-03 9.686110e-03) (2.034650e-04 1.212303e-02 -4.495004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e+02	((3.589629e-02 2.056493e+00 -3.920926e-21) (2.424482e-01 -4.069596e-03 -3.154913e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028246e-01 1.794814e-03 9.687190e-03) (2.034798e-04 1.212241e-02 -4.479199e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e+02	((3.589628e-02 2.056492e+00 -3.921146e-21) (2.424605e-01 -4.069298e-03 -3.157485e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028246e-01 1.794814e-03 9.685984e-03) (2.034649e-04 1.212303e-02 -4.495011e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e+02	((3.589632e-02 2.056495e+00 -3.920947e-21) (2.424482e-01 -4.069595e-03 -3.154941e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028248e-01 1.794816e-03 9.687192e-03) (2.034797e-04 1.212241e-02 -4.479206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e+02	((3.589635e-02 2.056497e+00 -3.921055e-21) (2.424605e-01 -4.069297e-03 -3.157525e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028248e-01 1.794818e-03 9.686082e-03) (2.034648e-04 1.212302e-02 -4.495019e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e+02	((3.589635e-02 2.056497e+00 -3.921028e-21) (2.424481e-01 -4.069594e-03 -3.154898e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028248e-01 1.794818e-03 9.687113e-03) (2.034797e-04 1.212241e-02 -4.479211e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e+02	((3.589638e-02 2.056499e+00 -3.921020e-21) (2.424604e-01 -4.069296e-03 -3.157575e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028249e-01 1.794819e-03 9.686079e-03) (2.034648e-04 1.212302e-02 -4.495024e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e+02	((3.589641e-02 2.056500e+00 -3.920976e-21) (2.424481e-01 -4.069593e-03 -3.154909e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028250e-01 1.794820e-03 9.687216e-03) (2.034796e-04 1.212240e-02 -4.479216e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e+02	((3.589641e-02 2.056500e+00 -3.921104e-21) (2.424604e-01 -4.069295e-03 -3.157541e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028250e-01 1.794820e-03 9.686004e-03) (2.034648e-04 1.212302e-02 -4.495028e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e+02	((3.589643e-02 2.056502e+00 -3.920925e-21) (2.424480e-01 -4.069592e-03 -3.154955e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028251e-01 1.794822e-03 9.687186e-03) (2.034796e-04 1.212240e-02 -4.479221e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e+02	((3.589644e-02 2.056502e+00 -3.921082e-21) (2.424604e-01 -4.069294e-03 -3.157537e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028251e-01 1.794822e-03 9.686070e-03) (2.034647e-04 1.212302e-02 -4.495033e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e+02	((3.589645e-02 2.056503e+00 -3.920976e-21) (2.424480e-01 -4.069591e-03 -3.154945e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028251e-01 1.794823e-03 9.687106e-03) (2.034796e-04 1.212240e-02 -4.479224e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e+02	((3.589646e-02 2.056503e+00 -3.921023e-21) (2.424603e-01 -4.069294e-03 -3.157573e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028252e-01 1.794823e-03 9.686014e-03) (2.034647e-04 1.212302e-02 -4.495036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e+02	((3.589648e-02 2.056504e+00 -3.920995e-21) (2.424480e-01 -4.069591e-03 -3.154923e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028252e-01 1.794824e-03 9.687143e-03) (2.034795e-04 1.212240e-02 -4.479228e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e+02	((3.589648e-02 2.056504e+00 -3.921054e-21) (2.424603e-01 -4.069293e-03 -3.157576e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028252e-01 1.794824e-03 9.685934e-03) (2.034647e-04 1.212302e-02 -4.495039e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e+02	((3.589649e-02 2.056505e+00 -3.920942e-21) (2.424480e-01 -4.069590e-03 -3.154947e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028252e-01 1.794825e-03 9.687081e-03) (2.034795e-04 1.212240e-02 -4.479230e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e+02	((3.589650e-02 2.056505e+00 -3.921090e-21) (2.424603e-01 -4.069293e-03 -3.157551e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028253e-01 1.794825e-03 9.685943e-03) (2.034646e-04 1.212301e-02 -4.495041e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e+02	((3.589651e-02 2.056506e+00 -3.920946e-21) (2.424480e-01 -4.069590e-03 -3.154962e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028253e-01 1.794825e-03 9.687003e-03) (2.034795e-04 1.212240e-02 -4.479233e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e+02	((3.589651e-02 2.056506e+00 -3.921053e-21) (2.424603e-01 -4.069293e-03 -3.157562e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028253e-01 1.794825e-03 9.685903e-03) (2.034646e-04 1.212301e-02 -4.495043e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e+02	((3.589652e-02 2.056506e+00 -3.920985e-21) (2.424479e-01 -4.069590e-03 -3.154941e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028253e-01 1.794826e-03 9.686986e-03) (2.034795e-04 1.212240e-02 -4.479235e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e+02	((3.589652e-02 2.056506e+00 -3.921039e-21) (2.424603e-01 -4.069292e-03 -3.157582e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028253e-01 1.794826e-03 9.685840e-03) (2.034646e-04 1.212301e-02 -4.495045e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e+02	((3.589652e-02 2.056507e+00 -3.920959e-21) (2.424479e-01 -4.069589e-03 -3.154946e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028253e-01 1.794826e-03 9.686965e-03) (2.034795e-04 1.212240e-02 -4.479237e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+02	((3.589653e-02 2.056507e+00 -3.921064e-21) (2.424603e-01 -4.069292e-03 -3.157573e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028253e-01 1.794826e-03 9.685817e-03) (2.034646e-04 1.212301e-02 -4.495046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e+02	((3.589653e-02 2.056507e+00 -3.920936e-21) (2.424479e-01 -4.069589e-03 -3.154964e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.686916e-03) (2.034795e-04 1.212240e-02 -4.479238e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e+02	((3.589653e-02 2.056507e+00 -3.921062e-21) (2.424602e-01 -4.069292e-03 -3.157565e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.685820e-03) (2.034646e-04 1.212301e-02 -4.495048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e+02	((3.589654e-02 2.056507e+00 -3.920958e-21) (2.424479e-01 -4.069589e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.686900e-03) (2.034795e-04 1.212240e-02 -4.479239e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e+02	((3.589654e-02 2.056507e+00 -3.921038e-21) (2.424602e-01 -4.069292e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.685784e-03) (2.034646e-04 1.212301e-02 -4.495048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e+02	((3.589654e-02 2.056508e+00 -3.920968e-21) (2.424479e-01 -4.069589e-03 -3.154948e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.686914e-03) (2.034794e-04 1.212240e-02 -4.479239e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e+02	((3.589654e-02 2.056508e+00 -3.921047e-21) (2.424602e-01 -4.069292e-03 -3.157582e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.685770e-03) (2.034646e-04 1.212301e-02 -4.495049e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e+02	((3.589654e-02 2.056508e+00 -3.920947e-21) (2.424479e-01 -4.069589e-03 -3.154957e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.686902e-03) (2.034794e-04 1.212240e-02 -4.479240e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e+02	((3.589654e-02 2.056508e+00 -3.921063e-21) (2.424602e-01 -4.069292e-03 -3.157571e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.685777e-03) (2.034646e-04 1.212301e-02 -4.495050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e+02	((3.589655e-02 2.056508e+00 -3.920947e-21) (2.424479e-01 -4.069589e-03 -3.154964e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.686892e-03) (2.034794e-04 1.212240e-02 -4.479240e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+02	((3.589654e-02 2.056508e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157574e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.685781e-03) (2.034646e-04 1.212301e-02 -4.495050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e+02	((3.589655e-02 2.056508e+00 -3.920963e-21) (2.424479e-01 -4.069589e-03 -3.154955e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686890e-03) (2.034794e-04 1.212239e-02 -4.479241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e+02	((3.589655e-02 2.056508e+00 -3.921043e-21) (2.424602e-01 -4.069291e-03 -3.157583e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794827e-03 9.685777e-03) (2.034646e-04 1.212301e-02 -4.495050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e+02	((3.589655e-02 2.056508e+00 -3.920957e-21) (2.424479e-01 -4.069589e-03 -3.154954e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686899e-03) (2.034794e-04 1.212239e-02 -4.479241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e+02	((3.589655e-02 2.056508e+00 -3.921055e-21) (2.424602e-01 -4.069291e-03 -3.157578e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685768e-03) (2.034646e-04 1.212301e-02 -4.495051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e+02	((3.589655e-02 2.056508e+00 -3.920947e-21) (2.424479e-01 -4.069589e-03 -3.154962e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686899e-03) (2.034794e-04 1.212239e-02 -4.479241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e+02	((3.589655e-02 2.056508e+00 -3.921056e-21) (2.424602e-01 -4.069291e-03 -3.157574e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685776e-03) (2.034646e-04 1.212301e-02 -4.495051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e+02	((3.589656e-02 2.056508e+00 -3.920955e-21) (2.424479e-01 -4.069589e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686888e-03) (2.034794e-04 1.212239e-02 -4.479241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e+02	((3.589655e-02 2.056508e+00 -3.921046e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685778e-03) (2.034646e-04 1.212301e-02 -4.495051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e+02	((3.589656e-02 2.056508e+00 -3.920959e-21) (2.424479e-01 -4.069589e-03 -3.154956e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686891e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+02	((3.589655e-02 2.056508e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157581e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685767e-03) (2.034646e-04 1.212301e-02 -4.495051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.050000e+02	((3.589656e-02 2.056508e+00 -3.920952e-21) (2.424479e-01 -4.069589e-03 -3.154959e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686894e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e+02	((3.589655e-02 2.056508e+00 -3.921055e-21) (2.424602e-01 -4.069291e-03 -3.157576e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685766e-03) (2.034646e-04 1.212301e-02 -4.495051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.150000e+02	((3.589656e-02 2.056509e+00 -3.920951e-21) (2.424479e-01 -4.069588e-03 -3.154962e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686886e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e+02	((3.589655e-02 2.056508e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157577e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685769e-03) (2.034646e-04 1.212301e-02 -4.495051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.250000e+02	((3.589656e-02 2.056509e+00 -3.920957e-21) (2.424479e-01 -4.069588e-03 -3.154958e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686882e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e+02	((3.589656e-02 2.056508e+00 -3.921048e-21) (2.424602e-01 -4.069291e-03 -3.157581e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685765e-03) (2.034646e-04 1.212301e-02 -4.495051e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e+02	((3.589656e-02 2.056509e+00 -3.920955e-21) (2.424479e-01 -4.069588e-03 -3.154958e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686884e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e+02	((3.589656e-02 2.056509e+00 -3.921052e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685760e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e+02	((3.589656e-02 2.056509e+00 -3.920951e-21) (2.424479e-01 -4.069588e-03 -3.154961e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686883e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+02	((3.589656e-02 2.056509e+00 -3.921052e-21) (2.424602e-01 -4.069291e-03 -3.157577e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685761e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e+02	((3.589656e-02 2.056509e+00 -3.920954e-21) (2.424479e-01 -4.069588e-03 -3.154960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686879e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e+02	((3.589656e-02 2.056509e+00 -3.921049e-21) (2.424602e-01 -4.069291e-03 -3.157579e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685762e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e+02	((3.589656e-02 2.056509e+00 -3.920956e-21) (2.424479e-01 -4.069588e-03 -3.154958e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686880e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e+02	((3.589656e-02 2.056509e+00 -3.921050e-21) (2.424602e-01 -4.069291e-03 -3.157580e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685760e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154959e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686881e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e+02	((3.589656e-02 2.056509e+00 -3.921052e-21) (2.424602e-01 -4.069291e-03 -3.157578e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.685759e-03) (2.034646e-04 1.212301e-02 -4.495052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e+02	((3.589656e-02 2.056509e+00 -3.920953e-21) (2.424479e-01 -4.069588e-03 -3.154961e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028254e-01 1.794828e-03 9.686880e-03) (2.034794e-04 1.212239e-02 -4.479242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
