# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.150000e+02	((4.113878e+00 3.493511e+01 -8.371774e-20) (5.597442e-01 -7.164104e-02 3.092678e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746756e+00 2.056939e-01 8.286617e+00) (3.582052e-03 2.798721e-02 -3.123846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((4.109682e+00 3.510631e+01 -8.423227e-20) (5.486542e-01 -7.000365e-02 3.162952e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755316e+00 2.054841e-01 8.309714e+00) (3.500182e-03 2.743271e-02 -3.057130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((4.107343e+00 3.529015e+01 -8.491917e-20) (5.379654e-01 -6.839639e-02 3.231492e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764507e+00 2.053672e-01 8.336552e+00) (3.419820e-03 2.689827e-02 -2.992555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((4.106082e+00 3.547714e+01 -8.560402e-20) (5.276628e-01 -6.681623e-02 3.297895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.773857e+00 2.053041e-01 8.364760e+00) (3.340811e-03 2.638314e-02 -2.929775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((4.104408e+00 3.566106e+01 -8.580250e-20) (5.178304e-01 -6.525327e-02 3.348789e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.783053e+00 2.052204e-01 8.391702e+00) (3.262664e-03 2.589152e-02 -2.869214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((4.103190e+00 3.584832e+01 -8.611955e-20) (5.086953e-01 -6.370571e-02 3.395713e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792416e+00 2.051595e-01 8.419469e+00) (3.185285e-03 2.543477e-02 -2.811610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((4.102183e+00 3.603563e+01 -8.644767e-20) (5.004685e-01 -6.223039e-02 3.437628e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.801782e+00 2.051091e-01 8.447138e+00) (3.111519e-03 2.502342e-02 -2.758144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((4.102399e+00 3.623047e+01 -8.679526e-20) (4.931847e-01 -6.088929e-02 3.466445e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811523e+00 2.051199e-01 8.476861e+00) (3.044465e-03 2.465923e-02 -2.709660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((4.102991e+00 3.642940e+01 -8.714044e-20) (4.866863e-01 -5.969350e-02 3.486028e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821470e+00 2.051495e-01 8.507137e+00) (2.984675e-03 2.433432e-02 -2.666281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((4.103369e+00 3.662975e+01 -8.774075e-20) (4.807071e-01 -5.859419e-02 3.505651e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.831488e+00 2.051685e-01 8.537192e+00) (2.929709e-03 2.403535e-02 -2.626530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((4.104729e+00 3.684106e+01 -8.801922e-20) (4.750490e-01 -5.755374e-02 3.509015e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.842053e+00 2.052364e-01 8.569866e+00) (2.877687e-03 2.375245e-02 -2.589016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((4.103546e+00 3.703281e+01 -8.832802e-20) (4.695877e-01 -5.654651e-02 3.516608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.851640e+00 2.051773e-01 8.596604e+00) (2.827326e-03 2.347939e-02 -2.552658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((4.100824e+00 3.721800e+01 -8.863161e-20) (4.642522e-01 -5.556924e-02 3.531251e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.860900e+00 2.050412e-01 8.620993e+00) (2.778462e-03 2.321261e-02 -2.516828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((4.097777e+00 3.740432e+01 -8.923064e-20) (4.590257e-01 -5.461219e-02 3.568283e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.870216e+00 2.048888e-01 8.645182e+00) (2.730610e-03 2.295129e-02 -2.481275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((4.093553e+00 3.758429e+01 -8.969893e-20) (4.539565e-01 -5.367734e-02 3.617152e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.879215e+00 2.046776e-01 8.667107e+00) (2.683867e-03 2.269783e-02 -2.446207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((4.087795e+00 3.775571e+01 -9.041417e-20) (4.491108e-01 -5.277034e-02 3.692162e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887785e+00 2.043898e-01 8.686206e+00) (2.638517e-03 2.245554e-02 -2.411788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((4.081308e+00 3.792439e+01 -9.099121e-20) (4.445071e-01 -5.191307e-02 3.777442e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896219e+00 2.040654e-01 8.704169e+00) (2.595653e-03 2.222536e-02 -2.378083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.073281e+00 3.808145e+01 -9.169201e-20) (4.401101e-01 -5.112014e-02 3.880892e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904072e+00 2.036640e-01 8.718803e+00) (2.556007e-03 2.200551e-02 -2.344969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((4.063856e+00 3.822823e+01 -9.257236e-20) (4.359244e-01 -5.040688e-02 4.002073e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911411e+00 2.031928e-01 8.730471e+00) (2.520344e-03 2.179622e-02 -2.312693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.053048e+00 3.836412e+01 -9.355910e-20) (4.319459e-01 -4.976517e-02 4.138149e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.918206e+00 2.026524e-01 8.739185e+00) (2.488258e-03 2.159729e-02 -2.281377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.041220e+00 3.849242e+01 -9.454478e-20) (4.281851e-01 -4.917661e-02 4.284273e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924621e+00 2.020610e-01 8.745834e+00) (2.458830e-03 2.140925e-02 -2.251132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((4.027868e+00 3.860903e+01 -9.565606e-20) (4.246282e-01 -4.864610e-02 4.449047e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930452e+00 2.013934e-01 8.749194e+00) (2.432305e-03 2.123141e-02 -2.221931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((4.013271e+00 3.871398e+01 -9.676810e-20) (4.212252e-01 -4.816152e-02 4.626968e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935699e+00 2.006636e-01 8.749689e+00) (2.408076e-03 2.106126e-02 -2.193319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.997561e+00 3.880473e+01 -9.792223e-20) (4.179955e-01 -4.772504e-02 4.815091e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.940236e+00 1.998781e-01 8.747154e+00) (2.386252e-03 2.089977e-02 -2.165523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.980451e+00 3.888707e+01 -9.901305e-20) (4.148890e-01 -4.732169e-02 5.009451e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.944353e+00 1.990225e-01 8.742037e+00) (2.366085e-03 2.074445e-02 -2.138178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.962027e+00 3.895566e+01 -1.002743e-19) (4.119693e-01 -4.696185e-02 5.219100e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947783e+00 1.981014e-01 8.733637e+00) (2.348093e-03 2.059846e-02 -2.111862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.942447e+00 3.901098e+01 -1.015140e-19) (4.091686e-01 -4.663637e-02 5.432530e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950549e+00 1.971223e-01 8.722250e+00) (2.331819e-03 2.045843e-02 -2.086138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.922850e+00 3.905418e+01 -1.028345e-19) (4.065290e-01 -4.633670e-02 5.651470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952709e+00 1.961425e-01 8.709378e+00) (2.316835e-03 2.032645e-02 -2.061449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.901668e+00 3.908568e+01 -1.039461e-19) (4.040116e-01 -4.606783e-02 5.866865e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954284e+00 1.950834e-01 8.693338e+00) (2.303392e-03 2.020058e-02 -2.037456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.879711e+00 3.910591e+01 -1.049026e-19) (4.016554e-01 -4.582201e-02 6.079688e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955295e+00 1.939856e-01 8.674967e+00) (2.291100e-03 2.008277e-02 -2.014488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.856648e+00 3.911428e+01 -1.059215e-19) (3.994084e-01 -4.560266e-02 6.307063e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955714e+00 1.928324e-01 8.653983e+00) (2.280133e-03 1.997042e-02 -1.992206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.834071e+00 3.911323e+01 -1.069224e-19) (3.973347e-01 -4.539478e-02 6.484314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955662e+00 1.917036e-01 8.632333e+00) (2.269739e-03 1.986673e-02 -1.971110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.810908e+00 3.909872e+01 -1.078764e-19) (3.953470e-01 -4.520794e-02 6.659397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954936e+00 1.905454e-01 8.608433e+00) (2.260397e-03 1.976735e-02 -1.950875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.788209e+00 3.908079e+01 -1.087119e-19) (3.934978e-01 -4.503919e-02 6.836648e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954040e+00 1.894104e-01 8.584507e+00) (2.251960e-03 1.967489e-02 -1.931637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.764536e+00 3.905027e+01 -1.094738e-19) (3.917250e-01 -4.489477e-02 7.008374e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952513e+00 1.882268e-01 8.558224e+00) (2.244738e-03 1.958625e-02 -1.913063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.741305e+00 3.901492e+01 -1.101707e-19) (3.900860e-01 -4.476547e-02 7.184760e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950746e+00 1.870653e-01 8.531784e+00) (2.238273e-03 1.950430e-02 -1.895509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.718466e+00 3.897352e+01 -1.107907e-19) (3.885104e-01 -4.465832e-02 7.340023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948676e+00 1.859233e-01 8.505157e+00) (2.232916e-03 1.942552e-02 -1.878616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.695989e+00 3.892672e+01 -1.113338e-19) (3.870609e-01 -4.456498e-02 7.495570e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946336e+00 1.847994e-01 8.478328e+00) (2.228249e-03 1.935305e-02 -1.862748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.673444e+00 3.887763e+01 -1.118189e-19) (3.856646e-01 -4.448707e-02 7.629996e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943881e+00 1.836722e-01 8.451319e+00) (2.224354e-03 1.928323e-02 -1.847661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.652225e+00 3.882366e+01 -1.122267e-19) (3.843907e-01 -4.442122e-02 7.765953e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.941183e+00 1.826112e-01 8.425194e+00) (2.221061e-03 1.921954e-02 -1.833625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.630361e+00 3.876108e+01 -1.127223e-19) (3.831546e-01 -4.437537e-02 7.902591e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938054e+00 1.815181e-01 8.397590e+00) (2.218768e-03 1.915773e-02 -1.820213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.611131e+00 3.870845e+01 -1.130376e-19) (3.820277e-01 -4.433959e-02 8.042681e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935422e+00 1.805566e-01 8.373906e+00) (2.216979e-03 1.910138e-02 -1.807869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.592929e+00 3.865561e+01 -1.133674e-19) (3.809228e-01 -4.432521e-02 8.170202e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932781e+00 1.796465e-01 8.351464e+00) (2.216261e-03 1.904614e-02 -1.796092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.574293e+00 3.859546e+01 -1.135746e-19) (3.799220e-01 -4.431941e-02 8.306070e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.929773e+00 1.787147e-01 8.327910e+00) (2.215970e-03 1.899610e-02 -1.785392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.556758e+00 3.853951e+01 -1.137289e-19) (3.789301e-01 -4.433192e-02 8.426599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926976e+00 1.778379e-01 8.306080e+00) (2.216596e-03 1.894651e-02 -1.775217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.540528e+00 3.848879e+01 -1.138310e-19) (3.780270e-01 -4.435622e-02 8.556316e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924440e+00 1.770264e-01 8.286341e+00) (2.217811e-03 1.890135e-02 -1.766118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.524172e+00 3.843447e+01 -1.139797e-19) (3.771212e-01 -4.439773e-02 8.679779e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.921724e+00 1.762086e-01 8.266325e+00) (2.219886e-03 1.885606e-02 -1.757531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.508597e+00 3.838363e+01 -1.142476e-19) (3.762973e-01 -4.444890e-02 8.798550e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.919182e+00 1.754298e-01 8.247613e+00) (2.222445e-03 1.881487e-02 -1.750022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.493687e+00 3.833712e+01 -1.143246e-19) (3.754556e-01 -4.451649e-02 8.891913e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.916856e+00 1.746844e-01 8.230211e+00) (2.225825e-03 1.877278e-02 -1.743021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.478608e+00 3.828906e+01 -1.144676e-19) (3.746863e-01 -4.459422e-02 9.001424e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914453e+00 1.739304e-01 8.212686e+00) (2.229711e-03 1.873431e-02 -1.737111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.464171e+00 3.824560e+01 -1.147239e-19) (3.738865e-01 -4.468745e-02 9.103265e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.912280e+00 1.732085e-01 8.196470e+00) (2.234373e-03 1.869432e-02 -1.731699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.450355e+00 3.820676e+01 -1.148085e-19) (3.731513e-01 -4.478946e-02 9.203443e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910338e+00 1.725178e-01 8.181495e+00) (2.239473e-03 1.865756e-02 -1.727371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.435772e+00 3.816619e+01 -1.150909e-19) (3.723754e-01 -4.490644e-02 9.314024e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908309e+00 1.717886e-01 8.165812e+00) (2.245322e-03 1.861877e-02 -1.723542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.422266e+00 3.813174e+01 -1.151843e-19) (3.716556e-01 -4.503154e-02 9.413779e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.906587e+00 1.711133e-01 8.151914e+00) (2.251577e-03 1.858278e-02 -1.720798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.408383e+00 3.809810e+01 -1.152924e-19) (3.708855e-01 -4.517074e-02 9.505587e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904905e+00 1.704191e-01 8.137889e+00) (2.258537e-03 1.854428e-02 -1.718541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.395159e+00 3.807015e+01 -1.155642e-19) (3.701626e-01 -4.531637e-02 9.612915e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.903508e+00 1.697580e-01 8.125244e+00) (2.265818e-03 1.850813e-02 -1.717340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.381663e+00 3.804457e+01 -1.158312e-19) (3.693817e-01 -4.547436e-02 9.712645e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.902229e+00 1.690832e-01 8.112741e+00) (2.273718e-03 1.846909e-02 -1.716566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.368934e+00 3.802355e+01 -1.159470e-19) (3.686374e-01 -4.563732e-02 9.791441e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.901178e+00 1.684467e-01 8.101524e+00) (2.281866e-03 1.843187e-02 -1.716824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.356350e+00 3.800561e+01 -1.160636e-19) (3.678222e-01 -4.581161e-02 9.855491e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.900281e+00 1.678175e-01 8.090867e+00) (2.290581e-03 1.839111e-02 -1.717458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.343685e+00 3.799053e+01 -1.163736e-19) (3.670334e-01 -4.598832e-02 9.931289e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899526e+00 1.671842e-01 8.080526e+00) (2.299416e-03 1.835167e-02 -1.719084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.331493e+00 3.798088e+01 -1.165213e-19) (3.661710e-01 -4.617525e-02 9.981419e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899044e+00 1.665747e-01 8.071297e+00) (2.308762e-03 1.830855e-02 -1.720999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
