# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.000000e+01	((6.508811e+00 3.709942e+01 -7.746519e-21) (6.887235e-01 -1.343871e-01 2.830875e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854971e+00 3.254405e-01 8.318581e+00) (6.719357e-03 3.443617e-02 -3.904196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((6.386083e+00 3.712375e+01 -4.369345e-21) (6.748809e-01 -1.317021e-01 2.948250e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.856188e+00 3.193041e-01 8.201007e+00) (6.585106e-03 3.374404e-02 -3.825978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((6.346583e+00 3.725909e+01 -2.828532e-21) (6.611610e-01 -1.290205e-01 3.199229e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.862954e+00 3.173292e-01 8.176185e+00) (6.451023e-03 3.305805e-02 -3.748262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((6.329881e+00 3.745303e+01 -5.656383e-23) (6.475494e-01 -1.263313e-01 3.368547e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872652e+00 3.164941e-01 8.175604e+00) (6.316567e-03 3.237747e-02 -3.670793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((6.278997e+00 3.754378e+01 1.953226e-21) (6.340562e-01 -1.236451e-01 3.524040e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.877189e+00 3.139499e-01 8.132922e+00) (6.182257e-03 3.170281e-02 -3.593659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((6.262554e+00 3.769606e+01 3.498430e-21) (6.206949e-01 -1.209691e-01 3.669388e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884803e+00 3.131277e-01 8.130755e+00) (6.048457e-03 3.103474e-02 -3.517206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((6.249630e+00 3.784827e+01 4.711319e-21) (6.075198e-01 -1.183135e-01 3.803395e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892414e+00 3.124815e-01 8.131907e+00) (5.915676e-03 3.037599e-02 -3.441795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((6.232051e+00 3.797145e+01 5.887539e-21) (5.946069e-01 -1.156989e-01 3.923105e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.898573e+00 3.116025e-01 8.125636e+00) (5.784945e-03 2.973035e-02 -3.367461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((6.227474e+00 3.813133e+01 6.720360e-21) (5.820521e-01 -1.131361e-01 4.011173e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.906566e+00 3.113737e-01 8.135488e+00) (5.656807e-03 2.910261e-02 -3.295044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((6.226254e+00 3.829704e+01 7.504710e-21) (5.699091e-01 -1.106466e-01 4.109593e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914852e+00 3.113127e-01 8.148612e+00) (5.532330e-03 2.849546e-02 -3.224678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((6.227239e+00 3.847183e+01 8.085876e-21) (5.581952e-01 -1.082173e-01 4.192169e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923592e+00 3.113619e-01 8.164237e+00) (5.410865e-03 2.790976e-02 -3.156336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((6.231718e+00 3.865160e+01 8.714220e-21) (5.469059e-01 -1.058550e-01 4.280778e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932580e+00 3.115859e-01 8.183749e+00) (5.292748e-03 2.734529e-02 -3.090187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((6.238271e+00 3.884097e+01 9.156674e-21) (5.360157e-01 -1.035517e-01 4.355001e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942048e+00 3.119135e-01 8.205873e+00) (5.177587e-03 2.680078e-02 -3.025895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((6.246010e+00 3.903467e+01 9.507085e-21) (5.254871e-01 -1.013043e-01 4.431125e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951734e+00 3.123005e-01 8.229604e+00) (5.065213e-03 2.627436e-02 -2.963297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((6.255041e+00 3.923447e+01 9.844991e-21) (5.153163e-01 -9.910483e-02 4.500215e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.961723e+00 3.127521e-01 8.254775e+00) (4.955241e-03 2.576581e-02 -2.902371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((6.266918e+00 3.945265e+01 1.011181e-20) (5.055710e-01 -9.695592e-02 4.572517e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972632e+00 3.133459e-01 8.283787e+00) (4.847796e-03 2.527855e-02 -2.843286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((6.277530e+00 3.966311e+01 1.034035e-20) (4.964073e-01 -9.485871e-02 4.635579e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983155e+00 3.138765e-01 8.310550e+00) (4.742935e-03 2.482036e-02 -2.786438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((6.287877e+00 3.987501e+01 1.056563e-20) (4.880104e-01 -9.288340e-02 4.706531e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.993751e+00 3.143938e-01 8.337135e+00) (4.644170e-03 2.440052e-02 -2.732577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((6.299243e+00 4.009529e+01 1.076804e-20) (4.804590e-01 -9.109378e-02 4.765668e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004764e+00 3.149621e-01 8.364854e+00) (4.554689e-03 2.402295e-02 -2.682334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((6.309482e+00 4.031075e+01 1.099363e-20) (4.736232e-01 -8.951938e-02 4.825982e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.015538e+00 3.154741e-01 8.390624e+00) (4.475969e-03 2.368116e-02 -2.636048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.319034e+00 4.052665e+01 1.111542e-20) (4.672542e-01 -8.811544e-02 4.868660e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026333e+00 3.159517e-01 8.415793e+00) (4.405772e-03 2.336271e-02 -2.592703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((6.331487e+00 4.077201e+01 1.132307e-20) (4.611490e-01 -8.683368e-02 4.922556e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.038601e+00 3.165744e-01 8.445346e+00) (4.341684e-03 2.305745e-02 -2.551027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.339748e+00 4.099005e+01 1.146236e-20) (4.551777e-01 -8.563242e-02 4.968503e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049502e+00 3.169874e-01 8.468684e+00) (4.281621e-03 2.275888e-02 -2.509887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((6.348700e+00 4.122440e+01 1.165376e-20) (4.492715e-01 -8.449712e-02 5.030378e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.061220e+00 3.174350e-01 8.493563e+00) (4.224856e-03 2.246357e-02 -2.468658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((6.354934e+00 4.144665e+01 1.190484e-20) (4.434058e-01 -8.341102e-02 5.099511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.072332e+00 3.177467e-01 8.514814e+00) (4.170551e-03 2.217029e-02 -2.427004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((6.359901e+00 4.166867e+01 1.212056e-20) (4.376329e-01 -8.237122e-02 5.184545e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.083433e+00 3.179951e-01 8.534677e+00) (4.118561e-03 2.188164e-02 -2.385197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((6.362736e+00 4.188265e+01 1.234574e-20) (4.320238e-01 -8.137449e-02 5.274583e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.094132e+00 3.181368e-01 8.551497e+00) (4.068724e-03 2.160119e-02 -2.343579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((6.363198e+00 4.208615e+01 1.253484e-20) (4.266132e-01 -8.043977e-02 5.376779e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.104307e+00 3.181599e-01 8.565163e+00) (4.021988e-03 2.133066e-02 -2.302272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.362139e+00 4.229198e+01 1.284582e-20) (4.213974e-01 -7.957458e-02 5.491539e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.114599e+00 3.181069e-01 8.577198e+00) (3.978729e-03 2.106987e-02 -2.261326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((6.358389e+00 4.247941e+01 1.307131e-20) (4.163957e-01 -7.879147e-02 5.606893e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123970e+00 3.179195e-01 8.585242e+00) (3.939573e-03 2.081978e-02 -2.221173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((6.352807e+00 4.266604e+01 1.340798e-20) (4.116466e-01 -7.808229e-02 5.724312e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.133302e+00 3.176404e-01 8.591109e+00) (3.904114e-03 2.058233e-02 -2.182375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.344736e+00 4.283464e+01 1.370816e-20) (4.071460e-01 -7.743609e-02 5.843103e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141732e+00 3.172368e-01 8.593328e+00) (3.871805e-03 2.035730e-02 -2.144971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.335721e+00 4.299522e+01 1.410312e-20) (4.029041e-01 -7.682887e-02 5.960081e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149761e+00 3.167861e-01 8.593810e+00) (3.841444e-03 2.014520e-02 -2.109532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.324060e+00 4.313850e+01 1.453941e-20) (3.988579e-01 -7.626402e-02 6.093468e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.156925e+00 3.162030e-01 8.590583e+00) (3.813201e-03 1.994290e-02 -2.075241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.308978e+00 4.327825e+01 1.497525e-20) (3.950040e-01 -7.572637e-02 6.225148e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.163913e+00 3.154489e-01 8.583551e+00) (3.786318e-03 1.975020e-02 -2.042467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.292889e+00 4.340836e+01 1.542770e-20) (3.913480e-01 -7.522517e-02 6.371094e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.170418e+00 3.146445e-01 8.574536e+00) (3.761258e-03 1.956740e-02 -2.010745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.274765e+00 4.352387e+01 1.591903e-20) (3.878557e-01 -7.476022e-02 6.502422e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.176194e+00 3.137382e-01 8.562449e+00) (3.738011e-03 1.939278e-02 -1.980151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.254899e+00 4.361934e+01 1.638523e-20) (3.845289e-01 -7.431453e-02 6.653087e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.180967e+00 3.127449e-01 8.547579e+00) (3.715726e-03 1.922645e-02 -1.950498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((6.233533e+00 4.370292e+01 1.685985e-20) (3.813670e-01 -7.391373e-02 6.776697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185146e+00 3.116767e-01 8.530362e+00) (3.695686e-03 1.906835e-02 -1.922135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((6.209875e+00 4.377670e+01 1.737599e-20) (3.783492e-01 -7.352875e-02 6.933406e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.188835e+00 3.104938e-01 8.510073e+00) (3.676437e-03 1.891746e-02 -1.894592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((6.185162e+00 4.383617e+01 1.789950e-20) (3.754982e-01 -7.318911e-02 7.038262e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191809e+00 3.092581e-01 8.487881e+00) (3.659456e-03 1.877491e-02 -1.868346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((6.159156e+00 4.388279e+01 1.841343e-20) (3.727632e-01 -7.286102e-02 7.139623e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.194140e+00 3.079578e-01 8.463700e+00) (3.643051e-03 1.863816e-02 -1.842687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((6.131917e+00 4.391745e+01 1.891606e-20) (3.701823e-01 -7.257765e-02 7.267479e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.195872e+00 3.065959e-01 8.437549e+00) (3.628883e-03 1.850912e-02 -1.818344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((6.103504e+00 4.394161e+01 1.941045e-20) (3.677025e-01 -7.230062e-02 7.466303e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197081e+00 3.051752e-01 8.409578e+00) (3.615031e-03 1.838512e-02 -1.794519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((6.074770e+00 4.395519e+01 1.988767e-20) (3.653680e-01 -7.206988e-02 7.612379e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197760e+00 3.037385e-01 8.380754e+00) (3.603494e-03 1.826840e-02 -1.772031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((6.045526e+00 4.395885e+01 2.034048e-20) (3.631215e-01 -7.184258e-02 7.761991e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197942e+00 3.022763e-01 8.350969e+00) (3.592129e-03 1.815608e-02 -1.749966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((6.015907e+00 4.395438e+01 2.076781e-20) (3.610072e-01 -7.166268e-02 7.886606e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197719e+00 3.007954e-01 8.320419e+00) (3.583134e-03 1.805036e-02 -1.729236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((5.986230e+00 4.394295e+01 2.116279e-20) (3.589640e-01 -7.148414e-02 8.041628e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197148e+00 2.993115e-01 8.289554e+00) (3.574207e-03 1.794820e-02 -1.708813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((5.956782e+00 4.392500e+01 2.152317e-20) (3.570420e-01 -7.135304e-02 8.169779e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.196250e+00 2.978391e-01 8.258722e+00) (3.567652e-03 1.785210e-02 -1.689753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((5.927518e+00 4.390199e+01 2.184445e-20) (3.551825e-01 -7.122071e-02 8.329441e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.195099e+00 2.963759e-01 8.227976e+00) (3.561036e-03 1.775912e-02 -1.670951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((5.899257e+00 4.387555e+01 2.212467e-20) (3.534374e-01 -7.113478e-02 8.456274e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.193778e+00 2.949629e-01 8.198228e+00) (3.556739e-03 1.767187e-02 -1.653561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((5.871467e+00 4.384442e+01 2.235706e-20) (3.517489e-01 -7.104442e-02 8.616835e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.192221e+00 2.935734e-01 8.168946e+00) (3.552221e-03 1.758745e-02 -1.636438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((5.843916e+00 4.381040e+01 2.256208e-20) (3.501620e-01 -7.100059e-02 8.751913e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.190520e+00 2.921958e-01 8.139897e+00) (3.550029e-03 1.750810e-02 -1.620734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((5.817274e+00 4.377514e+01 2.273558e-20) (3.486174e-01 -7.095210e-02 8.922232e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.188757e+00 2.908637e-01 8.111972e+00) (3.547605e-03 1.743087e-02 -1.605202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((5.792404e+00 4.374049e+01 2.285948e-20) (3.471581e-01 -7.095213e-02 9.041342e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.187024e+00 2.896202e-01 8.086109e+00) (3.547607e-03 1.735791e-02 -1.591026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((5.767447e+00 4.370334e+01 2.296626e-20) (3.457284e-01 -7.094698e-02 9.179261e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185167e+00 2.883723e-01 8.060244e+00) (3.547349e-03 1.728642e-02 -1.576955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((5.744499e+00 4.367009e+01 2.302996e-20) (3.443741e-01 -7.098849e-02 9.270910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.183504e+00 2.872249e-01 8.036838e+00) (3.549424e-03 1.721871e-02 -1.564295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((5.721264e+00 4.363412e+01 2.308403e-20) (3.430452e-01 -7.102037e-02 9.404839e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.181706e+00 2.860632e-01 8.013280e+00) (3.551019e-03 1.715226e-02 -1.551806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((5.699325e+00 4.360119e+01 2.311151e-20) (3.417849e-01 -7.109696e-02 9.481153e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.180059e+00 2.849662e-01 7.991386e+00) (3.554848e-03 1.708925e-02 -1.540770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((5.678907e+00 4.357143e+01 2.310566e-20) (3.405393e-01 -7.116130e-02 9.571895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.178571e+00 2.839454e-01 7.971376e+00) (3.558065e-03 1.702697e-02 -1.529914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((5.658257e+00 4.354072e+01 2.310346e-20) (3.393503e-01 -7.127089e-02 9.625892e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.177036e+00 2.829129e-01 7.951343e+00) (3.563545e-03 1.696752e-02 -1.520507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((5.637871e+00 4.351128e+01 2.309226e-20) (3.381686e-01 -7.136534e-02 9.713294e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175564e+00 2.818936e-01 7.931884e+00) (3.568267e-03 1.690843e-02 -1.511317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((5.619269e+00 4.348653e+01 2.305654e-20) (3.370304e-01 -7.150405e-02 9.732085e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.174326e+00 2.809634e-01 7.914552e+00) (3.575202e-03 1.685152e-02 -1.503598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((5.600176e+00 4.346130e+01 2.303382e-20) (3.358906e-01 -7.162674e-02 9.768795e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.173065e+00 2.800088e-01 7.896969e+00) (3.581337e-03 1.679453e-02 -1.496075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((5.581095e+00 4.343728e+01 2.301899e-20) (3.347871e-01 -7.179379e-02 9.773506e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.171864e+00 2.790548e-01 7.879675e+00) (3.589690e-03 1.673936e-02 -1.490025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((5.563791e+00 4.341834e+01 2.298390e-20) (3.336683e-01 -7.194073e-02 9.818063e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.170917e+00 2.781896e-01 7.864456e+00) (3.597036e-03 1.668341e-02 -1.484143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((5.545840e+00 4.339895e+01 2.298402e-20) (3.325789e-01 -7.213178e-02 9.850044e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.169947e+00 2.772920e-01 7.848808e+00) (3.606589e-03 1.662895e-02 -1.479733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((5.527882e+00 4.338161e+01 2.299589e-20) (3.314688e-01 -7.229827e-02 9.902291e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.169080e+00 2.763941e-01 7.833494e+00) (3.614914e-03 1.657344e-02 -1.475516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.511947e+00 4.336946e+01 2.301314e-20) (3.303764e-01 -7.250489e-02 9.902629e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.168473e+00 2.755974e-01 7.820376e+00) (3.625245e-03 1.651882e-02 -1.472752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.494045e+00 4.335661e+01 2.308306e-20) (3.292582e-01 -7.268814e-02 9.937871e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167831e+00 2.747023e-01 7.805687e+00) (3.634407e-03 1.646291e-02 -1.470089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.478959e+00 4.335003e+01 2.316538e-20) (3.281442e-01 -7.290862e-02 9.913477e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167501e+00 2.739479e-01 7.793917e+00) (3.645431e-03 1.640721e-02 -1.468805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.464194e+00 4.334632e+01 2.329778e-20) (3.270032e-01 -7.310370e-02 9.915854e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167316e+00 2.732097e-01 7.782792e+00) (3.655185e-03 1.635016e-02 -1.467556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((5.449118e+00 4.334532e+01 2.342854e-20) (3.258621e-01 -7.333346e-02 9.875319e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167266e+00 2.724559e-01 7.771547e+00) (3.666673e-03 1.629310e-02 -1.467562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
