# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.200000e+02	((8.379288e-01 2.254816e+01 -6.305775e-21) (3.010477e-01 -7.986024e-03 1.198997e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127408e+00 4.189644e-02 5.735150e+00) (3.993012e-04 1.505239e-02 -2.597786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((8.124451e-01 2.283311e+01 -6.394477e-21) (2.979221e-01 -7.545592e-03 1.151809e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141656e+00 4.062226e-02 5.740041e+00) (3.772796e-04 1.489611e-02 -2.566717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((7.856375e-01 2.308705e+01 -6.405676e-21) (2.950383e-01 -7.109625e-03 1.097134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154353e+00 3.928188e-02 5.736723e+00) (3.554812e-04 1.475191e-02 -2.537895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((7.576507e-01 2.330754e+01 -6.855027e-21) (2.923863e-01 -6.685462e-03 1.050963e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165377e+00 3.788254e-02 5.725015e+00) (3.342731e-04 1.461932e-02 -2.511114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((7.291099e-01 2.349429e+01 -7.417550e-21) (2.899598e-01 -6.275548e-03 9.964364e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174715e+00 3.645550e-02 5.706037e+00) (3.137774e-04 1.449799e-02 -2.486331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((7.003218e-01 2.364893e+01 -8.081268e-21) (2.876856e-01 -5.890031e-03 9.554268e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182447e+00 3.501609e-02 5.680665e+00) (2.945016e-04 1.438428e-02 -2.463078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((6.715729e-01 2.376930e+01 -8.896458e-21) (2.855026e-01 -5.534745e-03 9.033216e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188465e+00 3.357864e-02 5.649036e+00) (2.767372e-04 1.427513e-02 -2.440884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((6.427065e-01 2.386071e+01 -1.000429e-20) (2.833914e-01 -5.213507e-03 8.572931e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193035e+00 3.213533e-02 5.611835e+00) (2.606753e-04 1.416957e-02 -2.419459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.159298e-01 2.392711e+01 -1.087610e-20) (2.813498e-01 -4.924757e-03 7.942549e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196355e+00 3.079649e-02 5.573931e+00) (2.462378e-04 1.406749e-02 -2.398791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((5.897343e-01 2.396596e+01 -1.190682e-20) (2.793679e-01 -4.667329e-03 7.586369e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198298e+00 2.948672e-02 5.532027e+00) (2.333665e-04 1.396839e-02 -2.378806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((5.642348e-01 2.397981e+01 -1.306444e-20) (2.774351e-01 -4.437068e-03 7.135073e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198991e+00 2.821174e-02 5.486809e+00) (2.218534e-04 1.387175e-02 -2.359469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((5.400061e-01 2.397447e+01 -1.433162e-20) (2.755485e-01 -4.235556e-03 6.752263e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198723e+00 2.700030e-02 5.440426e+00) (2.117778e-04 1.377742e-02 -2.340661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((5.172508e-01 2.395156e+01 -1.547959e-20) (2.737113e-01 -4.057155e-03 6.202471e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197578e+00 2.586254e-02 5.393560e+00) (2.028578e-04 1.368556e-02 -2.322434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((4.957374e-01 2.391125e+01 -1.651063e-20) (2.719185e-01 -3.902794e-03 5.915453e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195563e+00 2.478687e-02 5.345806e+00) (1.951397e-04 1.359592e-02 -2.304705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((4.768846e-01 2.386806e+01 -1.771683e-20) (2.701668e-01 -3.766816e-03 5.607169e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193403e+00 2.384423e-02 5.302503e+00) (1.883408e-04 1.350834e-02 -2.287527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((4.596507e-01 2.381652e+01 -1.878317e-20) (2.684604e-01 -3.650874e-03 5.272207e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190826e+00 2.298254e-02 5.260693e+00) (1.825437e-04 1.342302e-02 -2.270809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.430854e-01 2.374846e+01 -1.982357e-20) (2.668001e-01 -3.549398e-03 4.809526e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187423e+00 2.215427e-02 5.217083e+00) (1.774699e-04 1.334000e-02 -2.254623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((4.288636e-01 2.368985e+01 -2.088151e-20) (2.651924e-01 -3.462094e-03 4.751887e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184492e+00 2.144318e-02 5.179610e+00) (1.731047e-04 1.325962e-02 -2.238945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.153348e-01 2.361766e+01 -2.169046e-20) (2.636406e-01 -3.382721e-03 4.474812e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180883e+00 2.076674e-02 5.140928e+00) (1.691361e-04 1.318203e-02 -2.223882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.032592e-01 2.354589e+01 -2.253260e-20) (2.621507e-01 -3.313416e-03 4.268067e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.177295e+00 2.016296e-02 5.105045e+00) (1.656708e-04 1.310754e-02 -2.209359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.922140e-01 2.347322e+01 -2.327711e-20) (2.607258e-01 -3.248136e-03 3.962012e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173661e+00 1.961070e-02 5.070926e+00) (1.624068e-04 1.303629e-02 -2.195482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.819425e-01 2.339783e+01 -2.390336e-20) (2.593694e-01 -3.188409e-03 3.793323e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169891e+00 1.909713e-02 5.037754e+00) (1.594204e-04 1.296847e-02 -2.182205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.728211e-01 2.332918e+01 -2.444656e-20) (2.580790e-01 -3.128444e-03 3.670181e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.166459e+00 1.864105e-02 5.007983e+00) (1.564222e-04 1.290395e-02 -2.169639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.642168e-01 2.325664e+01 -2.498200e-20) (2.568474e-01 -3.075848e-03 3.590800e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.162832e+00 1.821084e-02 4.978463e+00) (1.537924e-04 1.284237e-02 -2.157586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.563054e-01 2.318101e+01 -2.528321e-20) (2.556929e-01 -3.027481e-03 3.471411e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159050e+00 1.781527e-02 4.949668e+00) (1.513741e-04 1.278465e-02 -2.146106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.489891e-01 2.311360e+01 -2.558979e-20) (2.545990e-01 -2.976745e-03 3.341126e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155680e+00 1.744946e-02 4.923509e+00) (1.488372e-04 1.272995e-02 -2.135308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.420148e-01 2.304166e+01 -2.583146e-20) (2.535955e-01 -2.924358e-03 3.238372e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152083e+00 1.710074e-02 4.897152e+00) (1.462179e-04 1.267977e-02 -2.125202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.355048e-01 2.297218e+01 -2.607587e-20) (2.526580e-01 -2.872903e-03 3.154703e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148609e+00 1.677524e-02 4.872119e+00) (1.436451e-04 1.263290e-02 -2.115663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.293815e-01 2.290589e+01 -2.619148e-20) (2.517675e-01 -2.821899e-03 3.010146e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.145294e+00 1.646907e-02 4.848402e+00) (1.410949e-04 1.258837e-02 -2.106654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.234188e-01 2.283654e+01 -2.633653e-20) (2.509575e-01 -2.768949e-03 2.916938e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141827e+00 1.617094e-02 4.824420e+00) (1.384475e-04 1.254788e-02 -2.098259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.176613e-01 2.276972e+01 -2.645362e-20) (2.502062e-01 -2.716505e-03 2.820505e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138486e+00 1.588307e-02 4.801289e+00) (1.358252e-04 1.251031e-02 -2.090359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.122268e-01 2.270867e+01 -2.649119e-20) (2.494938e-01 -2.664590e-03 2.680410e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135434e+00 1.561134e-02 4.779830e+00) (1.332295e-04 1.247469e-02 -2.082904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.072955e-01 2.265091e+01 -2.651388e-20) (2.488505e-01 -2.610855e-03 2.576491e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.132546e+00 1.536477e-02 4.759921e+00) (1.305428e-04 1.244253e-02 -2.075970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.023440e-01 2.259402e+01 -2.657921e-20) (2.482576e-01 -2.557713e-03 2.494899e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.129701e+00 1.511720e-02 4.740134e+00) (1.278856e-04 1.241288e-02 -2.069450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.975434e-01 2.254257e+01 -2.656289e-20) (2.476943e-01 -2.505479e-03 2.360737e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127128e+00 1.487717e-02 4.721635e+00) (1.252740e-04 1.238472e-02 -2.063287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.930408e-01 2.249413e+01 -2.654053e-20) (2.471893e-01 -2.451868e-03 2.260013e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124706e+00 1.465204e-02 4.704252e+00) (1.225934e-04 1.235947e-02 -2.057557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.885830e-01 2.244924e+01 -2.655816e-20) (2.467259e-01 -2.399248e-03 2.182765e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.122462e+00 1.442915e-02 4.687606e+00) (1.199624e-04 1.233630e-02 -2.052161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.843435e-01 2.241117e+01 -2.651001e-20) (2.462830e-01 -2.348029e-03 2.063096e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120559e+00 1.421718e-02 4.672632e+00) (1.174015e-04 1.231415e-02 -2.047041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.804621e-01 2.237718e+01 -2.646076e-20) (2.458891e-01 -2.295915e-03 1.980082e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118859e+00 1.402310e-02 4.659081e+00) (1.147958e-04 1.229446e-02 -2.042279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.764787e-01 2.234628e+01 -2.644473e-20) (2.455285e-01 -2.245281e-03 1.915237e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117314e+00 1.382394e-02 4.645909e+00) (1.122641e-04 1.227642e-02 -2.037780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.726393e-01 2.232173e+01 -2.636680e-20) (2.451804e-01 -2.196552e-03 1.808510e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116086e+00 1.363196e-02 4.634180e+00) (1.098276e-04 1.225902e-02 -2.033495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.689439e-01 2.230088e+01 -2.631525e-20) (2.448739e-01 -2.147440e-03 1.745636e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115044e+00 1.344720e-02 4.623406e+00) (1.073720e-04 1.224370e-02 -2.029510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.654580e-01 2.228550e+01 -2.627902e-20) (2.445936e-01 -2.100296e-03 1.696176e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114275e+00 1.327290e-02 4.614033e+00) (1.050148e-04 1.222968e-02 -2.025733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.618145e-01 2.227472e+01 -2.623576e-20) (2.443190e-01 -2.055537e-03 1.622645e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113736e+00 1.309072e-02 4.605216e+00) (1.027768e-04 1.221595e-02 -2.022122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.585593e-01 2.226832e+01 -2.615810e-20) (2.440799e-01 -2.010849e-03 1.563855e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113416e+00 1.292797e-02 4.597934e+00) (1.005424e-04 1.220399e-02 -2.018767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.552566e-01 2.226666e+01 -2.616306e-20) (2.438610e-01 -1.968617e-03 1.539352e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113333e+00 1.276283e-02 4.591439e+00) (9.843084e-05 1.219305e-02 -2.015583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.517824e-01 2.226994e+01 -2.613625e-20) (2.436423e-01 -1.929196e-03 1.473512e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113497e+00 1.258912e-02 4.585536e+00) (9.645979e-05 1.218212e-02 -2.012531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.487069e-01 2.227657e+01 -2.611524e-20) (2.434539e-01 -1.890258e-03 1.433760e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113828e+00 1.243534e-02 4.580998e+00) (9.451290e-05 1.217269e-02 -2.009700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.455123e-01 2.228756e+01 -2.610800e-20) (2.432802e-01 -1.854089e-03 1.389629e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.114378e+00 1.227562e-02 4.577044e+00) (9.270444e-05 1.216401e-02 -2.007006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.422264e-01 2.230319e+01 -2.608423e-20) (2.431016e-01 -1.821077e-03 1.309511e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115159e+00 1.211132e-02 4.573773e+00) (9.105386e-05 1.215508e-02 -2.004413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.390869e-01 2.232161e+01 -2.608584e-20) (2.429480e-01 -1.788905e-03 1.258317e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116080e+00 1.195434e-02 4.571294e+00) (8.944523e-05 1.214740e-02 -2.002015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.359210e-01 2.234351e+01 -2.610575e-20) (2.428056e-01 -1.759856e-03 1.206216e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.117176e+00 1.179605e-02 4.569408e+00) (8.799281e-05 1.214028e-02 -1.999736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.326649e-01 2.236929e+01 -2.611303e-20) (2.426556e-01 -1.734324e-03 1.118363e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118465e+00 1.163324e-02 4.568070e+00) (8.671621e-05 1.213278e-02 -1.997545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.295085e-01 2.239697e+01 -2.606788e-20) (2.425272e-01 -1.710081e-03 1.020591e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119848e+00 1.147543e-02 4.567268e+00) (8.550407e-05 1.212636e-02 -1.995538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.262479e-01 2.242879e+01 -2.611154e-20) (2.424076e-01 -1.689222e-03 9.508713e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121439e+00 1.131240e-02 4.567037e+00) (8.446111e-05 1.212038e-02 -1.993643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.229733e-01 2.246257e+01 -2.616967e-20) (2.422779e-01 -1.672168e-03 8.570381e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.123128e+00 1.114866e-02 4.567141e+00) (8.360841e-05 1.211389e-02 -1.991823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.197005e-01 2.249936e+01 -2.618811e-20) (2.421655e-01 -1.656590e-03 7.525341e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124968e+00 1.098502e-02 4.567806e+00) (8.282951e-05 1.210827e-02 -1.990168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.165333e-01 2.253684e+01 -2.624084e-20) (2.420598e-01 -1.644538e-03 6.544036e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126842e+00 1.082666e-02 4.568795e+00) (8.222688e-05 1.210299e-02 -1.988613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.132531e-01 2.257695e+01 -2.629285e-20) (2.419420e-01 -1.636301e-03 5.209985e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128848e+00 1.066265e-02 4.570059e+00) (8.181503e-05 1.209710e-02 -1.987115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.100565e-01 2.261902e+01 -2.636394e-20) (2.418367e-01 -1.629628e-03 4.098962e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130951e+00 1.050282e-02 4.571841e+00) (8.148140e-05 1.209183e-02 -1.985758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
