# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.500000e+01	((1.583944e-01 4.535850e+00 -5.385137e-20) (3.447965e-01 -1.180986e-02 2.175342e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.267925e-01 7.919721e-03 1.423486e-01) (5.904932e-04 1.723983e-02 -5.906292e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.625200e-01 4.653994e+00 -5.318402e-20) (3.372350e-01 -1.152651e-02 2.174405e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.326997e-01 8.126002e-03 1.467024e-01) (5.763256e-04 1.686175e-02 -6.397940e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.666393e-01 4.771958e+00 -5.267215e-20) (3.305994e-01 -1.127920e-02 2.171920e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.385979e-01 8.331966e-03 1.508893e-01) (5.639598e-04 1.652997e-02 -6.802825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.706400e-01 4.886523e+00 -5.231676e-20) (3.244897e-01 -1.105004e-02 2.174494e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443261e-01 8.531998e-03 1.544410e-01) (5.525019e-04 1.622448e-02 -7.217149e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.744419e-01 4.995398e+00 -5.211243e-20) (3.187150e-01 -1.083636e-02 2.180091e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.497699e-01 8.722094e-03 1.573377e-01) (5.418180e-04 1.593575e-02 -7.540627e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.780233e-01 5.097958e+00 -5.204733e-20) (3.133116e-01 -1.063607e-02 2.191030e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548979e-01 8.901165e-03 1.596339e-01) (5.318035e-04 1.566558e-02 -7.856435e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.812672e-01 5.190854e+00 -5.201432e-20) (3.083771e-01 -1.045576e-02 2.200098e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.595427e-01 9.063362e-03 1.612702e-01) (5.227881e-04 1.541886e-02 -8.084640e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.843000e-01 5.277703e+00 -5.218961e-20) (3.038009e-01 -1.028849e-02 2.217468e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.638852e-01 9.215001e-03 1.626681e-01) (5.144247e-04 1.519005e-02 -8.303053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.869803e-01 5.354457e+00 -5.249159e-20) (2.994373e-01 -1.013006e-02 2.240186e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.677229e-01 9.349014e-03 1.635221e-01) (5.065028e-04 1.497187e-02 -8.483646e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.893606e-01 5.422622e+00 -5.280801e-20) (2.953176e-01 -9.982724e-03 2.260411e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711311e-01 9.468029e-03 1.641563e-01) (4.991362e-04 1.476588e-02 -8.605775e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.914002e-01 5.481031e+00 -5.311487e-20) (2.914335e-01 -9.843593e-03 2.280847e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740515e-01 9.570012e-03 1.642322e-01) (4.921796e-04 1.457168e-02 -8.723639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.931493e-01 5.531119e+00 -5.344327e-20) (2.878073e-01 -9.715466e-03 2.299828e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.765559e-01 9.657466e-03 1.643032e-01) (4.857733e-04 1.439037e-02 -8.795632e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.946431e-01 5.573897e+00 -5.392052e-20) (2.843599e-01 -9.594127e-03 2.327589e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.786948e-01 9.732156e-03 1.640002e-01) (4.797064e-04 1.421799e-02 -8.850555e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.958433e-01 5.608266e+00 -5.435634e-20) (2.811122e-01 -9.480413e-03 2.350854e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.804133e-01 9.792165e-03 1.632343e-01) (4.740206e-04 1.405561e-02 -8.890809e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.968026e-01 5.635737e+00 -5.474275e-20) (2.780647e-01 -9.372935e-03 2.370543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817868e-01 9.840129e-03 1.625544e-01) (4.686468e-04 1.390323e-02 -8.946596e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.975463e-01 5.657035e+00 -5.509071e-20) (2.751774e-01 -9.271680e-03 2.389455e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.828518e-01 9.877316e-03 1.617040e-01) (4.635840e-04 1.375887e-02 -8.985105e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.981080e-01 5.673119e+00 -5.540101e-20) (2.724357e-01 -9.175681e-03 2.407371e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.836560e-01 9.905398e-03 1.608555e-01) (4.587840e-04 1.362178e-02 -9.017665e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.985084e-01 5.684587e+00 -5.567906e-20) (2.698333e-01 -9.085088e-03 2.423334e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.842293e-01 9.925420e-03 1.600914e-01) (4.542544e-04 1.349167e-02 -9.035872e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.987736e-01 5.692182e+00 -5.592085e-20) (2.673637e-01 -8.998823e-03 2.438200e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.846091e-01 9.938681e-03 1.594786e-01) (4.499411e-04 1.336818e-02 -9.058951e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.989336e-01 5.696762e+00 -5.614015e-20) (2.650203e-01 -8.917435e-03 2.451432e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.848381e-01 9.946678e-03 1.590407e-01) (4.458717e-04 1.325102e-02 -9.069201e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.990043e-01 5.698789e+00 -5.631438e-20) (2.627918e-01 -8.839657e-03 2.463412e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.849394e-01 9.950216e-03 1.589115e-01) (4.419828e-04 1.313959e-02 -9.086212e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.989988e-01 5.698630e+00 -5.644779e-20) (2.606777e-01 -8.766361e-03 2.472378e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.849315e-01 9.949938e-03 1.590546e-01) (4.383181e-04 1.303388e-02 -9.090696e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.989677e-01 5.697739e+00 -5.657108e-20) (2.586551e-01 -8.695612e-03 2.483293e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.848870e-01 9.948383e-03 1.592738e-01) (4.347806e-04 1.293275e-02 -9.105598e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.988595e-01 5.694641e+00 -5.667794e-20) (2.567606e-01 -8.630250e-03 2.488121e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.847321e-01 9.942974e-03 1.598826e-01) (4.315125e-04 1.283803e-02 -9.102271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.987718e-01 5.692131e+00 -5.675154e-20) (2.549099e-01 -8.565157e-03 2.500288e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.846066e-01 9.938591e-03 1.604965e-01) (4.282578e-04 1.274549e-02 -9.117619e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.985910e-01 5.686953e+00 -5.686110e-20) (2.532062e-01 -8.506526e-03 2.503004e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.843476e-01 9.929549e-03 1.614762e-01) (4.253263e-04 1.266031e-02 -9.109839e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.984546e-01 5.683046e+00 -5.689770e-20) (2.515225e-01 -8.447137e-03 2.514233e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.841523e-01 9.922728e-03 1.622924e-01) (4.223568e-04 1.257613e-02 -9.123339e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.982287e-01 5.676579e+00 -5.698836e-20) (2.499805e-01 -8.394140e-03 2.516041e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.838289e-01 9.911435e-03 1.633526e-01) (4.197070e-04 1.249902e-02 -9.111885e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.980463e-01 5.671356e+00 -5.701964e-20) (2.484505e-01 -8.340032e-03 2.527047e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.835678e-01 9.902315e-03 1.641313e-01) (4.170016e-04 1.242253e-02 -9.123835e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.977783e-01 5.663681e+00 -5.706862e-20) (2.470536e-01 -8.292067e-03 2.527132e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.831840e-01 9.888915e-03 1.649920e-01) (4.146034e-04 1.235268e-02 -9.109432e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.975453e-01 5.657010e+00 -5.710176e-20) (2.456634e-01 -8.242764e-03 2.538179e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.828505e-01 9.877267e-03 1.654790e-01) (4.121382e-04 1.228317e-02 -9.119453e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.972181e-01 5.647639e+00 -5.713895e-20) (2.443978e-01 -8.199338e-03 2.537876e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823819e-01 9.860904e-03 1.659241e-01) (4.099669e-04 1.221989e-02 -9.102044e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.969024e-01 5.638598e+00 -5.712665e-20) (2.431349e-01 -8.154417e-03 2.546884e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819299e-01 9.845118e-03 1.658388e-01) (4.077209e-04 1.215675e-02 -9.109651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.965341e-01 5.628051e+00 -5.717867e-20) (2.419893e-01 -8.115134e-03 2.547294e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.814025e-01 9.826703e-03 1.655865e-01) (4.057567e-04 1.209946e-02 -9.089406e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.961772e-01 5.617833e+00 -5.715047e-20) (2.408443e-01 -8.074269e-03 2.555397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808917e-01 9.808862e-03 1.648914e-01) (4.037134e-04 1.204222e-02 -9.095018e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.957204e-01 5.604751e+00 -5.717121e-20) (2.398100e-01 -8.038829e-03 2.554480e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.802375e-01 9.786020e-03 1.638376e-01) (4.019415e-04 1.199050e-02 -9.072021e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.952773e-01 5.592061e+00 -5.714167e-20) (2.387717e-01 -8.001640e-03 2.562266e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.796030e-01 9.763863e-03 1.620231e-01) (4.000820e-04 1.193859e-02 -9.075764e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.946984e-01 5.575485e+00 -5.713177e-20) (2.378379e-01 -7.969690e-03 2.560010e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787742e-01 9.734920e-03 1.596577e-01) (3.984845e-04 1.189190e-02 -9.050432e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.941889e-01 5.560894e+00 -5.707416e-20) (2.368977e-01 -7.935885e-03 2.566212e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.780447e-01 9.709444e-03 1.568040e-01) (3.967942e-04 1.184488e-02 -9.052404e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.935742e-01 5.543292e+00 -5.704004e-20) (2.360565e-01 -7.907150e-03 2.562703e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.771646e-01 9.678711e-03 1.535318e-01) (3.953575e-04 1.180283e-02 -9.025129e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.929541e-01 5.525536e+00 -5.694639e-20) (2.352064e-01 -7.876476e-03 2.566976e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.762768e-01 9.647707e-03 1.494387e-01) (3.938238e-04 1.176032e-02 -9.025919e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.922301e-01 5.504803e+00 -5.691310e-20) (2.344508e-01 -7.850721e-03 2.563326e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752401e-01 9.611506e-03 1.448306e-01) (3.925360e-04 1.172254e-02 -8.997638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.915250e-01 5.484611e+00 -5.679426e-20) (2.336837e-01 -7.822939e-03 2.566130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.742306e-01 9.576252e-03 1.395827e-01) (3.911470e-04 1.168419e-02 -8.997753e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.907418e-01 5.462183e+00 -5.672963e-20) (2.330070e-01 -7.799940e-03 2.560851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731091e-01 9.537091e-03 1.340145e-01) (3.899970e-04 1.165035e-02 -8.968898e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.899471e-01 5.439426e+00 -5.659516e-20) (2.323164e-01 -7.774839e-03 2.562653e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.719713e-01 9.497357e-03 1.276679e-01) (3.887419e-04 1.161582e-02 -8.969106e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.890336e-01 5.413267e+00 -5.651834e-20) (2.317124e-01 -7.754394e-03 2.556672e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.706634e-01 9.451682e-03 1.207360e-01) (3.877197e-04 1.158562e-02 -8.940694e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.882143e-01 5.389805e+00 -5.642308e-20) (2.310920e-01 -7.731760e-03 2.559948e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.694902e-01 9.410715e-03 1.138561e-01) (3.865880e-04 1.155460e-02 -8.941458e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.872824e-01 5.363118e+00 -5.626991e-20) (2.305549e-01 -7.713663e-03 2.550364e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.681559e-01 9.364120e-03 1.064595e-01) (3.856831e-04 1.152774e-02 -8.913669e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.862550e-01 5.333696e+00 -5.611413e-20) (2.299989e-01 -7.693319e-03 2.550834e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666848e-01 9.312748e-03 9.763037e-02) (3.846659e-04 1.149994e-02 -8.916425e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.853379e-01 5.307435e+00 -5.604066e-20) (2.295232e-01 -7.677417e-03 2.544597e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.653718e-01 9.266896e-03 9.016694e-02) (3.838709e-04 1.147616e-02 -8.891949e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.844069e-01 5.280776e+00 -5.585179e-20) (2.290262e-01 -7.659158e-03 2.543294e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.640388e-01 9.220347e-03 8.203617e-02) (3.829579e-04 1.145131e-02 -8.896879e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.834510e-01 5.253400e+00 -5.570906e-20) (2.286066e-01 -7.645234e-03 2.533786e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.626700e-01 9.172548e-03 7.432435e-02) (3.822617e-04 1.143033e-02 -8.873810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.825511e-01 5.227632e+00 -5.553616e-20) (2.281634e-01 -7.628883e-03 2.532978e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.613816e-01 9.127555e-03 6.653405e-02) (3.814441e-04 1.140817e-02 -8.880530e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.816364e-01 5.201438e+00 -5.540453e-20) (2.277956e-01 -7.616790e-03 2.523731e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.600719e-01 9.081820e-03 5.920453e-02) (3.808395e-04 1.138978e-02 -8.859443e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.807853e-01 5.177065e+00 -5.525780e-20) (2.274018e-01 -7.602184e-03 2.523894e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.588533e-01 9.039264e-03 5.193849e-02) (3.801092e-04 1.137009e-02 -8.867813e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.799341e-01 5.152689e+00 -5.511884e-20) (2.270814e-01 -7.591761e-03 2.514077e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.576344e-01 8.996703e-03 4.526691e-02) (3.795881e-04 1.135407e-02 -8.848644e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.791701e-01 5.130812e+00 -5.498046e-20) (2.267322e-01 -7.578738e-03 2.514412e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.565406e-01 8.958504e-03 3.889156e-02) (3.789369e-04 1.133661e-02 -8.858649e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.784184e-01 5.109286e+00 -5.486076e-20) (2.264545e-01 -7.569820e-03 2.505207e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554643e-01 8.920919e-03 3.324136e-02) (3.784910e-04 1.132272e-02 -8.841255e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.777457e-01 5.090024e+00 -5.473319e-20) (2.261451e-01 -7.558206e-03 2.505866e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.545012e-01 8.887287e-03 2.779811e-02) (3.779103e-04 1.130726e-02 -8.852702e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.771409e-01 5.072702e+00 -5.464108e-20) (2.259057e-01 -7.550625e-03 2.497617e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536351e-01 8.857043e-03 2.355258e-02) (3.775313e-04 1.129529e-02 -8.836804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.766458e-01 5.058524e+00 -5.452067e-20) (2.256316e-01 -7.540252e-03 2.498476e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.529262e-01 8.832288e-03 1.978595e-02) (3.770126e-04 1.128158e-02 -8.848963e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.761310e-01 5.043783e+00 -5.448506e-20) (2.254266e-01 -7.533872e-03 2.492493e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.521891e-01 8.806549e-03 1.648546e-02) (3.766936e-04 1.127133e-02 -8.834230e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.757778e-01 5.033669e+00 -5.440623e-20) (2.251840e-01 -7.524613e-03 2.495186e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.516834e-01 8.788889e-03 1.394105e-02) (3.762307e-04 1.125920e-02 -8.846939e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.754312e-01 5.023742e+00 -5.437964e-20) (2.250100e-01 -7.519306e-03 2.489340e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.511871e-01 8.771558e-03 1.207200e-02) (3.759653e-04 1.125050e-02 -8.833219e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.752097e-01 5.017401e+00 -5.433945e-20) (2.247952e-01 -7.511027e-03 2.493718e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.508700e-01 8.760485e-03 1.069318e-02) (3.755514e-04 1.123976e-02 -8.846384e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.750080e-01 5.011624e+00 -5.435431e-20) (2.246489e-01 -7.506681e-03 2.489536e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.505812e-01 8.750398e-03 9.991508e-03) (3.753340e-04 1.123245e-02 -8.833517e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.749275e-01 5.009318e+00 -5.433601e-20) (2.244595e-01 -7.499281e-03 2.494842e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.504659e-01 8.746373e-03 9.768756e-03) (3.749640e-04 1.122297e-02 -8.846687e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
