# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.000000e+01	((1.434649e+00 2.067393e+01 2.780369e-20) (3.826439e-01 -2.575475e-02 -1.671964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.033696e+00 7.173246e-02 5.160403e+00) (1.287737e-03 1.913219e-02 -3.341911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.451625e+00 2.103607e+01 2.864714e-20) (3.728581e-01 -2.494908e-02 -1.805166e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051804e+00 7.258123e-02 5.235476e+00) (1.247454e-03 1.864291e-02 -3.254640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.463575e+00 2.140791e+01 2.891781e-20) (3.635710e-01 -2.414959e-02 -1.897491e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070396e+00 7.317877e-02 5.302262e+00) (1.207479e-03 1.817855e-02 -3.171361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.471859e+00 2.181258e+01 2.905117e-20) (3.547766e-01 -2.335540e-02 -1.974188e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.090629e+00 7.359294e-02 5.366072e+00) (1.167770e-03 1.773883e-02 -3.092015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.479883e+00 2.224271e+01 2.906083e-20) (3.464796e-01 -2.256118e-02 -2.047040e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112135e+00 7.399417e-02 5.432432e+00) (1.128059e-03 1.732398e-02 -3.016668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.486947e+00 2.268921e+01 2.879843e-20) (3.387446e-01 -2.177219e-02 -2.109057e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.134461e+00 7.434737e-02 5.498939e+00) (1.088609e-03 1.693723e-02 -2.945816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.491813e+00 2.314722e+01 2.831847e-20) (3.319274e-01 -2.101530e-02 -2.160797e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157361e+00 7.459067e-02 5.562688e+00) (1.050765e-03 1.659637e-02 -2.882676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.493363e+00 2.360245e+01 2.802685e-20) (3.260957e-01 -2.031744e-02 -2.219495e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180122e+00 7.466815e-02 5.619874e+00) (1.015872e-03 1.630478e-02 -2.828274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.491517e+00 2.405064e+01 2.783725e-20) (3.208947e-01 -1.964389e-02 -2.283874e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202532e+00 7.457584e-02 5.669841e+00) (9.821947e-04 1.604473e-02 -2.779454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.487206e+00 2.450702e+01 2.730855e-20) (3.160783e-01 -1.898803e-02 -2.327712e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225351e+00 7.436029e-02 5.716154e+00) (9.494014e-04 1.580392e-02 -2.734047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.478894e+00 2.493202e+01 2.706822e-20) (3.116412e-01 -1.835708e-02 -2.388377e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246601e+00 7.394468e-02 5.751206e+00) (9.178538e-04 1.558206e-02 -2.692156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.466991e+00 2.533231e+01 2.664199e-20) (3.076057e-01 -1.777490e-02 -2.434363e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266615e+00 7.334955e-02 5.776567e+00) (8.887451e-04 1.538028e-02 -2.653916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.452108e+00 2.570323e+01 2.610403e-20) (3.038367e-01 -1.724562e-02 -2.469475e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.285162e+00 7.260541e-02 5.792827e+00) (8.622808e-04 1.519184e-02 -2.618329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.434737e+00 2.605476e+01 2.552835e-20) (3.001749e-01 -1.677237e-02 -2.495742e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.302738e+00 7.173687e-02 5.802101e+00) (8.386185e-04 1.500875e-02 -2.584050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.414625e+00 2.636194e+01 2.532143e-20) (2.965897e-01 -1.634761e-02 -2.540275e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318097e+00 7.073123e-02 5.800934e+00) (8.173805e-04 1.482948e-02 -2.550826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.392375e+00 2.662973e+01 2.494318e-20) (2.930913e-01 -1.597467e-02 -2.569316e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331487e+00 6.961875e-02 5.791057e+00) (7.987337e-04 1.465456e-02 -2.518531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.368357e+00 2.686348e+01 2.459889e-20) (2.896780e-01 -1.565026e-02 -2.598142e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343174e+00 6.841786e-02 5.773799e+00) (7.825129e-04 1.448390e-02 -2.487231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.343038e+00 2.705756e+01 2.412453e-20) (2.863092e-01 -1.537875e-02 -2.616332e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352878e+00 6.715190e-02 5.749366e+00) (7.689377e-04 1.431546e-02 -2.456654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.317258e+00 2.720889e+01 2.344129e-20) (2.829580e-01 -1.515293e-02 -2.619965e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360445e+00 6.586289e-02 5.718970e+00) (7.576463e-04 1.414790e-02 -2.426663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.290039e+00 2.733011e+01 2.288092e-20) (2.796533e-01 -1.496718e-02 -2.629566e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366505e+00 6.450197e-02 5.682281e+00) (7.483591e-04 1.398267e-02 -2.397268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.263589e+00 2.741729e+01 2.238617e-20) (2.763761e-01 -1.481729e-02 -2.638183e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370865e+00 6.317943e-02 5.642978e+00) (7.408646e-04 1.381881e-02 -2.368446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.236422e+00 2.747267e+01 2.210687e-20) (2.731865e-01 -1.469509e-02 -2.660719e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373633e+00 6.182112e-02 5.598537e+00) (7.347545e-04 1.365933e-02 -2.340443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.210963e+00 2.750117e+01 2.157566e-20) (2.700529e-01 -1.459636e-02 -2.662243e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375059e+00 6.054814e-02 5.554099e+00) (7.298182e-04 1.350264e-02 -2.313189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.184942e+00 2.750455e+01 2.102877e-20) (2.669847e-01 -1.451753e-02 -2.664974e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375227e+00 5.924710e-02 5.505611e+00) (7.258765e-04 1.334924e-02 -2.286692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.160917e+00 2.749549e+01 2.041913e-20) (2.640447e-01 -1.444827e-02 -2.661402e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374774e+00 5.804584e-02 5.459390e+00) (7.224137e-04 1.320223e-02 -2.261250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.138398e+00 2.747063e+01 1.990622e-20) (2.611954e-01 -1.438247e-02 -2.685934e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373531e+00 5.691988e-02 5.414116e+00) (7.191235e-04 1.305977e-02 -2.236827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.116498e+00 2.742633e+01 1.936913e-20) (2.584306e-01 -1.433499e-02 -2.685507e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.371316e+00 5.582489e-02 5.367686e+00) (7.167496e-04 1.292153e-02 -2.213046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.095822e+00 2.736973e+01 1.888849e-20) (2.557702e-01 -1.429126e-02 -2.689470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.368487e+00 5.479111e-02 5.322091e+00) (7.145628e-04 1.278851e-02 -2.190213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.078292e+00 2.732359e+01 1.830834e-20) (2.532188e-01 -1.425020e-02 -2.687788e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366180e+00 5.391462e-02 5.283653e+00) (7.125099e-04 1.266094e-02 -2.168302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.060183e+00 2.725045e+01 1.784357e-20) (2.507780e-01 -1.421038e-02 -2.696303e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362523e+00 5.300914e-02 5.240907e+00) (7.105189e-04 1.253890e-02 -2.147309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.043527e+00 2.717580e+01 1.743350e-20) (2.484296e-01 -1.417892e-02 -2.686230e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.358790e+00 5.217637e-02 5.200712e+00) (7.089461e-04 1.242148e-02 -2.126994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.029517e+00 2.711283e+01 1.695618e-20) (2.462137e-01 -1.413671e-02 -2.689625e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.355642e+00 5.147583e-02 5.166880e+00) (7.068355e-04 1.231069e-02 -2.107839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.015855e+00 2.703868e+01 1.648358e-20) (2.440899e-01 -1.409421e-02 -2.710019e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351934e+00 5.079274e-02 5.132370e+00) (7.047106e-04 1.220449e-02 -2.089494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.002510e+00 2.695209e+01 1.610536e-20) (2.420941e-01 -1.404666e-02 -2.723192e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347604e+00 5.012550e-02 5.096972e+00) (7.023329e-04 1.210471e-02 -2.072130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((9.906439e-01 2.687616e+01 1.566318e-20) (2.401613e-01 -1.400267e-02 -2.740509e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343808e+00 4.953219e-02 5.065624e+00) (7.001337e-04 1.200806e-02 -2.055373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((9.794885e-01 2.679804e+01 1.537463e-20) (2.383511e-01 -1.395488e-02 -2.761705e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339902e+00 4.897442e-02 5.035351e+00) (6.977440e-04 1.191756e-02 -2.039515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((9.692082e-01 2.672006e+01 1.506187e-20) (2.366168e-01 -1.390624e-02 -2.779671e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336003e+00 4.846041e-02 5.006739e+00) (6.953120e-04 1.183084e-02 -2.024363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((9.594139e-01 2.664107e+01 1.487894e-20) (2.349968e-01 -1.384953e-02 -2.803886e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332053e+00 4.797070e-02 4.978918e+00) (6.924764e-04 1.174984e-02 -2.010166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((9.500040e-01 2.656385e+01 1.470271e-20) (2.334345e-01 -1.379524e-02 -2.821554e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.328192e+00 4.750020e-02 4.952031e+00) (6.897622e-04 1.167173e-02 -1.996527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((9.409398e-01 2.648577e+01 1.453455e-20) (2.319756e-01 -1.373650e-02 -2.844607e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324289e+00 4.704699e-02 4.925692e+00) (6.868248e-04 1.159878e-02 -1.983696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((9.319680e-01 2.640698e+01 1.435560e-20) (2.305732e-01 -1.367967e-02 -2.859969e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320349e+00 4.659840e-02 4.899440e+00) (6.839833e-04 1.152866e-02 -1.971397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((9.235239e-01 2.633088e+01 1.423261e-20) (2.292656e-01 -1.361869e-02 -2.882563e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316544e+00 4.617619e-02 4.874501e+00) (6.809346e-04 1.146328e-02 -1.959843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((9.151240e-01 2.625500e+01 1.407852e-20) (2.280108e-01 -1.355964e-02 -2.896048e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312750e+00 4.575620e-02 4.849672e+00) (6.779819e-04 1.140054e-02 -1.948775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((9.070142e-01 2.618036e+01 1.395796e-20) (2.268426e-01 -1.349688e-02 -2.915871e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309018e+00 4.535071e-02 4.825535e+00) (6.748439e-04 1.134213e-02 -1.938388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((8.994542e-01 2.611210e+01 1.384088e-20) (2.257226e-01 -1.343611e-02 -2.927442e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305605e+00 4.497271e-02 4.803193e+00) (6.718057e-04 1.128613e-02 -1.928436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((8.919195e-01 2.604342e+01 1.371761e-20) (2.246817e-01 -1.337208e-02 -2.943051e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.302171e+00 4.459598e-02 4.780848e+00) (6.686039e-04 1.123409e-02 -1.919103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((8.845817e-01 2.597847e+01 1.362868e-20) (2.236842e-01 -1.331021e-02 -2.952470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298923e+00 4.422909e-02 4.759317e+00) (6.655106e-04 1.118421e-02 -1.910160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((8.774770e-01 2.591640e+01 1.355984e-20) (2.227589e-01 -1.324549e-02 -2.966675e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295820e+00 4.387385e-02 4.738567e+00) (6.622746e-04 1.113794e-02 -1.901777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((8.703905e-01 2.585699e+01 1.347202e-20) (2.218720e-01 -1.318313e-02 -2.971729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292850e+00 4.351953e-02 4.718170e+00) (6.591563e-04 1.109360e-02 -1.893737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((8.635204e-01 2.580076e+01 1.340640e-20) (2.210504e-01 -1.311828e-02 -2.981394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290038e+00 4.317602e-02 4.698557e+00) (6.559141e-04 1.105252e-02 -1.886201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((8.569193e-01 2.574964e+01 1.336526e-20) (2.202623e-01 -1.305597e-02 -2.984661e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287482e+00 4.284596e-02 4.680059e+00) (6.527987e-04 1.101312e-02 -1.878962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((8.505557e-01 2.570219e+01 1.333971e-20) (2.195336e-01 -1.299153e-02 -2.992421e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.285109e+00 4.252778e-02 4.662445e+00) (6.495765e-04 1.097668e-02 -1.872179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((8.443116e-01 2.565866e+01 1.329137e-20) (2.188333e-01 -1.292981e-02 -2.991679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282933e+00 4.221558e-02 4.645523e+00) (6.464903e-04 1.094166e-02 -1.865649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((8.382910e-01 2.561892e+01 1.332804e-20) (2.181867e-01 -1.286621e-02 -2.999869e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280946e+00 4.191455e-02 4.629473e+00) (6.433104e-04 1.090933e-02 -1.859527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((8.320543e-01 2.558150e+01 1.331063e-20) (2.175633e-01 -1.280551e-02 -2.998675e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.279075e+00 4.160271e-02 4.613294e+00) (6.402754e-04 1.087816e-02 -1.853617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((8.261017e-01 2.554842e+01 1.330592e-20) (2.169881e-01 -1.274312e-02 -3.002745e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277421e+00 4.130508e-02 4.598165e+00) (6.371559e-04 1.084940e-02 -1.848069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((8.205983e-01 2.552124e+01 1.334201e-20) (2.164312e-01 -1.268371e-02 -3.003713e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.276062e+00 4.102991e-02 4.584584e+00) (6.341857e-04 1.082156e-02 -1.842691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((8.153994e-01 2.549815e+01 1.342307e-20) (2.159178e-01 -1.262277e-02 -3.012749e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274907e+00 4.076997e-02 4.572063e+00) (6.311385e-04 1.079589e-02 -1.837635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((8.098303e-01 2.547711e+01 1.344576e-20) (2.154187e-01 -1.256492e-02 -3.014060e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273856e+00 4.049151e-02 4.559091e+00) (6.282461e-04 1.077093e-02 -1.832715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((8.047621e-01 2.546095e+01 1.352046e-20) (2.149591e-01 -1.250563e-02 -3.024118e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273047e+00 4.023810e-02 4.547641e+00) (6.252816e-04 1.074796e-02 -1.828082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((7.998530e-01 2.544897e+01 1.358614e-20) (2.145099e-01 -1.244956e-02 -3.029323e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272448e+00 3.999265e-02 4.536989e+00) (6.224779e-04 1.072550e-02 -1.823551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((7.951569e-01 2.544066e+01 1.369173e-20) (2.140968e-01 -1.239219e-02 -3.042830e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272033e+00 3.975785e-02 4.527176e+00) (6.196095e-04 1.070484e-02 -1.819280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((7.904169e-01 2.543623e+01 1.374830e-20) (2.136902e-01 -1.233808e-02 -3.049253e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.271812e+00 3.952084e-02 4.517741e+00) (6.169038e-04 1.068451e-02 -1.815078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((7.861273e-01 2.543572e+01 1.382578e-20) (2.133162e-01 -1.228277e-02 -3.062217e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.271786e+00 3.930637e-02 4.509621e+00) (6.141387e-04 1.066581e-02 -1.811108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((7.821987e-01 2.543882e+01 1.396327e-20) (2.129452e-01 -1.223077e-02 -3.073773e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.271941e+00 3.910994e-02 4.502608e+00) (6.115386e-04 1.064726e-02 -1.807177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((7.783181e-01 2.544495e+01 1.408438e-20) (2.126035e-01 -1.217753e-02 -3.089865e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272247e+00 3.891590e-02 4.496048e+00) (6.088765e-04 1.063018e-02 -1.803446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((7.743149e-01 2.545601e+01 1.424019e-20) (2.122627e-01 -1.212798e-02 -3.102136e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272800e+00 3.871574e-02 4.489844e+00) (6.063992e-04 1.061314e-02 -1.799751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((7.709711e-01 2.546942e+01 1.442249e-20) (2.119488e-01 -1.207738e-02 -3.121057e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273471e+00 3.854856e-02 4.485161e+00) (6.038691e-04 1.059744e-02 -1.796240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((7.676134e-01 2.548634e+01 1.458475e-20) (2.116328e-01 -1.203041e-02 -3.133203e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274317e+00 3.838067e-02 4.480870e+00) (6.015206e-04 1.058164e-02 -1.792736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((7.644727e-01 2.550751e+01 1.478201e-20) (2.113417e-01 -1.198261e-02 -3.151557e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275376e+00 3.822364e-02 4.477493e+00) (5.991306e-04 1.056708e-02 -1.789409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.616334e-01 2.553116e+01 1.498451e-20) (2.110468e-01 -1.193873e-02 -3.164311e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.276558e+00 3.808167e-02 4.474977e+00) (5.969363e-04 1.055234e-02 -1.786082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((7.589889e-01 2.555761e+01 1.519788e-20) (2.107747e-01 -1.189412e-02 -3.182645e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277880e+00 3.794945e-02 4.473161e+00) (5.947062e-04 1.053873e-02 -1.782920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
