# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.200000e+02	((2.651511e+00 2.554180e+01 -2.488614e-20) (5.506243e-01 -1.979917e-02 9.429001e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277090e+00 1.325756e-01 8.383360e+00) (9.899586e-04 2.753122e-02 -3.031270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.649770e+00 2.567980e+01 -2.477413e-20) (5.393816e-01 -1.938479e-02 1.096434e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283990e+00 1.324885e-01 8.419769e+00) (9.692396e-04 2.696908e-02 -2.960654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.648065e+00 2.581188e+01 -2.460949e-20) (5.285310e-01 -1.897292e-02 1.328432e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290594e+00 1.324033e-01 8.454421e+00) (9.486460e-04 2.642655e-02 -2.891979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.646591e+00 2.594914e+01 -2.450578e-20) (5.181358e-01 -1.855572e-02 1.503000e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297457e+00 1.323295e-01 8.490536e+00) (9.277859e-04 2.590679e-02 -2.825151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.645185e+00 2.609245e+01 -2.441962e-20) (5.084722e-01 -1.812350e-02 1.622256e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.304623e+00 1.322593e-01 8.528091e+00) (9.061748e-04 2.542361e-02 -2.761368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.643697e+00 2.623368e+01 -2.429702e-20) (4.998136e-01 -1.769528e-02 1.687356e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311684e+00 1.321848e-01 8.564690e+00) (8.847642e-04 2.499068e-02 -2.702497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.642149e+00 2.637630e+01 -2.413954e-20) (4.921415e-01 -1.733296e-02 1.730308e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318815e+00 1.321075e-01 8.601290e+00) (8.666481e-04 2.460708e-02 -2.649583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.640017e+00 2.651594e+01 -2.395886e-20) (4.852283e-01 -1.703391e-02 1.825782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325797e+00 1.320008e-01 8.636313e+00) (8.516954e-04 2.426142e-02 -2.601611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.637298e+00 2.665992e+01 -2.379231e-20) (4.788108e-01 -1.676797e-02 1.900356e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332996e+00 1.318649e-01 8.671688e+00) (8.383983e-04 2.394054e-02 -2.556948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.633718e+00 2.680268e+01 -2.360450e-20) (4.727145e-01 -1.651008e-02 1.888628e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340134e+00 1.316859e-01 8.705809e+00) (8.255038e-04 2.363573e-02 -2.514184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.629140e+00 2.694200e+01 -2.339761e-20) (4.668378e-01 -1.625235e-02 1.811715e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347100e+00 1.314570e-01 8.738011e+00) (8.126173e-04 2.334189e-02 -2.472692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.623388e+00 2.707551e+01 -2.318031e-20) (4.611262e-01 -1.598866e-02 1.715671e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353776e+00 1.311694e-01 8.767537e+00) (7.994329e-04 2.305631e-02 -2.431990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.616474e+00 2.720391e+01 -2.299642e-20) (4.555644e-01 -1.571862e-02 1.628047e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360196e+00 1.308237e-01 8.794641e+00) (7.859311e-04 2.277822e-02 -2.392054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.608282e+00 2.732956e+01 -2.277061e-20) (4.502002e-01 -1.543669e-02 1.543063e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366478e+00 1.304141e-01 8.819857e+00) (7.718347e-04 2.251001e-02 -2.353061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.598897e+00 2.744827e+01 -2.256516e-20) (4.451428e-01 -1.514033e-02 1.458879e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372413e+00 1.299448e-01 8.842152e+00) (7.570163e-04 2.225714e-02 -2.315717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.588350e+00 2.756102e+01 -2.235924e-20) (4.404369e-01 -1.483980e-02 1.375798e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378051e+00 1.294175e-01 8.861864e+00) (7.419898e-04 2.202184e-02 -2.280220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.576679e+00 2.766631e+01 -2.215926e-20) (4.360386e-01 -1.455367e-02 1.319845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383316e+00 1.288340e-01 8.878589e+00) (7.276836e-04 2.180193e-02 -2.246505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.563958e+00 2.776384e+01 -2.197226e-20) (4.319096e-01 -1.429070e-02 1.286068e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388192e+00 1.281979e-01 8.892368e+00) (7.145349e-04 2.159548e-02 -2.214466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.550189e+00 2.785281e+01 -2.180930e-20) (4.280241e-01 -1.404695e-02 1.255102e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.392640e+00 1.275094e-01 8.903007e+00) (7.023473e-04 2.140121e-02 -2.183993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.535429e+00 2.793239e+01 -2.168248e-20) (4.243801e-01 -1.381284e-02 1.227577e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396620e+00 1.267714e-01 8.910398e+00) (6.906422e-04 2.121901e-02 -2.155037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.519822e+00 2.800375e+01 -2.155752e-20) (4.210070e-01 -1.358311e-02 1.202580e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400187e+00 1.259911e-01 8.915059e+00) (6.791554e-04 2.105035e-02 -2.127886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.503255e+00 2.806448e+01 -2.143776e-20) (4.178680e-01 -1.334963e-02 1.181259e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.403224e+00 1.251627e-01 8.916238e+00) (6.674813e-04 2.089340e-02 -2.102123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.485990e+00 2.811532e+01 -2.137082e-20) (4.149320e-01 -1.312329e-02 1.165093e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405766e+00 1.242995e-01 8.914331e+00) (6.561645e-04 2.074660e-02 -2.077693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.467979e+00 2.815605e+01 -2.129275e-20) (4.121773e-01 -1.289998e-02 1.160767e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407803e+00 1.233989e-01 8.909315e+00) (6.449992e-04 2.060886e-02 -2.054239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.449298e+00 2.818678e+01 -2.126727e-20) (4.095885e-01 -1.268767e-02 1.167192e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.409339e+00 1.224649e-01 8.901340e+00) (6.343834e-04 2.047943e-02 -2.032003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.430508e+00 2.820739e+01 -2.125709e-20) (4.071925e-01 -1.247754e-02 1.194476e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410369e+00 1.215254e-01 8.890771e+00) (6.238768e-04 2.035963e-02 -2.010989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.410529e+00 2.821672e+01 -2.121729e-20) (4.049460e-01 -1.227442e-02 1.230188e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410836e+00 1.205264e-01 8.876664e+00) (6.137211e-04 2.024730e-02 -1.991190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.391440e+00 2.821784e+01 -2.123937e-20) (4.028581e-01 -1.207005e-02 1.269169e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410892e+00 1.195720e-01 8.861219e+00) (6.035026e-04 2.014290e-02 -1.972339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.371849e+00 2.820704e+01 -2.127568e-20) (4.008966e-01 -1.187851e-02 1.307444e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410352e+00 1.185925e-01 8.842746e+00) (5.939253e-04 2.004483e-02 -1.954523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.352348e+00 2.818873e+01 -2.132725e-20) (3.990878e-01 -1.168318e-02 1.348724e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.409437e+00 1.176174e-01 8.822595e+00) (5.841590e-04 1.995439e-02 -1.937627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.332952e+00 2.815875e+01 -2.141151e-20) (3.973969e-01 -1.150038e-02 1.386544e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407937e+00 1.166476e-01 8.800003e+00) (5.750188e-04 1.986984e-02 -1.921815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.314668e+00 2.812734e+01 -2.151516e-20) (3.958401e-01 -1.131453e-02 1.430262e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406367e+00 1.157334e-01 8.777989e+00) (5.657267e-04 1.979200e-02 -1.906834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.295993e+00 2.808294e+01 -2.157976e-20) (3.943737e-01 -1.114467e-02 1.475549e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.404147e+00 1.147997e-01 8.752933e+00) (5.572337e-04 1.971869e-02 -1.892825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.278928e+00 2.803865e+01 -2.168734e-20) (3.930350e-01 -1.097070e-02 1.526035e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401933e+00 1.139464e-01 8.729341e+00) (5.485349e-04 1.965175e-02 -1.879587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.261952e+00 2.798398e+01 -2.178174e-20) (3.917746e-01 -1.081305e-02 1.576201e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399199e+00 1.130976e-01 8.703713e+00) (5.406526e-04 1.958873e-02 -1.867296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.245762e+00 2.792617e+01 -2.187819e-20) (3.906317e-01 -1.065128e-02 1.629486e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396309e+00 1.122881e-01 8.678212e+00) (5.325642e-04 1.953159e-02 -1.855727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.230779e+00 2.786974e+01 -2.198765e-20) (3.895451e-01 -1.050804e-02 1.680084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393487e+00 1.115390e-01 8.654175e+00) (5.254019e-04 1.947726e-02 -1.845013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.216384e+00 2.780878e+01 -2.209995e-20) (3.885679e-01 -1.036057e-02 1.734630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390439e+00 1.108192e-01 8.629872e+00) (5.180287e-04 1.942839e-02 -1.834985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.202559e+00 2.774325e+01 -2.219574e-20) (3.876336e-01 -1.023257e-02 1.785858e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387163e+00 1.101280e-01 8.605294e+00) (5.116284e-04 1.938168e-02 -1.825775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.189760e+00 2.767978e+01 -2.229550e-20) (3.867980e-01 -1.010085e-02 1.838561e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383989e+00 1.094880e-01 8.582213e+00) (5.050424e-04 1.933990e-02 -1.817199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.177901e+00 2.761873e+01 -2.241347e-20) (3.859900e-01 -9.989718e-03 1.884666e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.380936e+00 1.088951e-01 8.560631e+00) (4.994859e-04 1.929950e-02 -1.809392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.166554e+00 2.755616e+01 -2.252512e-20) (3.852708e-01 -9.874659e-03 1.930288e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.377808e+00 1.083277e-01 8.539383e+00) (4.937329e-04 1.926354e-02 -1.802181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.155964e+00 2.749673e+01 -2.263928e-20) (3.845668e-01 -9.781312e-03 1.967353e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374837e+00 1.077982e-01 8.519606e+00) (4.890656e-04 1.922834e-02 -1.795707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.146154e+00 2.744213e+01 -2.276025e-20) (3.839394e-01 -9.684275e-03 2.034394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372106e+00 1.073077e-01 8.501638e+00) (4.842138e-04 1.919697e-02 -1.789787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.136677e+00 2.738781e+01 -2.286861e-20) (3.833145e-01 -9.610107e-03 2.083600e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.369391e+00 1.068339e-01 8.484164e+00) (4.805053e-04 1.916573e-02 -1.784578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.127588e+00 2.733585e+01 -2.298621e-20) (3.827563e-01 -9.532056e-03 2.135770e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366792e+00 1.063794e-01 8.467624e+00) (4.766028e-04 1.913781e-02 -1.779895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.118918e+00 2.728852e+01 -2.311816e-20) (3.821901e-01 -9.477533e-03 2.152531e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364426e+00 1.059459e-01 8.452476e+00) (4.738767e-04 1.910950e-02 -1.775904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.110365e+00 2.724306e+01 -2.324117e-20) (3.816789e-01 -9.419142e-03 2.163088e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362153e+00 1.055182e-01 8.437893e+00) (4.709571e-04 1.908395e-02 -1.772418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.101675e+00 2.719764e+01 -2.334842e-20) (3.811497e-01 -9.385172e-03 2.190721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.359882e+00 1.050838e-01 8.423280e+00) (4.692586e-04 1.905748e-02 -1.769618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.093437e+00 2.715994e+01 -2.345148e-20) (3.806612e-01 -9.348047e-03 2.240328e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.357997e+00 1.046718e-01 8.410601e+00) (4.674024e-04 1.903306e-02 -1.767312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.084976e+00 2.712280e+01 -2.356251e-20) (3.801439e-01 -9.336070e-03 2.297849e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356140e+00 1.042488e-01 8.397876e+00) (4.668035e-04 1.900720e-02 -1.765677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.076615e+00 2.708935e+01 -2.364110e-20) (3.796580e-01 -9.319595e-03 2.358758e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.354467e+00 1.038308e-01 8.385954e+00) (4.659797e-04 1.898290e-02 -1.764520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.068092e+00 2.705854e+01 -2.371908e-20) (3.791353e-01 -9.328741e-03 2.402608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352927e+00 1.034046e-01 8.374420e+00) (4.664370e-04 1.895677e-02 -1.764002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.059652e+00 2.703202e+01 -2.378634e-20) (3.786375e-01 -9.334142e-03 2.440736e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351601e+00 1.029826e-01 8.363760e+00) (4.667071e-04 1.893187e-02 -1.763964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.051205e+00 2.700960e+01 -2.383757e-20) (3.780851e-01 -9.363901e-03 2.463710e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350480e+00 1.025603e-01 8.353934e+00) (4.681950e-04 1.890425e-02 -1.764492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.042534e+00 2.698906e+01 -2.385829e-20) (3.775491e-01 -9.390019e-03 2.481129e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349453e+00 1.021267e-01 8.344211e+00) (4.695009e-04 1.887745e-02 -1.765482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.033993e+00 2.697359e+01 -2.387292e-20) (3.769539e-01 -9.440666e-03 2.482611e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348679e+00 1.016997e-01 8.335627e+00) (4.720333e-04 1.884770e-02 -1.767035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.025352e+00 2.696099e+01 -2.385591e-20) (3.763658e-01 -9.485314e-03 2.478813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348049e+00 1.012676e-01 8.327458e+00) (4.742657e-04 1.881829e-02 -1.768991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.016416e+00 2.695090e+01 -2.381240e-20) (3.757127e-01 -9.554993e-03 2.455355e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347545e+00 1.008208e-01 8.319479e+00) (4.777496e-04 1.878563e-02 -1.771495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.007706e+00 2.694731e+01 -2.373583e-20) (3.750597e-01 -9.617190e-03 2.427333e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347366e+00 1.003853e-01 8.312964e+00) (4.808595e-04 1.875299e-02 -1.774340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
