# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e+02	((4.604240e+00 2.611197e+01 -1.080683e-19) (6.686502e-02 -1.155142e-02 -4.874948e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305599e+00 2.302120e-01 8.262804e-01) (5.775709e-04 3.343251e-03 -1.107697e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((4.652474e+00 2.638552e+01 -6.654125e-20) (6.481720e-02 -1.119115e-02 -5.129590e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.319276e+00 2.326237e-01 9.363412e-01) (5.595577e-04 3.240860e-03 -1.123603e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((4.699584e+00 2.665269e+01 -2.276824e-20) (6.290189e-02 -1.085615e-02 -5.051529e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332634e+00 2.349792e-01 1.053826e+00) (5.428074e-04 3.145095e-03 -1.137266e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((4.752467e+00 2.695261e+01 5.076969e-21) (6.109448e-02 -1.053822e-02 -5.046057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347630e+00 2.376234e-01 1.190498e+00) (5.269112e-04 3.054724e-03 -1.150800e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((4.808892e+00 2.727261e+01 2.283869e-20) (5.938417e-02 -1.023803e-02 -4.850964e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363630e+00 2.404446e-01 1.342425e+00) (5.119016e-04 2.969209e-03 -1.162206e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((4.864667e+00 2.758893e+01 3.027572e-20) (5.775270e-02 -9.950279e-03 -4.584673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379446e+00 2.432334e-01 1.503550e+00) (4.975139e-04 2.887635e-03 -1.171446e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((4.920980e+00 2.790829e+01 2.719845e-20) (5.620549e-02 -9.677167e-03 -4.046511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.395414e+00 2.460490e-01 1.671372e+00) (4.838583e-04 2.810274e-03 -1.179938e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((4.977891e+00 2.823105e+01 1.416925e-20) (5.474627e-02 -9.418897e-03 -3.618536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.411552e+00 2.488945e-01 1.846549e+00) (4.709449e-04 2.737314e-03 -1.188097e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((5.028354e+00 2.851724e+01 -4.524702e-22) (5.337234e-02 -9.175879e-03 -3.239419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425862e+00 2.514177e-01 2.018260e+00) (4.587939e-04 2.668617e-03 -1.192472e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((5.079447e+00 2.880700e+01 -2.851415e-20) (5.208717e-02 -8.949314e-03 -2.943487e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.440350e+00 2.539723e-01 2.200237e+00) (4.474657e-04 2.604359e-03 -1.202110e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((5.126557e+00 2.907417e+01 -5.946410e-20) (5.090530e-02 -8.741956e-03 -2.662491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453709e+00 2.563279e-01 2.379063e+00) (4.370978e-04 2.545265e-03 -1.217477e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((5.167569e+00 2.930676e+01 -9.071115e-20) (4.982235e-02 -8.552945e-03 -2.408141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.465338e+00 2.583784e-01 2.548639e+00) (4.276473e-04 2.491118e-03 -1.238788e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((5.200433e+00 2.949315e+01 -1.161572e-19) (4.884190e-02 -8.383657e-03 -2.138970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.474657e+00 2.600217e-01 2.706559e+00) (4.191828e-04 2.442095e-03 -1.267714e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((5.227399e+00 2.964608e+01 -1.455029e-19) (4.797225e-02 -8.235577e-03 -1.933363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482304e+00 2.613699e-01 2.856036e+00) (4.117788e-04 2.398612e-03 -1.307426e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((5.246564e+00 2.975477e+01 -1.669531e-19) (4.721305e-02 -8.108415e-03 -1.753589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487739e+00 2.623282e-01 2.989680e+00) (4.054207e-04 2.360652e-03 -1.358235e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((5.257023e+00 2.981408e+01 -1.866697e-19) (4.657419e-02 -8.001123e-03 -1.578453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490704e+00 2.628511e-01 3.109371e+00) (4.000561e-04 2.328709e-03 -1.394472e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((5.260096e+00 2.983151e+01 -2.106774e-19) (4.606027e-02 -7.915941e-03 -1.435911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.491576e+00 2.630048e-01 3.221269e+00) (3.957971e-04 2.303014e-03 -1.429620e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((5.254246e+00 2.979834e+01 -2.270846e-19) (4.568621e-02 -7.854708e-03 -1.274185e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.489917e+00 2.627123e-01 3.315787e+00) (3.927354e-04 2.284310e-03 -1.457534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((5.239928e+00 2.971713e+01 -2.410344e-19) (4.543939e-02 -7.814835e-03 -1.120850e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.485857e+00 2.619964e-01 3.394636e+00) (3.907418e-04 2.271970e-03 -1.473854e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((5.219271e+00 2.959998e+01 -2.538391e-19) (4.534448e-02 -7.800835e-03 -9.751309e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.479999e+00 2.609636e-01 3.462409e+00) (3.900418e-04 2.267224e-03 -1.485425e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((5.188604e+00 2.942606e+01 -2.658068e-19) (4.538848e-02 -7.811812e-03 -8.245214e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.471303e+00 2.594302e-01 3.520092e+00) (3.905906e-04 2.269424e-03 -1.489198e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((5.153608e+00 2.922758e+01 -2.767571e-19) (4.557285e-02 -7.846996e-03 -6.855873e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461379e+00 2.576804e-01 3.567647e+00) (3.923498e-04 2.278643e-03 -1.489107e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((5.112300e+00 2.899332e+01 -2.867854e-19) (4.590355e-02 -7.908305e-03 -5.499518e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449666e+00 2.556150e-01 3.605418e+00) (3.954153e-04 2.295178e-03 -1.486449e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((5.065184e+00 2.872611e+01 -2.964358e-19) (4.637286e-02 -7.995348e-03 -4.193995e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.436305e+00 2.532592e-01 3.634222e+00) (3.997674e-04 2.318643e-03 -1.477005e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((5.013252e+00 2.843159e+01 -3.057164e-19) (4.698412e-02 -8.101710e-03 -2.925957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421579e+00 2.506626e-01 3.655055e+00) (4.050855e-04 2.349206e-03 -1.473967e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.958887e+00 2.812327e+01 -3.146924e-19) (4.773126e-02 -8.236684e-03 -1.779288e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406163e+00 2.479443e-01 3.668113e+00) (4.118342e-04 2.386563e-03 -1.456602e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((4.898146e+00 2.777879e+01 -3.233159e-19) (4.861579e-02 -8.392166e-03 -6.437904e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388939e+00 2.449073e-01 3.671909e+00) (4.196083e-04 2.430789e-03 -1.450232e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((4.834418e+00 2.741737e+01 -3.298882e-19) (4.961089e-02 -8.572744e-03 4.975257e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370868e+00 2.417209e-01 3.667455e+00) (4.286372e-04 2.480544e-03 -1.415517e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((4.762689e+00 2.701058e+01 -3.422470e-19) (5.073741e-02 -8.766644e-03 1.207002e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350529e+00 2.381345e-01 3.651394e+00) (4.383322e-04 2.536871e-03 -1.415869e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((4.692594e+00 2.661305e+01 -3.466658e-19) (5.195983e-02 -8.978767e-03 2.213411e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330652e+00 2.346297e-01 3.628379e+00) (4.489383e-04 2.597991e-03 -1.387456e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((4.620744e+00 2.620557e+01 -3.497825e-19) (5.328202e-02 -9.215217e-03 3.084174e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310278e+00 2.310372e-01 3.595962e+00) (4.607608e-04 2.664101e-03 -1.361900e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((4.541561e+00 2.575650e+01 -3.569371e-19) (5.468465e-02 -9.458618e-03 3.578633e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287825e+00 2.270781e-01 3.550190e+00) (4.729309e-04 2.734232e-03 -1.314120e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((4.459315e+00 2.529005e+01 -3.617679e-19) (5.616263e-02 -9.717518e-03 3.966087e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264503e+00 2.229657e-01 3.493065e+00) (4.858759e-04 2.808131e-03 -1.249508e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((4.377282e+00 2.482482e+01 -3.642470e-19) (5.770227e-02 -9.997157e-03 4.253344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241241e+00 2.188641e-01 3.427410e+00) (4.998578e-04 2.885113e-03 -1.272248e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.299954e+00 2.438627e+01 -3.593908e-19) (5.928093e-02 -1.028180e-02 4.797895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.219314e+00 2.149977e-01 3.359810e+00) (5.140901e-04 2.964046e-03 -1.291348e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.218570e+00 2.392472e+01 -3.579167e-19) (6.087722e-02 -1.055586e-02 4.963256e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196236e+00 2.109285e-01 3.280957e+00) (5.277929e-04 3.043861e-03 -1.192489e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((4.132607e+00 2.343720e+01 -3.599957e-19) (6.251000e-02 -1.083758e-02 4.607391e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.171860e+00 2.066303e-01 3.189274e+00) (5.418789e-04 3.125500e-03 -1.245596e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((4.048726e+00 2.296149e+01 -3.545465e-19) (6.413485e-02 -1.113090e-02 4.583667e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148074e+00 2.024363e-01 3.093853e+00) (5.565448e-04 3.206742e-03 -1.266858e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.965424e+00 2.248906e+01 -3.483240e-19) (6.572098e-02 -1.139964e-02 4.471766e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124453e+00 1.982712e-01 2.993242e+00) (5.699820e-04 3.286049e-03 -1.158060e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.892375e+00 2.207478e+01 -3.407470e-19) (6.728640e-02 -1.167832e-02 4.324366e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103739e+00 1.946187e-01 2.901182e+00) (5.839160e-04 3.364320e-03 -1.178218e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.826483e+00 2.170109e+01 -3.372307e-19) (6.879435e-02 -1.195452e-02 3.805767e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085054e+00 1.913242e-01 2.812402e+00) (5.977258e-04 3.439717e-03 -1.206072e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.758738e+00 2.131689e+01 -3.329556e-19) (7.027970e-02 -1.219275e-02 3.250331e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.065844e+00 1.879369e-01 2.717001e+00) (6.096376e-04 3.513985e-03 -1.120755e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.700225e+00 2.098504e+01 -3.239495e-19) (7.166696e-02 -1.245969e-02 2.946845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049252e+00 1.850112e-01 2.629263e+00) (6.229844e-04 3.583348e-03 -1.181775e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.645009e+00 2.067190e+01 -3.180195e-19) (7.303727e-02 -1.268175e-02 2.324621e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.033595e+00 1.822504e-01 2.539725e+00) (6.340875e-04 3.651864e-03 -1.157612e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.595158e+00 2.038918e+01 -3.120802e-19) (7.426975e-02 -1.290770e-02 1.691307e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.019459e+00 1.797579e-01 2.454412e+00) (6.453849e-04 3.713488e-03 -1.118046e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.554071e+00 2.015616e+01 -3.057104e-19) (7.547427e-02 -1.310563e-02 1.067951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007808e+00 1.777036e-01 2.375889e+00) (6.552813e-04 3.773713e-03 -1.139778e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.518302e+00 1.995330e+01 -3.020000e-19) (7.652721e-02 -1.330672e-02 1.584473e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.976652e-01 1.759151e-01 2.298886e+00) (6.653359e-04 3.826360e-03 -1.154712e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.491180e+00 1.979949e+01 -2.986029e-19) (7.754516e-02 -1.347350e-02 -6.900927e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.899744e-01 1.745590e-01 2.231512e+00) (6.736748e-04 3.877258e-03 -1.195013e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.469340e+00 1.967563e+01 -2.976788e-19) (7.839137e-02 -1.363329e-02 -1.740432e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.837815e-01 1.734670e-01 2.167873e+00) (6.816644e-04 3.919568e-03 -1.166066e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.453017e+00 1.958305e+01 -2.963103e-19) (7.919574e-02 -1.375958e-02 -2.839779e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.791526e-01 1.726508e-01 2.105950e+00) (6.879790e-04 3.959787e-03 -1.186784e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.442399e+00 1.952284e+01 -2.945716e-19) (7.983009e-02 -1.388252e-02 -3.937372e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.761420e-01 1.721200e-01 2.048392e+00) (6.941261e-04 3.991505e-03 -1.157404e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.437011e+00 1.949228e+01 -2.929084e-19) (8.041521e-02 -1.397037e-02 -5.015711e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.746140e-01 1.718505e-01 1.996097e+00) (6.985186e-04 4.020761e-03 -1.176129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.435889e+00 1.948592e+01 -2.904537e-19) (8.082196e-02 -1.405367e-02 -6.122436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.742960e-01 1.717945e-01 1.945420e+00) (7.026837e-04 4.041098e-03 -1.142094e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.439500e+00 1.950640e+01 -2.867237e-19) (8.118277e-02 -1.410231e-02 -7.159352e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.753200e-01 1.719750e-01 1.898116e+00) (7.051157e-04 4.059138e-03 -1.161681e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.447828e+00 1.955363e+01 -2.859753e-19) (8.136911e-02 -1.414724e-02 -8.396737e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.776815e-01 1.723914e-01 1.856945e+00) (7.073620e-04 4.068456e-03 -1.125639e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.459427e+00 1.961941e+01 -2.828867e-19) (8.151651e-02 -1.415835e-02 -9.417471e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.809705e-01 1.729713e-01 1.819731e+00) (7.079174e-04 4.075826e-03 -1.144975e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.475142e+00 1.970853e+01 -2.797592e-19) (8.149121e-02 -1.416655e-02 -1.046391e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.854267e-01 1.737571e-01 1.786489e+00) (7.083276e-04 4.074560e-03 -1.107866e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.494427e+00 1.981790e+01 -2.768798e-19) (8.143947e-02 -1.414241e-02 -1.147381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.908952e-01 1.747213e-01 1.758044e+00) (7.071205e-04 4.071973e-03 -1.128793e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.516868e+00 1.994517e+01 -2.743142e-19) (8.123174e-02 -1.411841e-02 -1.247741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.972586e-01 1.758434e-01 1.733947e+00) (7.059203e-04 4.061587e-03 -1.093038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.541001e+00 2.008204e+01 -2.718523e-19) (8.100397e-02 -1.406372e-02 -1.337885e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004102e+00 1.770500e-01 1.714718e+00) (7.031862e-04 4.050198e-03 -1.114708e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.568402e+00 2.023744e+01 -2.689153e-19) (8.063449e-02 -1.401165e-02 -1.420651e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011872e+00 1.784201e-01 1.700469e+00) (7.005823e-04 4.031724e-03 -1.079709e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.597748e+00 2.040387e+01 -2.661554e-19) (8.025912e-02 -1.393114e-02 -1.496209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020194e+00 1.798874e-01 1.690441e+00) (6.965572e-04 4.012956e-03 -1.103579e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
