# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.400000e+02	((3.495413e+00 3.194416e+01 1.363205e-20) (5.101889e-01 -4.857221e-02 -1.284940e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597208e+00 1.747706e-01 8.477231e+00) (2.428611e-03 2.550945e-02 -2.795766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.494936e+00 3.212273e+01 1.306850e-20) (5.018255e-01 -4.744723e-02 -1.216769e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606137e+00 1.747468e-01 8.510699e+00) (2.372361e-03 2.509127e-02 -2.740048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.494636e+00 3.230378e+01 1.252919e-20) (4.944326e-01 -4.643467e-02 -1.139682e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615189e+00 1.747318e-01 8.544395e+00) (2.321734e-03 2.472163e-02 -2.689803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.494026e+00 3.248621e+01 1.198785e-20) (4.878311e-01 -4.553744e-02 -1.057729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624310e+00 1.747013e-01 8.577862e+00) (2.276872e-03 2.439156e-02 -2.644738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.493218e+00 3.266505e+01 1.147941e-20) (4.817566e-01 -4.470987e-02 -9.728558e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.633253e+00 1.746609e-01 8.610155e+00) (2.235493e-03 2.408783e-02 -2.603354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.491560e+00 3.284573e+01 1.096782e-20) (4.760249e-01 -4.391281e-02 -8.837525e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.642286e+00 1.745780e-01 8.641899e+00) (2.195641e-03 2.380124e-02 -2.564316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.489209e+00 3.302270e+01 1.047601e-20) (4.705251e-01 -4.312575e-02 -7.941708e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.651135e+00 1.744605e-01 8.672146e+00) (2.156287e-03 2.352626e-02 -2.526787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.485929e+00 3.319464e+01 9.989010e-21) (4.652014e-01 -4.233985e-02 -7.063855e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.659732e+00 1.742965e-01 8.700485e+00) (2.116992e-03 2.326007e-02 -2.490291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.481602e+00 3.336121e+01 9.507346e-21) (4.600384e-01 -4.154813e-02 -6.202890e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668060e+00 1.740801e-01 8.726786e+00) (2.077406e-03 2.300192e-02 -2.454721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.476019e+00 3.352196e+01 9.027570e-21) (4.550946e-01 -4.074476e-02 -5.373613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.676098e+00 1.738010e-01 8.750701e+00) (2.037238e-03 2.275473e-02 -2.420371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.469327e+00 3.367593e+01 8.554426e-21) (4.504581e-01 -3.993244e-02 -4.568945e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.683797e+00 1.734664e-01 8.772284e+00) (1.996622e-03 2.252290e-02 -2.387665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.461538e+00 3.382214e+01 8.089959e-21) (4.461566e-01 -3.912865e-02 -3.809782e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691107e+00 1.730769e-01 8.791317e+00) (1.956432e-03 2.230783e-02 -2.356720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.452669e+00 3.395988e+01 7.636671e-21) (4.421550e-01 -3.835243e-02 -3.083573e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697994e+00 1.726334e-01 8.807729e+00) (1.917621e-03 2.210775e-02 -2.327469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.442562e+00 3.408822e+01 7.193278e-21) (4.384300e-01 -3.761129e-02 -2.385261e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704411e+00 1.721281e-01 8.821174e+00) (1.880564e-03 2.192150e-02 -2.299912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.431696e+00 3.420319e+01 6.781936e-21) (4.349664e-01 -3.690547e-02 -1.711474e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710160e+00 1.715848e-01 8.831457e+00) (1.845273e-03 2.174832e-02 -2.274068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.418632e+00 3.431455e+01 6.334712e-21) (4.317759e-01 -3.622621e-02 -1.034977e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715727e+00 1.709316e-01 8.839037e+00) (1.811310e-03 2.158879e-02 -2.250019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.404884e+00 3.441243e+01 5.919712e-21) (4.288321e-01 -3.556688e-02 -3.413628e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720622e+00 1.702442e-01 8.843515e+00) (1.778344e-03 2.144160e-02 -2.227505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.388917e+00 3.450499e+01 5.455314e-21) (4.261107e-01 -3.493346e-02 3.065702e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.725249e+00 1.694459e-01 8.844840e+00) (1.746673e-03 2.130554e-02 -2.206365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.374882e+00 3.457267e+01 5.102623e-21) (4.235651e-01 -3.432278e-02 8.848473e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728633e+00 1.687441e-01 8.843551e+00) (1.716139e-03 2.117826e-02 -2.186114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.357589e+00 3.463364e+01 4.679123e-21) (4.211868e-01 -3.374194e-02 1.531566e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731682e+00 1.678794e-01 8.838305e+00) (1.687097e-03 2.105934e-02 -2.166817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.338803e+00 3.468899e+01 4.230414e-21) (4.189666e-01 -3.318700e-02 2.147107e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734449e+00 1.669402e-01 8.830462e+00) (1.659350e-03 2.094833e-02 -2.148286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.320206e+00 3.472975e+01 3.826676e-21) (4.168934e-01 -3.266898e-02 2.788782e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736488e+00 1.660103e-01 8.820135e+00) (1.633449e-03 2.084467e-02 -2.130682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.299080e+00 3.475653e+01 3.358464e-21) (4.149526e-01 -3.217233e-02 3.311020e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737827e+00 1.649540e-01 8.805414e+00) (1.608616e-03 2.074763e-02 -2.113773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.278938e+00 3.477493e+01 2.965724e-21) (4.131298e-01 -3.171818e-02 3.916028e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738747e+00 1.639469e-01 8.789803e+00) (1.585909e-03 2.065649e-02 -2.097596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.257161e+00 3.478019e+01 2.528308e-21) (4.114232e-01 -3.128156e-02 4.301106e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739010e+00 1.628581e-01 8.770683e+00) (1.564078e-03 2.057116e-02 -2.081892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.236322e+00 3.477632e+01 2.144286e-21) (4.098252e-01 -3.088792e-02 4.825122e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738816e+00 1.618161e-01 8.750879e+00) (1.544396e-03 2.049126e-02 -2.066938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.214260e+00 3.476089e+01 1.736980e-21) (4.083416e-01 -3.050824e-02 5.161510e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738044e+00 1.607130e-01 8.728167e+00) (1.525412e-03 2.041708e-02 -2.052502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.192531e+00 3.473856e+01 1.352359e-21) (4.069412e-01 -3.017075e-02 5.581800e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736928e+00 1.596265e-01 8.704606e+00) (1.508537e-03 2.034706e-02 -2.038727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.171376e+00 3.470927e+01 1.000912e-21) (4.056469e-01 -2.984419e-02 5.901033e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735464e+00 1.585688e-01 8.680514e+00) (1.492210e-03 2.028234e-02 -2.025466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.150195e+00 3.467085e+01 6.360185e-22) (4.044330e-01 -2.956071e-02 6.215592e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733542e+00 1.575097e-01 8.655148e+00) (1.478036e-03 2.022165e-02 -2.012966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.128782e+00 3.462492e+01 2.892141e-22) (4.033057e-01 -2.928303e-02 6.476620e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731246e+00 1.564391e-01 8.628439e+00) (1.464151e-03 2.016529e-02 -2.000900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.108337e+00 3.457621e+01 -2.545148e-23) (4.022515e-01 -2.904940e-02 6.896098e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728811e+00 1.554169e-01 8.602260e+00) (1.452470e-03 2.011258e-02 -1.989588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.088226e+00 3.452094e+01 -3.345724e-22) (4.012825e-01 -2.881683e-02 7.163233e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.726047e+00 1.544113e-01 8.575609e+00) (1.440841e-03 2.006413e-02 -1.978749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.069158e+00 3.446387e+01 -6.221086e-22) (4.003662e-01 -2.862832e-02 7.605898e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723194e+00 1.534579e-01 8.549879e+00) (1.431416e-03 2.001831e-02 -1.968661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.050957e+00 3.440729e+01 -8.846215e-22) (3.995321e-01 -2.843770e-02 7.937844e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720364e+00 1.525479e-01 8.525095e+00) (1.421885e-03 1.997660e-02 -1.959034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.033502e+00 3.434859e+01 -1.137145e-21) (3.987459e-01 -2.829039e-02 8.368310e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.717430e+00 1.516751e-01 8.500932e+00) (1.414520e-03 1.993730e-02 -1.950215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.016738e+00 3.428851e+01 -1.373187e-21) (3.980234e-01 -2.813863e-02 8.698726e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714425e+00 1.508369e-01 8.477474e+00) (1.406931e-03 1.990117e-02 -1.941820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.000743e+00 3.422883e+01 -1.594778e-21) (3.973445e-01 -2.803129e-02 9.125407e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.711441e+00 1.500371e-01 8.454909e+00) (1.401564e-03 1.986723e-02 -1.934273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.984835e+00 3.416433e+01 -1.804396e-21) (3.967210e-01 -2.791367e-02 9.409961e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708216e+00 1.492417e-01 8.432087e+00) (1.395684e-03 1.983605e-02 -1.927118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.971037e+00 3.411627e+01 -1.963813e-21) (3.961224e-01 -2.784154e-02 9.836984e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705814e+00 1.485519e-01 8.413579e+00) (1.392077e-03 1.980612e-02 -1.920825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.957433e+00 3.406378e+01 -2.120803e-21) (3.955761e-01 -2.775872e-02 1.004848e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.703189e+00 1.478717e-01 8.394945e+00) (1.387936e-03 1.977881e-02 -1.914976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.944224e+00 3.401091e+01 -2.259988e-21) (3.950517e-01 -2.771798e-02 1.039735e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700546e+00 1.472112e-01 8.376823e+00) (1.385899e-03 1.975259e-02 -1.909987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.931161e+00 3.396036e+01 -2.359976e-21) (3.945635e-01 -2.766566e-02 1.068030e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698018e+00 1.465580e-01 8.359316e+00) (1.383283e-03 1.972818e-02 -1.905503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.918952e+00 3.391650e+01 -2.434921e-21) (3.940905e-01 -2.765436e-02 1.099705e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695825e+00 1.459476e-01 8.343680e+00) (1.382718e-03 1.970452e-02 -1.901876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.906556e+00 3.387109e+01 -2.494896e-21) (3.936499e-01 -2.762835e-02 1.106697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693555e+00 1.453278e-01 8.327874e+00) (1.381418e-03 1.968249e-02 -1.898748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.894579e+00 3.383036e+01 -2.519864e-21) (3.932120e-01 -2.764416e-02 1.130562e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691518e+00 1.447290e-01 8.313175e+00) (1.382208e-03 1.966060e-02 -1.896503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.882497e+00 3.379196e+01 -2.506693e-21) (3.927955e-01 -2.764378e-02 1.141868e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689598e+00 1.441249e-01 8.298815e+00) (1.382189e-03 1.963977e-02 -1.894753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.871173e+00 3.375842e+01 -2.485963e-21) (3.923691e-01 -2.768490e-02 1.153141e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.687921e+00 1.435587e-01 8.285958e+00) (1.384245e-03 1.961845e-02 -1.893908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.859499e+00 3.372530e+01 -2.444014e-21) (3.919560e-01 -2.770773e-02 1.140798e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.686265e+00 1.429749e-01 8.272901e+00) (1.385387e-03 1.959780e-02 -1.893566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.847780e+00 3.369623e+01 -2.375393e-21) (3.915251e-01 -2.777237e-02 1.134684e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684811e+00 1.423890e-01 8.260457e+00) (1.388619e-03 1.957626e-02 -1.894109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.836235e+00 3.367012e+01 -2.289696e-21) (3.910901e-01 -2.781684e-02 1.104079e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.683506e+00 1.418118e-01 8.248676e+00) (1.390842e-03 1.955451e-02 -1.895122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.824807e+00 3.364779e+01 -2.192498e-21) (3.906302e-01 -2.790206e-02 1.080807e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682389e+00 1.412404e-01 8.237555e+00) (1.395103e-03 1.953151e-02 -1.897018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.813538e+00 3.362896e+01 -2.081132e-21) (3.901615e-01 -2.796556e-02 1.035700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.681448e+00 1.406769e-01 8.227135e+00) (1.398278e-03 1.950807e-02 -1.899330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.802401e+00 3.361437e+01 -1.964322e-21) (3.896544e-01 -2.806888e-02 9.999447e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680718e+00 1.401201e-01 8.217449e+00) (1.403444e-03 1.948272e-02 -1.902476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.791466e+00 3.360360e+01 -1.843182e-21) (3.891340e-01 -2.814747e-02 9.457613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680180e+00 1.395733e-01 8.208506e+00) (1.407374e-03 1.945670e-02 -1.905984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.780753e+00 3.359740e+01 -1.724968e-21) (3.885713e-01 -2.826503e-02 9.046613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.679870e+00 1.390376e-01 8.200419e+00) (1.413251e-03 1.942856e-02 -1.910251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((2.770265e+00 3.359574e+01 -1.611620e-21) (3.879855e-01 -2.835566e-02 8.482472e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.679787e+00 1.385133e-01 8.193169e+00) (1.417783e-03 1.939928e-02 -1.914778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
