# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.000000e+01	((1.226044e+01 4.301860e+01 1.119013e-18) (2.679609e-01 -1.016240e-01 2.755342e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150930e+00 6.130218e-01 5.197695e+00) (5.081201e-03 1.339805e-02 -2.590200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.249151e+01 4.393624e+01 1.130399e-18) (2.565646e-01 -9.831403e-02 2.588288e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.196812e+00 6.245756e-01 5.252563e+00) (4.915702e-03 1.282823e-02 -2.499353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.272259e+01 4.485781e+01 1.140952e-18) (2.457366e-01 -9.514037e-02 2.345589e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242890e+00 6.361294e-01 5.305847e+00) (4.757019e-03 1.228683e-02 -2.412387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.295853e+01 4.579355e+01 1.151625e-18) (2.356625e-01 -9.219212e-02 2.169051e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.289678e+00 6.479267e-01 5.362370e+00) (4.609606e-03 1.178313e-02 -2.331559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.319386e+01 4.672670e+01 1.162472e-18) (2.262430e-01 -8.944516e-02 2.008432e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.336335e+00 6.596932e-01 5.418808e+00) (4.472258e-03 1.131215e-02 -2.256740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.342574e+01 4.764378e+01 1.173368e-18) (2.172217e-01 -8.682193e-02 1.867521e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.382189e+00 6.712872e-01 5.475385e+00) (4.341097e-03 1.086108e-02 -2.185125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.364731e+01 4.852325e+01 1.186748e-18) (2.084964e-01 -8.427651e-02 1.725564e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.426163e+00 6.823657e-01 5.528160e+00) (4.213826e-03 1.042482e-02 -2.115814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.387708e+01 4.943296e+01 1.199971e-18) (2.001021e-01 -8.182094e-02 1.409850e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.471648e+00 6.938542e-01 5.583829e+00) (4.091047e-03 1.000510e-02 -2.049021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.408539e+01 5.027192e+01 1.211849e-18) (1.920657e-01 -7.947594e-02 8.250012e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.513596e+00 7.042694e-01 5.628547e+00) (3.973797e-03 9.603283e-03 -1.985118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.428295e+01 5.107808e+01 1.226735e-18) (1.843636e-01 -7.723342e-02 7.376781e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.553904e+00 7.141475e-01 5.666743e+00) (3.861671e-03 9.218180e-03 -1.923999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.447046e+01 5.186120e+01 1.243398e-18) (1.769501e-01 -7.506699e-02 -6.749863e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.593060e+00 7.235230e-01 5.695747e+00) (3.753349e-03 8.847507e-03 -1.865367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.464129e+01 5.258705e+01 1.257448e-18) (1.697749e-01 -7.297404e-02 -1.440377e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.629353e+00 7.320643e-01 5.717162e+00) (3.648702e-03 8.488747e-03 -1.808523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.479433e+01 5.325387e+01 1.275375e-18) (1.628588e-01 -7.095229e-02 -2.252760e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.662693e+00 7.397163e-01 5.729680e+00) (3.547614e-03 8.142942e-03 -1.753642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.492736e+01 5.385720e+01 1.288957e-18) (1.562051e-01 -6.900645e-02 -3.109813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.692860e+00 7.463679e-01 5.731004e+00) (3.450323e-03 7.810254e-03 -1.700780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.504833e+01 5.442182e+01 1.306934e-18) (1.498210e-01 -6.713325e-02 -4.166207e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.721091e+00 7.524167e-01 5.725772e+00) (3.356663e-03 7.491050e-03 -1.650140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.514611e+01 5.490431e+01 1.322758e-18) (1.436570e-01 -6.532527e-02 -5.369304e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.745216e+00 7.573057e-01 5.710998e+00) (3.266263e-03 7.182850e-03 -1.601379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.523311e+01 5.535521e+01 1.339712e-18) (1.377029e-01 -6.357743e-02 -6.664340e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.767761e+00 7.616555e-01 5.689139e+00) (3.178871e-03 6.885143e-03 -1.554371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.529795e+01 5.572046e+01 1.355707e-18) (1.319605e-01 -6.188878e-02 -8.439135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.786023e+00 7.648973e-01 5.661071e+00) (3.094439e-03 6.598023e-03 -1.509107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.535766e+01 5.607898e+01 1.372051e-18) (1.263875e-01 -6.025491e-02 -1.078568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.803949e+00 7.678829e-01 5.626287e+00) (3.012746e-03 6.319375e-03 -1.465286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.540069e+01 5.637847e+01 1.387791e-18) (1.209908e-01 -5.867794e-02 -1.262375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.818924e+00 7.700347e-01 5.584646e+00) (2.933897e-03 6.049539e-03 -1.422924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.542726e+01 5.661328e+01 1.402731e-18) (1.157727e-01 -5.715558e-02 -1.451296e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.830664e+00 7.713632e-01 5.538813e+00) (2.857779e-03 5.788637e-03 -1.382010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.544478e+01 5.681061e+01 1.416733e-18) (1.107199e-01 -5.568269e-02 -1.695279e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.840531e+00 7.722388e-01 5.491434e+00) (2.784135e-03 5.535993e-03 -1.342525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.545262e+01 5.697123e+01 1.429776e-18) (1.058314e-01 -5.425966e-02 -2.033481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.848562e+00 7.726308e-01 5.441073e+00) (2.712983e-03 5.291571e-03 -1.304450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.545098e+01 5.709490e+01 1.441825e-18) (1.010924e-01 -5.288752e-02 -2.534376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.854745e+00 7.725490e-01 5.388190e+00) (2.644376e-03 5.054621e-03 -1.267610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.544186e+01 5.718629e+01 1.452828e-18) (9.651952e-02 -5.156383e-02 -3.047159e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.859315e+00 7.720931e-01 5.334563e+00) (2.578191e-03 4.825976e-03 -1.232195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.542613e+01 5.724819e+01 1.462778e-18) (9.210560e-02 -5.028823e-02 -3.541103e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.862409e+00 7.713066e-01 5.280674e+00) (2.514411e-03 4.605280e-03 -1.198150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.540474e+01 5.728005e+01 1.471952e-18) (8.783486e-02 -4.905760e-02 -4.144761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.864003e+00 7.702370e-01 5.228483e+00) (2.452880e-03 4.391743e-03 -1.165413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.537781e+01 5.729258e+01 1.480116e-18) (8.372137e-02 -4.787368e-02 -4.654039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.864629e+00 7.688906e-01 5.173910e+00) (2.393684e-03 4.186068e-03 -1.134029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.534790e+01 5.728604e+01 1.487294e-18) (7.974126e-02 -4.672887e-02 -5.405970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.864302e+00 7.673951e-01 5.121546e+00) (2.336444e-03 3.987063e-03 -1.103880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.531432e+01 5.726251e+01 1.493303e-18) (7.586873e-02 -4.562304e-02 -6.062984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.863125e+00 7.657159e-01 5.069273e+00) (2.281152e-03 3.793436e-03 -1.074622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.527816e+01 5.722093e+01 1.498520e-18) (7.213521e-02 -4.456016e-02 -6.490310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.861047e+00 7.639080e-01 5.019545e+00) (2.228008e-03 3.606761e-03 -1.046313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.523959e+01 5.717354e+01 1.502954e-18) (6.848681e-02 -4.352150e-02 -6.428647e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.858677e+00 7.619795e-01 4.967728e+00) (2.176075e-03 3.424340e-03 -1.018839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.519870e+01 5.709810e+01 1.506143e-18) (6.499668e-02 -4.251066e-02 -6.482557e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.854905e+00 7.599350e-01 4.922958e+00) (2.125533e-03 3.249834e-03 -9.926623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.515714e+01 5.703239e+01 1.509544e-18) (6.160142e-02 -4.153967e-02 -6.371928e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.851620e+00 7.578569e-01 4.873024e+00) (2.076983e-03 3.080071e-03 -9.669251e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.511528e+01 5.696036e+01 1.511593e-18) (5.842226e-02 -4.062183e-02 -6.642536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.848018e+00 7.557641e-01 4.825101e+00) (2.031091e-03 2.921113e-03 -9.422854e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.507071e+01 5.686680e+01 1.512110e-18) (5.535041e-02 -3.971463e-02 -7.307474e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.843340e+00 7.535356e-01 4.780868e+00) (1.985732e-03 2.767521e-03 -9.187744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.502195e+01 5.675228e+01 1.510141e-18) (5.234394e-02 -3.880553e-02 -7.198243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.837614e+00 7.510976e-01 4.737386e+00) (1.940277e-03 2.617197e-03 -8.962912e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.497607e+01 5.663485e+01 1.508510e-18) (4.937440e-02 -3.790801e-02 -6.857029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.831742e+00 7.488035e-01 4.700368e+00) (1.895400e-03 2.468720e-03 -8.742520e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.492234e+01 5.650438e+01 1.506574e-18) (4.647637e-02 -3.702532e-02 -8.113640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825219e+00 7.461168e-01 4.654173e+00) (1.851266e-03 2.323818e-03 -8.528974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.487332e+01 5.638622e+01 1.503639e-18) (4.362762e-02 -3.615726e-02 -9.501844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819311e+00 7.436659e-01 4.611681e+00) (1.807863e-03 2.181381e-03 -8.319750e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.482469e+01 5.626053e+01 1.498078e-18) (4.083678e-02 -3.530588e-02 -1.039550e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.813027e+00 7.412345e-01 4.572944e+00) (1.765294e-03 2.041839e-03 -8.115292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.477328e+01 5.613103e+01 1.491264e-18) (3.810999e-02 -3.446379e-02 -1.151610e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.806551e+00 7.386638e-01 4.530619e+00) (1.723189e-03 1.905500e-03 -7.917907e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.472179e+01 5.599821e+01 1.483331e-18) (3.546145e-02 -3.364939e-02 -1.308771e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.799910e+00 7.360896e-01 4.489506e+00) (1.682470e-03 1.773073e-03 -7.724238e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.467106e+01 5.586873e+01 1.474464e-18) (3.286419e-02 -3.283378e-02 -1.315772e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.793437e+00 7.335532e-01 4.448437e+00) (1.641689e-03 1.643210e-03 -7.538409e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.461898e+01 5.573247e+01 1.462020e-18) (3.035197e-02 -3.204784e-02 -1.311728e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.786623e+00 7.309490e-01 4.407608e+00) (1.602392e-03 1.517598e-03 -7.356133e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.456810e+01 5.560040e+01 1.450074e-18) (2.791334e-02 -3.126678e-02 -1.191218e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.780020e+00 7.284050e-01 4.367301e+00) (1.563339e-03 1.395667e-03 -7.182113e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.451481e+01 5.546242e+01 1.440756e-18) (2.555072e-02 -3.050626e-02 -9.995680e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.773121e+00 7.257406e-01 4.324951e+00) (1.525313e-03 1.277536e-03 -7.012858e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.446454e+01 5.533322e+01 1.429172e-18) (2.325947e-02 -2.976419e-02 -8.321105e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.766661e+00 7.232268e-01 4.284602e+00) (1.488210e-03 1.162974e-03 -6.848031e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.441664e+01 5.520764e+01 1.418863e-18) (2.102955e-02 -2.902388e-02 -8.224419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.760382e+00 7.208321e-01 4.247170e+00) (1.451194e-03 1.051478e-03 -6.690632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.436622e+01 5.507568e+01 1.405914e-18) (1.887643e-02 -2.830339e-02 -9.109345e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753784e+00 7.183112e-01 4.207669e+00) (1.415169e-03 9.438215e-04 -6.537722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.432023e+01 5.495436e+01 1.394364e-18) (1.679044e-02 -2.759526e-02 -9.406610e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.747718e+00 7.160117e-01 4.172024e+00) (1.379763e-03 8.395219e-04 -6.389841e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.427389e+01 5.483637e+01 1.381911e-18) (1.475644e-02 -2.688685e-02 -1.008032e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.741819e+00 7.136945e-01 4.134379e+00) (1.344342e-03 7.378221e-04 -6.248592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.422966e+01 5.472060e+01 1.370081e-18) (1.278045e-02 -2.619180e-02 -1.088068e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.736030e+00 7.114828e-01 4.099721e+00) (1.309590e-03 6.390224e-04 -6.110720e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.418996e+01 5.461945e+01 1.359402e-18) (1.086737e-02 -2.552498e-02 -1.152939e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730973e+00 7.094982e-01 4.067523e+00) (1.276249e-03 5.433687e-04 -5.973267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.415267e+01 5.453043e+01 1.349507e-18) (9.041277e-03 -2.486647e-02 -1.173613e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.726521e+00 7.076335e-01 4.034840e+00) (1.243324e-03 4.520638e-04 -5.842478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.411708e+01 5.444206e+01 1.340139e-18) (7.267954e-03 -2.420996e-02 -1.119770e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.722103e+00 7.058542e-01 4.005037e+00) (1.210498e-03 3.633977e-04 -5.716537e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.408486e+01 5.436205e+01 1.331463e-18) (5.561390e-03 -2.356782e-02 -1.089710e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.718102e+00 7.042430e-01 3.978049e+00) (1.178391e-03 2.780695e-04 -5.593486e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.405654e+01 5.429475e+01 1.323564e-18) (3.909610e-03 -2.293345e-02 -1.055623e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.714738e+00 7.028269e-01 3.953104e+00) (1.146672e-03 1.954805e-04 -5.473535e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.403159e+01 5.423584e+01 1.316505e-18) (2.296503e-03 -2.229482e-02 -9.955628e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711792e+00 7.015794e-01 3.930979e+00) (1.114741e-03 1.148251e-04 -5.357747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.401013e+01 5.418423e+01 1.310249e-18) (7.342985e-04 -2.166706e-02 -9.521861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709211e+00 7.005064e-01 3.912329e+00) (1.083353e-03 3.671492e-05 -5.243393e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.399283e+01 5.414387e+01 1.304764e-18) (-7.840432e-04 -2.104644e-02 -9.196706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.707194e+00 6.996413e-01 3.896783e+00) (1.052322e-03 -3.920216e-05 -5.130441e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.398019e+01 5.411797e+01 1.300169e-18) (-2.265003e-03 -2.042118e-02 -8.936513e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.705899e+00 6.990094e-01 3.883987e+00) (1.021059e-03 -1.132501e-04 -5.020748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.397122e+01 5.409845e+01 1.296242e-18) (-3.709797e-03 -1.980093e-02 -8.698631e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.704923e+00 6.985610e-01 3.875368e+00) (9.900465e-04 -1.854898e-04 -4.911653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.396694e+01 5.409147e+01 1.292951e-18) (-5.116708e-03 -1.918543e-02 -8.482142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.704574e+00 6.983468e-01 3.870305e+00) (9.592715e-04 -2.558354e-04 -4.803140e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.396752e+01 5.409720e+01 1.290139e-18) (-6.499259e-03 -1.855951e-02 -8.283804e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.704860e+00 6.983759e-01 3.869066e+00) (9.279753e-04 -3.249630e-04 -4.697302e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.397212e+01 5.411021e+01 1.288062e-18) (-7.849193e-03 -1.794090e-02 -8.108851e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.705511e+00 6.986059e-01 3.872279e+00) (8.970451e-04 -3.924596e-04 -4.590527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.398251e+01 5.414134e+01 1.286469e-18) (-9.165519e-03 -1.732302e-02 -7.948223e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.707067e+00 6.991253e-01 3.878828e+00) (8.661510e-04 -4.582760e-04 -4.484189e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.399709e+01 5.417859e+01 1.285006e-18) (-1.046835e-02 -1.669631e-02 -7.795948e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.708930e+00 6.998545e-01 3.890622e+00) (8.348156e-04 -5.234175e-04 -4.378523e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
