# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.000000e+02	((1.173907e+01 4.451678e+01 -9.834656e-19) (5.309261e-01 -1.787018e-01 3.163136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225839e+00 5.869535e-01 7.736403e+00) (8.935090e-03 2.654630e-02 -3.114505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.175096e+01 4.469961e+01 -9.838989e-19) (5.189149e-01 -1.749838e-01 3.251448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234980e+00 5.875480e-01 7.736824e+00) (8.749188e-03 2.594574e-02 -3.044694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.176831e+01 4.489764e+01 -9.843594e-19) (5.071854e-01 -1.713778e-01 3.336901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.244882e+00 5.884157e-01 7.741608e+00) (8.568892e-03 2.535927e-02 -2.975741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.178933e+01 4.510777e+01 -9.848263e-19) (4.957207e-01 -1.678888e-01 3.420355e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255389e+00 5.894663e-01 7.748801e+00) (8.394442e-03 2.478604e-02 -2.907416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.181289e+01 4.532661e+01 -9.835485e-19) (4.844852e-01 -1.645125e-01 3.495469e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266330e+00 5.906445e-01 7.758145e+00) (8.225627e-03 2.422426e-02 -2.839323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.183892e+01 4.555549e+01 -9.806226e-19) (4.734448e-01 -1.612461e-01 3.562287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277775e+00 5.919458e-01 7.768862e+00) (8.062307e-03 2.367224e-02 -2.771555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.186687e+01 4.579595e+01 -9.790071e-19) (4.626002e-01 -1.580850e-01 3.633155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.289797e+00 5.933435e-01 7.780293e+00) (7.904250e-03 2.313001e-02 -2.703663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.189692e+01 4.604733e+01 -9.773904e-19) (4.519866e-01 -1.550249e-01 3.703214e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.302367e+00 5.948461e-01 7.793008e+00) (7.751245e-03 2.259933e-02 -2.635789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.193348e+01 4.632531e+01 -9.775069e-19) (4.417284e-01 -1.520817e-01 3.779131e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.316266e+00 5.966739e-01 7.809821e+00) (7.604087e-03 2.208642e-02 -2.568776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.196817e+01 4.660026e+01 -9.756710e-19) (4.319933e-01 -1.492899e-01 3.845967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.330013e+00 5.984083e-01 7.824443e+00) (7.464494e-03 2.159967e-02 -2.503126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.200264e+01 4.687945e+01 -9.748522e-19) (4.229373e-01 -1.467130e-01 3.914743e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.343972e+00 6.001322e-01 7.838175e+00) (7.335651e-03 2.114687e-02 -2.439695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.203596e+01 4.717674e+01 -9.773445e-19) (4.145920e-01 -1.443667e-01 3.992090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.358837e+00 6.017979e-01 7.848979e+00) (7.218336e-03 2.072960e-02 -2.379652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.206984e+01 4.745135e+01 -9.781635e-19) (4.068069e-01 -1.422372e-01 4.055181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.372568e+00 6.034918e-01 7.862348e+00) (7.111862e-03 2.034034e-02 -2.323011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.210732e+01 4.774938e+01 -9.789831e-19) (3.994000e-01 -1.402827e-01 4.112709e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.387469e+00 6.053661e-01 7.876572e+00) (7.014133e-03 1.997000e-02 -2.269442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.214259e+01 4.804098e+01 -9.802880e-19) (3.922735e-01 -1.384440e-01 4.168746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402049e+00 6.071297e-01 7.888976e+00) (6.922202e-03 1.961367e-02 -2.218041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.217753e+01 4.832657e+01 -9.822368e-19) (3.853442e-01 -1.366715e-01 4.228857e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416329e+00 6.088767e-01 7.901511e+00) (6.833577e-03 1.926721e-02 -2.168191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.221101e+01 4.860559e+01 -9.834319e-19) (3.785763e-01 -1.349450e-01 4.289006e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430280e+00 6.105503e-01 7.912801e+00) (6.747250e-03 1.892881e-02 -2.119647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.224420e+01 4.887968e+01 -9.876510e-19) (3.719776e-01 -1.332471e-01 4.367020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443984e+00 6.122099e-01 7.923728e+00) (6.662354e-03 1.859888e-02 -2.072083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.227443e+01 4.914132e+01 -9.917539e-19) (3.655685e-01 -1.315844e-01 4.448800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.457066e+00 6.137216e-01 7.932557e+00) (6.579221e-03 1.827842e-02 -2.025454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.230379e+01 4.940192e+01 -9.957167e-19) (3.593585e-01 -1.299631e-01 4.527835e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.470096e+00 6.151897e-01 7.940478e+00) (6.498156e-03 1.796792e-02 -1.979622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.233474e+01 4.966517e+01 -1.002437e-18) (3.533497e-01 -1.284001e-01 4.623290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.483259e+00 6.167368e-01 7.948801e+00) (6.420007e-03 1.766748e-02 -1.934494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.235995e+01 4.990133e+01 -1.008621e-18) (3.475573e-01 -1.269047e-01 4.712144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.495066e+00 6.179973e-01 7.953641e+00) (6.345237e-03 1.737786e-02 -1.890175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.238152e+01 5.012582e+01 -1.015211e-18) (3.419993e-01 -1.254879e-01 4.800271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.506291e+00 6.190761e-01 7.955674e+00) (6.274396e-03 1.709997e-02 -1.847067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.240217e+01 5.034515e+01 -1.020586e-18) (3.366836e-01 -1.241502e-01 4.885693e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.517258e+00 6.201083e-01 7.956657e+00) (6.207509e-03 1.683418e-02 -1.805281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.241790e+01 5.054376e+01 -1.027897e-18) (3.315978e-01 -1.228962e-01 4.990165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.527188e+00 6.208952e-01 7.954368e+00) (6.144811e-03 1.657989e-02 -1.765136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.243136e+01 5.073928e+01 -1.036629e-18) (3.267356e-01 -1.217160e-01 5.104106e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536964e+00 6.215679e-01 7.949671e+00) (6.085800e-03 1.633678e-02 -1.726466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.244247e+01 5.092242e+01 -1.045549e-18) (3.220677e-01 -1.205968e-01 5.217201e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.546121e+00 6.221237e-01 7.943226e+00) (6.029840e-03 1.610338e-02 -1.688995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.244919e+01 5.109029e+01 -1.055203e-18) (3.175616e-01 -1.195296e-01 5.338175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554514e+00 6.224593e-01 7.933507e+00) (5.976478e-03 1.587808e-02 -1.652684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.245238e+01 5.124336e+01 -1.064336e-18) (3.132219e-01 -1.185132e-01 5.453406e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.562168e+00 6.226191e-01 7.921313e+00) (5.925659e-03 1.566110e-02 -1.617288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.245234e+01 5.139452e+01 -1.075365e-18) (3.090337e-01 -1.175465e-01 5.580000e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.569726e+00 6.226172e-01 7.905659e+00) (5.877324e-03 1.545168e-02 -1.582792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.244946e+01 5.152901e+01 -1.086678e-18) (3.050297e-01 -1.166272e-01 5.717129e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.576450e+00 6.224729e-01 7.888149e+00) (5.831359e-03 1.525148e-02 -1.549369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.244231e+01 5.164890e+01 -1.098393e-18) (3.011920e-01 -1.157551e-01 5.865343e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.582445e+00 6.221154e-01 7.867522e+00) (5.787753e-03 1.505960e-02 -1.517142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.243206e+01 5.175135e+01 -1.108873e-18) (2.975178e-01 -1.149336e-01 6.005823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.587568e+00 6.216030e-01 7.845452e+00) (5.746682e-03 1.487589e-02 -1.485931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.241914e+01 5.184406e+01 -1.119778e-18) (2.939889e-01 -1.141486e-01 6.152192e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.592203e+00 6.209569e-01 7.821190e+00) (5.707429e-03 1.469944e-02 -1.455819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.240303e+01 5.192581e+01 -1.131096e-18) (2.906170e-01 -1.134096e-01 6.301325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.596290e+00 6.201513e-01 7.794440e+00) (5.670479e-03 1.453085e-02 -1.426721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.238330e+01 5.199758e+01 -1.143563e-18) (2.873696e-01 -1.127043e-01 6.460257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.599879e+00 6.191652e-01 7.764672e+00) (5.635214e-03 1.436848e-02 -1.398552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.236145e+01 5.205957e+01 -1.155339e-18) (2.842766e-01 -1.120483e-01 6.614206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.602979e+00 6.180724e-01 7.733557e+00) (5.602416e-03 1.421383e-02 -1.371381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.233855e+01 5.210635e+01 -1.165703e-18) (2.813087e-01 -1.114217e-01 6.766434e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605317e+00 6.169274e-01 7.703102e+00) (5.571084e-03 1.406544e-02 -1.345156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.231194e+01 5.214751e+01 -1.177535e-18) (2.784850e-01 -1.108401e-01 6.930763e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.607376e+00 6.155969e-01 7.669017e+00) (5.542003e-03 1.392425e-02 -1.319860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.228333e+01 5.218106e+01 -1.189311e-18) (2.757517e-01 -1.102858e-01 7.101912e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.609053e+00 6.141664e-01 7.633640e+00) (5.514289e-03 1.378758e-02 -1.295412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.225526e+01 5.220496e+01 -1.199356e-18) (2.731586e-01 -1.097788e-01 7.257234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.610248e+00 6.127628e-01 7.600069e+00) (5.488939e-03 1.365793e-02 -1.271833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.222403e+01 5.222346e+01 -1.210617e-18) (2.706477e-01 -1.092987e-01 7.421029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611173e+00 6.112016e-01 7.563625e+00) (5.464935e-03 1.353238e-02 -1.248965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.219278e+01 5.223502e+01 -1.220538e-18) (2.682685e-01 -1.088674e-01 7.575738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611751e+00 6.096390e-01 7.528001e+00) (5.443372e-03 1.341342e-02 -1.227032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.216085e+01 5.224194e+01 -1.231289e-18) (2.659727e-01 -1.084560e-01 7.737950e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612097e+00 6.080425e-01 7.492298e+00) (5.422800e-03 1.329864e-02 -1.205943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.212814e+01 5.224045e+01 -1.240614e-18) (2.638033e-01 -1.080915e-01 7.888623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612022e+00 6.064069e-01 7.456758e+00) (5.404574e-03 1.319017e-02 -1.185748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.209697e+01 5.224011e+01 -1.249650e-18) (2.616926e-01 -1.077472e-01 8.040398e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612006e+00 6.048486e-01 7.422885e+00) (5.387358e-03 1.308463e-02 -1.166331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.206502e+01 5.223441e+01 -1.258313e-18) (2.597046e-01 -1.074498e-01 8.186170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611720e+00 6.032511e-01 7.389087e+00) (5.372490e-03 1.298523e-02 -1.147788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.203296e+01 5.222823e+01 -1.266669e-18) (2.577679e-01 -1.071718e-01 8.332526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611411e+00 6.016482e-01 7.355342e+00) (5.358589e-03 1.288839e-02 -1.130015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.200166e+01 5.222032e+01 -1.274730e-18) (2.559408e-01 -1.069403e-01 8.476400e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611016e+00 6.000832e-01 7.322919e+00) (5.347016e-03 1.279704e-02 -1.113103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.197059e+01 5.221010e+01 -1.282489e-18) (2.541496e-01 -1.067259e-01 8.623796e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.610505e+00 5.985294e-01 7.291180e+00) (5.336297e-03 1.270748e-02 -1.096908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.194014e+01 5.219995e+01 -1.289190e-18) (2.524711e-01 -1.065560e-01 8.765819e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.609997e+00 5.970069e-01 7.260326e+00) (5.327798e-03 1.262355e-02 -1.081682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.191098e+01 5.218887e+01 -1.295586e-18) (2.508286e-01 -1.063963e-01 8.915089e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.609444e+00 5.955488e-01 7.231285e+00) (5.319817e-03 1.254143e-02 -1.067332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.188214e+01 5.217755e+01 -1.301607e-18) (2.492847e-01 -1.062835e-01 9.064023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.608877e+00 5.941071e-01 7.202828e+00) (5.314174e-03 1.246424e-02 -1.053851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.185419e+01 5.216737e+01 -1.307134e-18) (2.477650e-01 -1.061776e-01 9.217464e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.608368e+00 5.927093e-01 7.175517e+00) (5.308881e-03 1.238825e-02 -1.041214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.182666e+01 5.215770e+01 -1.312144e-18) (2.463249e-01 -1.061184e-01 9.372518e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.607885e+00 5.913328e-01 7.148889e+00) (5.305918e-03 1.231624e-02 -1.029350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.179992e+01 5.214810e+01 -1.316557e-18) (2.449005e-01 -1.060639e-01 9.533927e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.607405e+00 5.899961e-01 7.123365e+00) (5.303194e-03 1.224502e-02 -1.018299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.177388e+01 5.213818e+01 -1.320319e-18) (2.435642e-01 -1.060470e-01 9.700650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.606909e+00 5.886939e-01 7.098831e+00) (5.302352e-03 1.217821e-02 -1.008323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.174832e+01 5.213066e+01 -1.323446e-18) (2.422324e-01 -1.060323e-01 9.875240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.606533e+00 5.874159e-01 7.074881e+00) (5.301613e-03 1.211162e-02 -9.990933e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.172331e+01 5.212436e+01 -1.325897e-18) (2.409627e-01 -1.060584e-01 1.004738e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.606218e+00 5.861654e-01 7.051647e+00) (5.302920e-03 1.204813e-02 -9.907091e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.169888e+01 5.212046e+01 -1.327726e-18) (2.396810e-01 -1.060846e-01 1.022305e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.606023e+00 5.849439e-01 7.029097e+00) (5.304228e-03 1.198405e-02 -9.829139e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.167521e+01 5.211715e+01 -1.328897e-18) (2.384627e-01 -1.061480e-01 1.039079e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605858e+00 5.837607e-01 7.007519e+00) (5.307402e-03 1.192314e-02 -9.759728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.165215e+01 5.211484e+01 -1.329445e-18) (2.372360e-01 -1.062021e-01 1.056320e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605742e+00 5.826077e-01 6.986660e+00) (5.310105e-03 1.186180e-02 -9.697763e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.162969e+01 5.211423e+01 -1.329395e-18) (2.360552e-01 -1.062902e-01 1.072171e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605712e+00 5.814847e-01 6.966419e+00) (5.314511e-03 1.180276e-02 -9.644360e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.160799e+01 5.211639e+01 -1.328768e-18) (2.348464e-01 -1.063656e-01 1.088251e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605820e+00 5.803996e-01 6.946937e+00) (5.318278e-03 1.174232e-02 -9.595738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
