# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.150000e+02	((1.571422e+00 1.495106e+01 -2.139504e-18) (1.254587e-01 -1.282826e-02 5.745960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.475528e-01 7.857109e-02 2.282197e-01) (6.414128e-04 6.272934e-03 -1.193028e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.579203e+00 1.502509e+01 -2.138934e-18) (1.241649e-01 -1.269067e-02 5.753985e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.512546e-01 7.896016e-02 2.512897e-01) (6.345337e-04 6.208243e-03 -1.194243e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.584126e+00 1.507193e+01 -2.136218e-18) (1.230750e-01 -1.257757e-02 5.730589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.535966e-01 7.920632e-02 2.637279e-01) (6.288787e-04 6.153748e-03 -1.194814e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.589080e+00 1.511906e+01 -2.128953e-18) (1.220622e-01 -1.247096e-02 5.728237e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.559531e-01 7.945400e-02 2.756432e-01) (6.235482e-04 6.103110e-03 -1.189351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.592987e+00 1.515623e+01 -2.125790e-18) (1.212118e-01 -1.238408e-02 5.703375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.578116e-01 7.964933e-02 2.868013e-01) (6.192040e-04 6.060589e-03 -1.187852e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.596545e+00 1.519009e+01 -2.123424e-18) (1.204037e-01 -1.229947e-02 5.724934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.595044e-01 7.982725e-02 2.941435e-01) (6.149734e-04 6.020185e-03 -1.177265e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.599048e+00 1.521390e+01 -2.116793e-18) (1.197395e-01 -1.223229e-02 5.686143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.606952e-01 7.995240e-02 3.032376e-01) (6.116147e-04 5.986974e-03 -1.174697e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.600072e+00 1.522365e+01 -2.111654e-18) (1.190986e-01 -1.216486e-02 5.701581e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.611823e-01 8.000360e-02 3.050700e-01) (6.082429e-04 5.954932e-03 -1.165803e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.600601e+00 1.522868e+01 -2.105489e-18) (1.185913e-01 -1.211366e-02 5.662712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.614341e-01 8.003007e-02 3.099786e-01) (6.056831e-04 5.929563e-03 -1.166343e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.600303e+00 1.522584e+01 -2.101050e-18) (1.180911e-01 -1.206028e-02 5.681090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.612922e-01 8.001515e-02 3.099953e-01) (6.030139e-04 5.904556e-03 -1.159757e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.598735e+00 1.521093e+01 -2.096101e-18) (1.177119e-01 -1.202169e-02 5.643458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.605464e-01 7.993677e-02 3.099125e-01) (6.010847e-04 5.885597e-03 -1.160924e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.596924e+00 1.519369e+01 -2.085742e-18) (1.173298e-01 -1.198017e-02 5.640510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.596846e-01 7.984619e-02 3.086870e-01) (5.990086e-04 5.866489e-03 -1.156816e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.594522e+00 1.517084e+01 -2.081184e-18) (1.170591e-01 -1.195208e-02 5.601477e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.585419e-01 7.972608e-02 3.076267e-01) (5.976039e-04 5.852957e-03 -1.161800e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.592071e+00 1.514752e+01 -2.077002e-18) (1.167739e-01 -1.192004e-02 5.619752e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.573760e-01 7.960355e-02 3.062719e-01) (5.960020e-04 5.838697e-03 -1.158695e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.589371e+00 1.512183e+01 -2.072135e-18) (1.165886e-01 -1.190050e-02 5.577749e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.560916e-01 7.946855e-02 3.045218e-01) (5.950250e-04 5.829432e-03 -1.165606e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.586658e+00 1.509602e+01 -2.063489e-18) (1.163809e-01 -1.187637e-02 5.580068e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.548009e-01 7.933289e-02 3.042663e-01) (5.938183e-04 5.819045e-03 -1.164234e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.583790e+00 1.506873e+01 -2.056446e-18) (1.162655e-01 -1.186380e-02 5.528793e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.534364e-01 7.918948e-02 3.039828e-01) (5.931901e-04 5.813274e-03 -1.171558e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.581080e+00 1.504295e+01 -2.051121e-18) (1.161207e-01 -1.184581e-02 5.542652e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.521475e-01 7.905401e-02 3.036780e-01) (5.922905e-04 5.806035e-03 -1.170337e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.578680e+00 1.502011e+01 -2.045529e-18) (1.160621e-01 -1.183927e-02 5.496066e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.510055e-01 7.893398e-02 3.039885e-01) (5.919635e-04 5.803104e-03 -1.178642e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.576284e+00 1.499731e+01 -2.040968e-18) (1.159680e-01 -1.182659e-02 5.512383e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.498657e-01 7.881418e-02 3.049931e-01) (5.913295e-04 5.798401e-03 -1.177124e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.573794e+00 1.497363e+01 -2.037568e-18) (1.159571e-01 -1.182497e-02 5.473228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.486815e-01 7.868972e-02 3.057994e-01) (5.912485e-04 5.797857e-03 -1.185436e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.571599e+00 1.495274e+01 -2.034283e-18) (1.159057e-01 -1.181689e-02 5.494198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.476370e-01 7.857994e-02 3.067271e-01) (5.908446e-04 5.795285e-03 -1.182995e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.569711e+00 1.493478e+01 -2.033887e-18) (1.159332e-01 -1.181942e-02 5.465047e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.467391e-01 7.848556e-02 3.074473e-01) (5.909711e-04 5.796660e-03 -1.191097e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.567743e+00 1.491606e+01 -2.030678e-18) (1.159161e-01 -1.181502e-02 5.486451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.458028e-01 7.838715e-02 3.082727e-01) (5.907511e-04 5.795807e-03 -1.188440e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.565849e+00 1.489803e+01 -2.030564e-18) (1.159747e-01 -1.182095e-02 5.458395e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.449016e-01 7.829244e-02 3.088821e-01) (5.910477e-04 5.798736e-03 -1.195617e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.564070e+00 1.488111e+01 -2.027782e-18) (1.159839e-01 -1.181963e-02 5.480877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.440554e-01 7.820349e-02 3.089677e-01) (5.909814e-04 5.799194e-03 -1.192360e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.562272e+00 1.486400e+01 -2.027564e-18) (1.160656e-01 -1.182831e-02 5.452130e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.432000e-01 7.811359e-02 3.091192e-01) (5.914156e-04 5.803280e-03 -1.199194e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.560399e+00 1.484618e+01 -2.027136e-18) (1.160935e-01 -1.182915e-02 5.483413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.423090e-01 7.801994e-02 3.082910e-01) (5.914576e-04 5.804677e-03 -1.195026e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.559148e+00 1.483428e+01 -2.026617e-18) (1.161911e-01 -1.183973e-02 5.452640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.417141e-01 7.795741e-02 3.082301e-01) (5.919867e-04 5.809553e-03 -1.201809e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.557399e+00 1.481764e+01 -2.025998e-18) (1.162306e-01 -1.184188e-02 5.483134e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.408818e-01 7.786993e-02 3.071762e-01) (5.920941e-04 5.811531e-03 -1.197029e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.555992e+00 1.480426e+01 -2.025713e-18) (1.163374e-01 -1.185360e-02 5.452823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.402128e-01 7.779962e-02 3.061308e-01) (5.926800e-04 5.816870e-03 -1.203722e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.554649e+00 1.479147e+01 -2.025291e-18) (1.163828e-01 -1.185647e-02 5.483473e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.395736e-01 7.773243e-02 3.051997e-01) (5.928236e-04 5.819141e-03 -1.198970e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.553270e+00 1.477836e+01 -2.024799e-18) (1.164938e-01 -1.186879e-02 5.452223e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.389179e-01 7.766352e-02 3.038432e-01) (5.934393e-04 5.824688e-03 -1.205309e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.552025e+00 1.476651e+01 -2.024264e-18) (1.165405e-01 -1.187195e-02 5.482068e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.383253e-01 7.760124e-02 3.027343e-01) (5.935976e-04 5.827027e-03 -1.200477e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.550960e+00 1.475638e+01 -2.023976e-18) (1.166515e-01 -1.188431e-02 5.450990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.378190e-01 7.754802e-02 3.015708e-01) (5.942157e-04 5.832574e-03 -1.206813e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.549896e+00 1.474625e+01 -2.023636e-18) (1.166968e-01 -1.188736e-02 5.481014e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.373127e-01 7.749480e-02 3.005276e-01) (5.943681e-04 5.834842e-03 -1.201949e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.548961e+00 1.473735e+01 -2.023332e-18) (1.168050e-01 -1.189952e-02 5.449870e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.368676e-01 7.744803e-02 2.993785e-01) (5.949760e-04 5.840248e-03 -1.208232e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.548068e+00 1.472886e+01 -2.023935e-18) (1.168463e-01 -1.190220e-02 5.482729e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.364432e-01 7.740342e-02 2.984388e-01) (5.951098e-04 5.842316e-03 -1.203320e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.547313e+00 1.472168e+01 -2.023668e-18) (1.169502e-01 -1.191400e-02 5.451615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360839e-01 7.736566e-02 2.974149e-01) (5.957002e-04 5.847511e-03 -1.209734e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.546672e+00 1.471558e+01 -2.023342e-18) (1.169861e-01 -1.191623e-02 5.480584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.357790e-01 7.733360e-02 2.968498e-01) (5.958113e-04 5.849305e-03 -1.204675e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.546119e+00 1.471032e+01 -2.023793e-18) (1.170840e-01 -1.192739e-02 5.452311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.355159e-01 7.730596e-02 2.960563e-01) (5.963697e-04 5.854199e-03 -1.210621e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.545655e+00 1.470590e+01 -2.024168e-18) (1.171137e-01 -1.192906e-02 5.483195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.352952e-01 7.728276e-02 2.955222e-01) (5.964529e-04 5.855684e-03 -1.205708e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.545237e+00 1.470192e+01 -2.024510e-18) (1.172051e-01 -1.193970e-02 5.454759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.350961e-01 7.726184e-02 2.950564e-01) (5.969849e-04 5.860254e-03 -1.211903e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.544906e+00 1.469877e+01 -2.024734e-18) (1.172277e-01 -1.194060e-02 5.485156e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.349387e-01 7.724528e-02 2.946463e-01) (5.970298e-04 5.861385e-03 -1.206720e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.544641e+00 1.469626e+01 -2.025000e-18) (1.173121e-01 -1.195059e-02 5.456355e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.348130e-01 7.723207e-02 2.941246e-01) (5.975296e-04 5.865604e-03 -1.212175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.544439e+00 1.469433e+01 -2.025136e-18) (1.173276e-01 -1.195084e-02 5.486130e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.347167e-01 7.722196e-02 2.939148e-01) (5.975420e-04 5.866381e-03 -1.206937e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.544358e+00 1.469356e+01 -2.025220e-18) (1.174049e-01 -1.196011e-02 5.456759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.346781e-01 7.721789e-02 2.935043e-01) (5.980056e-04 5.870245e-03 -1.212357e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.544247e+00 1.469250e+01 -2.025820e-18) (1.174132e-01 -1.195968e-02 5.487816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.346251e-01 7.721233e-02 2.933043e-01) (5.979838e-04 5.870659e-03 -1.207070e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.544221e+00 1.469226e+01 -2.026622e-18) (1.174837e-01 -1.196833e-02 5.461341e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.346128e-01 7.721103e-02 2.930047e-01) (5.984165e-04 5.874184e-03 -1.212946e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.544181e+00 1.469188e+01 -2.026641e-18) (1.174849e-01 -1.196720e-02 5.490208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.345938e-01 7.720904e-02 2.928577e-01) (5.983602e-04 5.874247e-03 -1.207411e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.544219e+00 1.469224e+01 -2.027403e-18) (1.175485e-01 -1.197519e-02 5.463789e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.346118e-01 7.721093e-02 2.926284e-01) (5.987594e-04 5.877424e-03 -1.212733e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.544246e+00 1.469250e+01 -2.027818e-18) (1.175431e-01 -1.197334e-02 5.493921e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.346250e-01 7.721231e-02 2.924118e-01) (5.986668e-04 5.877153e-03 -1.206837e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.544329e+00 1.469329e+01 -2.028150e-18) (1.176004e-01 -1.198070e-02 5.465875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.346643e-01 7.721645e-02 2.922090e-01) (5.990351e-04 5.880019e-03 -1.212169e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.544398e+00 1.469395e+01 -2.028570e-18) (1.175889e-01 -1.197827e-02 5.495874e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.346973e-01 7.721992e-02 2.919963e-01) (5.989133e-04 5.879444e-03 -1.206666e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.544517e+00 1.469507e+01 -2.028765e-18) (1.176406e-01 -1.198508e-02 5.467467e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.347537e-01 7.722585e-02 2.918484e-01) (5.992541e-04 5.882028e-03 -1.212289e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.544590e+00 1.469577e+01 -2.029093e-18) (1.176235e-01 -1.198208e-02 5.497176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.347886e-01 7.722951e-02 2.917648e-01) (5.991042e-04 5.881177e-03 -1.206721e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.544723e+00 1.469703e+01 -2.029372e-18) (1.176699e-01 -1.198834e-02 5.469271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.348517e-01 7.723615e-02 2.916658e-01) (5.994169e-04 5.883496e-03 -1.211940e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.544854e+00 1.469829e+01 -2.029938e-18) (1.176479e-01 -1.198477e-02 5.499737e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.349143e-01 7.724272e-02 2.915474e-01) (5.992386e-04 5.882395e-03 -1.205916e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.544987e+00 1.469955e+01 -2.030234e-18) (1.176901e-01 -1.199060e-02 5.471741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.349774e-01 7.724936e-02 2.914059e-01) (5.995298e-04 5.884504e-03 -1.211284e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.545111e+00 1.470073e+01 -2.030395e-18) (1.176641e-01 -1.198668e-02 5.500659e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.350363e-01 7.725555e-02 2.913910e-01) (5.993340e-04 5.883206e-03 -1.205767e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.545260e+00 1.470214e+01 -2.030688e-18) (1.177026e-01 -1.199211e-02 5.472865e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.351072e-01 7.726300e-02 2.913360e-01) (5.996055e-04 5.885128e-03 -1.211421e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
