# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((3.946307e+00 1.093152e+01 1.742179e-19) (7.145689e-01 6.432750e-02 -5.912561e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.465760e-01 1.973154e-01 7.721171e+00) (-3.216375e-03 3.572844e-02 -4.096357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((3.826300e+00 1.133445e+01 1.708732e-19) (6.988071e-01 6.242643e-02 -6.254683e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.667224e-01 1.913150e-01 7.756862e+00) (-3.121322e-03 3.494036e-02 -3.999797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((3.823622e+00 1.126990e+01 1.680609e-19) (6.832117e-01 6.054335e-02 -6.635146e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.634950e-01 1.911811e-01 7.752400e+00) (-3.027168e-03 3.416059e-02 -3.903769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((3.817807e+00 1.126665e+01 1.659600e-19) (6.677952e-01 5.868660e-02 -7.029230e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.633326e-01 1.908903e-01 7.753848e+00) (-2.934330e-03 3.338976e-02 -3.808258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.785104e+00 1.137947e+01 1.650111e-19) (6.525087e-01 5.685743e-02 -7.382776e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.689734e-01 1.892552e-01 7.771068e+00) (-2.842871e-03 3.262543e-02 -3.713245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.777229e+00 1.141472e+01 1.646629e-19) (6.373602e-01 5.505946e-02 -7.769964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.707361e-01 1.888614e-01 7.787189e+00) (-2.752973e-03 3.186801e-02 -3.618703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.775715e+00 1.145488e+01 1.641626e-19) (6.223763e-01 5.330127e-02 -7.845476e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.727439e-01 1.887858e-01 7.809462e+00) (-2.665063e-03 3.111881e-02 -3.524772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((3.773544e+00 1.151142e+01 1.641960e-19) (6.076016e-01 5.158555e-02 -7.818034e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.755712e-01 1.886772e-01 7.836327e+00) (-2.579277e-03 3.038008e-02 -3.431801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((3.777670e+00 1.155498e+01 1.645683e-19) (5.931169e-01 4.991590e-02 -7.762397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.777491e-01 1.888835e-01 7.864546e+00) (-2.495795e-03 2.965584e-02 -3.340458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((3.786084e+00 1.159383e+01 1.650473e-19) (5.790181e-01 4.829988e-02 -7.448681e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.796914e-01 1.893042e-01 7.894727e+00) (-2.414994e-03 2.895090e-02 -3.251238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((3.795940e+00 1.163602e+01 1.655988e-19) (5.653773e-01 4.673578e-02 -7.044858e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.818010e-01 1.897970e-01 7.927403e+00) (-2.336789e-03 2.826886e-02 -3.164719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((3.807541e+00 1.168052e+01 1.663964e-19) (5.522208e-01 4.522602e-02 -6.853893e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.840258e-01 1.903771e-01 7.962546e+00) (-2.261301e-03 2.761104e-02 -3.080881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((3.820493e+00 1.172789e+01 1.670428e-19) (5.395399e-01 4.376390e-02 -6.969151e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.863945e-01 1.910247e-01 7.999844e+00) (-2.188195e-03 2.697700e-02 -2.999841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((3.834292e+00 1.177454e+01 1.679847e-19) (5.273066e-01 4.235484e-02 -7.650729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.887270e-01 1.917146e-01 8.037204e+00) (-2.117742e-03 2.636533e-02 -2.921186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((3.848312e+00 1.182305e+01 1.686073e-19) (5.154956e-01 4.099081e-02 -8.279633e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.911524e-01 1.924156e-01 8.075641e+00) (-2.049540e-03 2.577478e-02 -2.844883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((3.862095e+00 1.187300e+01 1.696452e-19) (5.040852e-01 3.967610e-02 -9.323965e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.936498e-01 1.931047e-01 8.114363e+00) (-1.983805e-03 2.520426e-02 -2.770606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((3.876095e+00 1.192460e+01 1.703391e-19) (4.931139e-01 3.840965e-02 -1.023132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.962302e-01 1.938048e-01 8.153701e+00) (-1.920483e-03 2.465569e-02 -2.698433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((3.891567e+00 1.197329e+01 1.714167e-19) (4.828111e-01 3.719841e-02 -1.039183e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.986646e-01 1.945783e-01 8.193121e+00) (-1.859921e-03 2.414056e-02 -2.629051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.906112e+00 1.202636e+01 1.725143e-19) (4.734746e-01 3.606081e-02 -9.844630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.013181e-01 1.953056e-01 8.233414e+00) (-1.803041e-03 2.367373e-02 -2.565110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.919350e+00 1.208026e+01 1.735987e-19) (4.651140e-01 3.499000e-02 -9.772319e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.040130e-01 1.959675e-01 8.272398e+00) (-1.749500e-03 2.325570e-02 -2.507478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.932019e+00 1.213469e+01 1.745563e-19) (4.574874e-01 3.397080e-02 -1.052777e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.067347e-01 1.966010e-01 8.310867e+00) (-1.698540e-03 2.287437e-02 -2.454724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.943411e+00 1.218841e+01 1.756750e-19) (4.503480e-01 3.300325e-02 -1.088387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.094203e-01 1.971706e-01 8.347587e+00) (-1.650163e-03 2.251740e-02 -2.404917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.954133e+00 1.224388e+01 1.765959e-19) (4.435338e-01 3.208156e-02 -1.083619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.121942e-01 1.977067e-01 8.384392e+00) (-1.604078e-03 2.217669e-02 -2.357028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.963758e+00 1.229799e+01 1.775904e-19) (4.369507e-01 3.119796e-02 -1.052477e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.148996e-01 1.981879e-01 8.419501e+00) (-1.559898e-03 2.184754e-02 -2.310364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.971744e+00 1.234891e+01 1.786416e-19) (4.305436e-01 3.034658e-02 -1.026856e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.174455e-01 1.985872e-01 8.451591e+00) (-1.517329e-03 2.152718e-02 -2.264675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.979282e+00 1.239912e+01 1.794761e-19) (4.242903e-01 2.952828e-02 -9.920209e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.199560e-01 1.989641e-01 8.483260e+00) (-1.476414e-03 2.121452e-02 -2.219742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.984967e+00 1.244550e+01 1.803051e-19) (4.182208e-01 2.873858e-02 -9.741916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.222750e-01 1.992484e-01 8.511496e+00) (-1.436929e-03 2.091104e-02 -2.175868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.989579e+00 1.248896e+01 1.810184e-19) (4.124212e-01 2.798082e-02 -9.611646e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.244480e-01 1.994789e-01 8.537676e+00) (-1.399041e-03 2.062106e-02 -2.133482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.993073e+00 1.252852e+01 1.816237e-19) (4.069698e-01 2.726110e-02 -9.996491e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.264261e-01 1.996537e-01 8.561344e+00) (-1.363055e-03 2.034849e-02 -2.093182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.995582e+00 1.256374e+01 1.821061e-19) (4.018517e-01 2.657585e-02 -1.055424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.281869e-01 1.997791e-01 8.582431e+00) (-1.328793e-03 2.009259e-02 -2.054963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.997030e+00 1.259443e+01 1.824595e-19) (3.970117e-01 2.591603e-02 -1.059433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.297213e-01 1.998515e-01 8.600796e+00) (-1.295802e-03 1.985059e-02 -2.018621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.998018e+00 1.262047e+01 1.828197e-19) (3.924074e-01 2.527591e-02 -1.075810e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.310234e-01 1.999009e-01 8.617227e+00) (-1.263795e-03 1.962037e-02 -1.983866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.997265e+00 1.264144e+01 1.831226e-19) (3.880242e-01 2.465410e-02 -1.020206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.320719e-01 1.998632e-01 8.629676e+00) (-1.232705e-03 1.940121e-02 -1.950569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.996041e+00 1.265660e+01 1.831955e-19) (3.838569e-01 2.405603e-02 -9.471174e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.328302e-01 1.998020e-01 8.639653e+00) (-1.202801e-03 1.919285e-02 -1.918649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.993836e+00 1.266479e+01 1.831240e-19) (3.799294e-01 2.348348e-02 -8.605226e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.332393e-01 1.996918e-01 8.646122e+00) (-1.174174e-03 1.899647e-02 -1.888300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.991276e+00 1.266771e+01 1.830223e-19) (3.762033e-01 2.294185e-02 -7.471725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.333854e-01 1.995638e-01 8.650412e+00) (-1.147092e-03 1.881016e-02 -1.859152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.988397e+00 1.266415e+01 1.828013e-19) (3.726514e-01 2.241904e-02 -6.564252e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.332073e-01 1.994198e-01 8.651991e+00) (-1.120952e-03 1.863257e-02 -1.831244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.985122e+00 1.265391e+01 1.825407e-19) (3.692730e-01 2.191459e-02 -6.210665e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.326954e-01 1.992561e-01 8.650695e+00) (-1.095729e-03 1.846365e-02 -1.804485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.981328e+00 1.263742e+01 1.821668e-19) (3.660315e-01 2.142443e-02 -6.153834e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.318712e-01 1.990664e-01 8.646631e+00) (-1.071221e-03 1.830158e-02 -1.778864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.976928e+00 1.261557e+01 1.813616e-19) (3.629749e-01 2.095766e-02 -6.001176e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.307783e-01 1.988464e-01 8.639986e+00) (-1.047883e-03 1.814875e-02 -1.754471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.972131e+00 1.258813e+01 1.807330e-19) (3.600424e-01 2.051086e-02 -5.788111e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.294065e-01 1.986066e-01 8.630918e+00) (-1.025543e-03 1.800212e-02 -1.731106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.968141e+00 1.255157e+01 1.802170e-19) (3.572691e-01 2.008144e-02 -5.745934e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.275785e-01 1.984070e-01 8.619501e+00) (-1.004072e-03 1.786346e-02 -1.708735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.963567e+00 1.251165e+01 1.796724e-19) (3.545844e-01 1.966188e-02 -5.654448e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.255826e-01 1.981783e-01 8.606075e+00) (-9.830942e-04 1.772922e-02 -1.687257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.959034e+00 1.246677e+01 1.790885e-19) (3.520555e-01 1.926303e-02 -5.749173e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.233383e-01 1.979517e-01 8.591049e+00) (-9.631517e-04 1.760277e-02 -1.666817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.954742e+00 1.241688e+01 1.785085e-19) (3.496052e-01 1.887208e-02 -6.008397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.208438e-01 1.977371e-01 8.574379e+00) (-9.436038e-04 1.748026e-02 -1.647216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.950553e+00 1.236315e+01 1.779433e-19) (3.472894e-01 1.849607e-02 -6.465333e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.181574e-01 1.975276e-01 8.556469e+00) (-9.248036e-04 1.736447e-02 -1.628467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.946562e+00 1.230646e+01 1.773841e-19) (3.450443e-01 1.813238e-02 -6.994905e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.153229e-01 1.973281e-01 8.537716e+00) (-9.066189e-04 1.725222e-02 -1.610593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.942670e+00 1.224743e+01 1.768447e-19) (3.429290e-01 1.778386e-02 -7.357988e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.123716e-01 1.971335e-01 8.518231e+00) (-8.891930e-04 1.714645e-02 -1.593527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.938820e+00 1.218695e+01 1.763289e-19) (3.408733e-01 1.744688e-02 -7.445855e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.093477e-01 1.969410e-01 8.498312e+00) (-8.723441e-04 1.704366e-02 -1.577315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.934697e+00 1.213084e+01 1.762112e-19) (3.389336e-01 1.712090e-02 -7.196812e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.065421e-01 1.967348e-01 8.479525e+00) (-8.560450e-04 1.694668e-02 -1.561772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.931903e+00 1.206682e+01 1.757615e-19) (3.370329e-01 1.680039e-02 -7.107597e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.033411e-01 1.965952e-01 8.459492e+00) (-8.400194e-04 1.685164e-02 -1.546964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.928705e+00 1.200566e+01 1.755190e-19) (3.352446e-01 1.649282e-02 -6.992466e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.002832e-01 1.964353e-01 8.439967e+00) (-8.246409e-04 1.676223e-02 -1.532827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.926284e+00 1.194072e+01 1.751451e-19) (3.334952e-01 1.619408e-02 -7.056579e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.970360e-01 1.963142e-01 8.419977e+00) (-8.097038e-04 1.667476e-02 -1.519444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.923215e+00 1.188517e+01 1.749954e-19) (3.318461e-01 1.590424e-02 -7.440957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.942584e-01 1.961608e-01 8.402556e+00) (-7.952122e-04 1.659231e-02 -1.506617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.921680e+00 1.182345e+01 1.746965e-19) (3.302114e-01 1.561581e-02 -7.600438e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.911727e-01 1.960840e-01 8.384543e+00) (-7.807907e-04 1.651057e-02 -1.494420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.919024e+00 1.177138e+01 1.745431e-19) (3.286714e-01 1.533702e-02 -7.759670e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.885692e-01 1.959512e-01 8.368724e+00) (-7.668512e-04 1.643357e-02 -1.482780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.915733e+00 1.172488e+01 1.747087e-19) (3.271447e-01 1.506361e-02 -8.288320e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.862440e-01 1.957867e-01 8.354136e+00) (-7.531805e-04 1.635724e-02 -1.471822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.913948e+00 1.167330e+01 1.746879e-19) (3.257066e-01 1.479836e-02 -9.016615e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.836651e-01 1.956974e-01 8.339286e+00) (-7.399181e-04 1.628533e-02 -1.461354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.911797e+00 1.162708e+01 1.747585e-19) (3.242656e-01 1.453308e-02 -9.757043e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.813540e-01 1.955898e-01 8.325864e+00) (-7.266540e-04 1.621328e-02 -1.451488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.909175e+00 1.158601e+01 1.749130e-19) (3.229052e-01 1.427539e-02 -1.046481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.793006e-01 1.954587e-01 8.313686e+00) (-7.137694e-04 1.614526e-02 -1.442106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.907174e+00 1.154427e+01 1.750947e-19) (3.215374e-01 1.402020e-02 -1.122142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.772136e-01 1.953587e-01 8.301780e+00) (-7.010102e-04 1.607687e-02 -1.433337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.904643e+00 1.150757e+01 1.753347e-19) (3.202456e-01 1.377148e-02 -1.204430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.753785e-01 1.952321e-01 8.290983e+00) (-6.885741e-04 1.601228e-02 -1.425030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.901160e+00 1.147741e+01 1.754703e-19) (3.189411e-01 1.352556e-02 -1.282815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.738707e-01 1.950580e-01 8.281414e+00) (-6.762780e-04 1.594706e-02 -1.417305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.897708e+00 1.144980e+01 1.760081e-19) (3.177000e-01 1.328158e-02 -1.355277e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.724899e-01 1.948854e-01 8.272635e+00) (-6.640792e-04 1.588500e-02 -1.409947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.895550e+00 1.141877e+01 1.762129e-19) (3.164354e-01 1.303898e-02 -1.427654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.709383e-01 1.947775e-01 8.263822e+00) (-6.519489e-04 1.582177e-02 -1.403141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.892506e+00 1.139311e+01 1.767859e-19) (3.152327e-01 1.280125e-02 -1.493322e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.696557e-01 1.946253e-01 8.255838e+00) (-6.400625e-04 1.576164e-02 -1.396741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.889499e+00 1.136968e+01 1.770119e-19) (3.139991e-01 1.256379e-02 -1.580513e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.684838e-01 1.944750e-01 8.248551e+00) (-6.281896e-04 1.569995e-02 -1.390843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.886561e+00 1.134829e+01 1.776473e-19) (3.128153e-01 1.232733e-02 -1.676411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.674146e-01 1.943281e-01 8.241938e+00) (-6.163666e-04 1.564076e-02 -1.385263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.883506e+00 1.132934e+01 1.778937e-19) (3.115948e-01 1.209259e-02 -1.772366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.664669e-01 1.941753e-01 8.235951e+00) (-6.046295e-04 1.557974e-02 -1.380206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.880385e+00 1.131290e+01 1.785632e-19) (3.104166e-01 1.185882e-02 -1.852239e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.656452e-01 1.940192e-01 8.230685e+00) (-5.929408e-04 1.552083e-02 -1.375458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.877221e+00 1.129876e+01 1.788087e-19) (3.091953e-01 1.162715e-02 -1.914010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.649378e-01 1.938611e-01 8.226124e+00) (-5.813575e-04 1.545976e-02 -1.371223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.873927e+00 1.128739e+01 1.794924e-19) (3.080073e-01 1.139507e-02 -1.970594e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.643696e-01 1.936964e-01 8.222363e+00) (-5.697537e-04 1.540036e-02 -1.367258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.870462e+00 1.127876e+01 1.797169e-19) (3.067680e-01 1.116456e-02 -2.009254e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.639378e-01 1.935231e-01 8.219381e+00) (-5.582282e-04 1.533840e-02 -1.363796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
