# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.000000e+01	((2.086170e+00 2.423532e+01 5.345846e-20) (3.634583e-01 -3.593556e-02 -2.096136e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211766e+00 1.043085e-01 5.224504e+00) (1.796778e-03 1.817291e-02 -3.169672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((2.109624e+00 2.471436e+01 5.403662e-20) (3.548136e-01 -3.481351e-02 -2.141276e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235718e+00 1.054812e-01 5.294311e+00) (1.740675e-03 1.774068e-02 -3.092095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((2.133383e+00 2.520743e+01 5.463017e-20) (3.466019e-01 -3.371350e-02 -2.186396e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260372e+00 1.066692e-01 5.365443e+00) (1.685675e-03 1.733010e-02 -3.018082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((2.156879e+00 2.571983e+01 5.501292e-20) (3.388859e-01 -3.263747e-02 -2.239053e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.285992e+00 1.078440e-01 5.437116e+00) (1.631873e-03 1.694430e-02 -2.948190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((2.178621e+00 2.625095e+01 5.515327e-20) (3.319421e-01 -3.163626e-02 -2.286221e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312548e+00 1.089311e-01 5.506491e+00) (1.581813e-03 1.659711e-02 -2.884893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((2.198019e+00 2.679073e+01 5.505495e-20) (3.257921e-01 -3.075201e-02 -2.320105e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339537e+00 1.099009e-01 5.571919e+00) (1.537601e-03 1.628960e-02 -2.829127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((2.214158e+00 2.733223e+01 5.461909e-20) (3.200378e-01 -2.995728e-02 -2.345832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366612e+00 1.107079e-01 5.631306e+00) (1.497864e-03 1.600189e-02 -2.777261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((2.226672e+00 2.786505e+01 5.384679e-20) (3.144562e-01 -2.922820e-02 -2.365777e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393253e+00 1.113336e-01 5.683407e+00) (1.461410e-03 1.572281e-02 -2.727306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((2.235179e+00 2.838094e+01 5.272984e-20) (3.090413e-01 -2.857870e-02 -2.377063e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419047e+00 1.117590e-01 5.727060e+00) (1.428935e-03 1.545207e-02 -2.679111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((2.239399e+00 2.887198e+01 5.127971e-20) (3.038334e-01 -2.802018e-02 -2.365933e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.443599e+00 1.119700e-01 5.761312e+00) (1.401009e-03 1.519167e-02 -2.633196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((2.239378e+00 2.933109e+01 4.953107e-20) (2.987189e-01 -2.755392e-02 -2.356631e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466555e+00 1.119689e-01 5.785873e+00) (1.377696e-03 1.493594e-02 -2.588654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.235260e+00 2.975250e+01 4.748139e-20) (2.935995e-01 -2.715985e-02 -2.315623e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487625e+00 1.117630e-01 5.800704e+00) (1.357992e-03 1.467998e-02 -2.544767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.226999e+00 3.013376e+01 4.525009e-20) (2.885412e-01 -2.682300e-02 -2.283782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.506688e+00 1.113499e-01 5.805585e+00) (1.341150e-03 1.442706e-02 -2.501662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.215045e+00 3.047467e+01 4.276593e-20) (2.835334e-01 -2.653658e-02 -2.241068e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.523733e+00 1.107522e-01 5.801356e+00) (1.326829e-03 1.417667e-02 -2.459370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.199780e+00 3.076708e+01 4.026290e-20) (2.786946e-01 -2.628522e-02 -2.209514e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538354e+00 1.099890e-01 5.788296e+00) (1.314261e-03 1.393473e-02 -2.418600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.181829e+00 3.100680e+01 3.764878e-20) (2.739503e-01 -2.607286e-02 -2.161674e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550340e+00 1.090914e-01 5.767358e+00) (1.303643e-03 1.369751e-02 -2.378959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.160595e+00 3.122070e+01 3.501069e-20) (2.693542e-01 -2.588467e-02 -2.111168e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561035e+00 1.080298e-01 5.738860e+00) (1.294234e-03 1.346771e-02 -2.340722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.137867e+00 3.138362e+01 3.241568e-20) (2.649450e-01 -2.571325e-02 -2.046729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.569181e+00 1.068933e-01 5.704816e+00) (1.285662e-03 1.324725e-02 -2.303998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.113848e+00 3.150512e+01 2.991772e-20) (2.607085e-01 -2.555599e-02 -1.888413e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575256e+00 1.056924e-01 5.666124e+00) (1.277800e-03 1.303543e-02 -2.268714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.089494e+00 3.158899e+01 2.746881e-20) (2.566567e-01 -2.541572e-02 -1.785776e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579450e+00 1.044747e-01 5.624787e+00) (1.270786e-03 1.283284e-02 -2.234747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.063515e+00 3.164032e+01 2.449723e-20) (2.527827e-01 -2.526429e-02 -1.681398e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582016e+00 1.031757e-01 5.578645e+00) (1.263215e-03 1.263913e-02 -2.202684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.038494e+00 3.166858e+01 2.188344e-20) (2.490580e-01 -2.512145e-02 -1.572312e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583429e+00 1.019247e-01 5.533073e+00) (1.256072e-03 1.245290e-02 -2.171870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.013513e+00 3.167222e+01 1.925077e-20) (2.454914e-01 -2.497912e-02 -1.450102e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583611e+00 1.006756e-01 5.486255e+00) (1.248956e-03 1.227457e-02 -2.142443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.988775e+00 3.165427e+01 1.675313e-20) (2.420702e-01 -2.483982e-02 -1.300518e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582714e+00 9.943873e-02 5.438738e+00) (1.241991e-03 1.210351e-02 -2.114240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.964770e+00 3.162419e+01 1.437002e-20) (2.388002e-01 -2.469294e-02 -1.209547e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.581209e+00 9.823852e-02 5.391952e+00) (1.234647e-03 1.194001e-02 -2.087465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.942305e+00 3.157622e+01 1.219065e-20) (2.356817e-01 -2.454558e-02 -1.125004e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578811e+00 9.711526e-02 5.347104e+00) (1.227279e-03 1.178409e-02 -2.061890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.921713e+00 3.152444e+01 1.018981e-20) (2.326956e-01 -2.439774e-02 -1.069409e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.576222e+00 9.608563e-02 5.305576e+00) (1.219887e-03 1.163478e-02 -2.037410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.901181e+00 3.145398e+01 8.281775e-21) (2.298275e-01 -2.425439e-02 -1.047440e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572699e+00 9.505906e-02 5.263162e+00) (1.212720e-03 1.149137e-02 -2.013819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.882947e+00 3.138736e+01 6.582341e-21) (2.270750e-01 -2.410647e-02 -1.015194e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.569368e+00 9.414734e-02 5.225277e+00) (1.205323e-03 1.135375e-02 -1.991274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.865725e+00 3.131399e+01 5.060673e-21) (2.244282e-01 -2.396529e-02 -1.002634e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565699e+00 9.328627e-02 5.188936e+00) (1.198265e-03 1.122141e-02 -1.969448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.848600e+00 3.122754e+01 3.643912e-21) (2.218877e-01 -2.382157e-02 -1.005914e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561377e+00 9.243002e-02 5.152076e+00) (1.191079e-03 1.109439e-02 -1.948539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.834309e+00 3.115748e+01 2.491932e-21) (2.194433e-01 -2.368061e-02 -1.012290e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557874e+00 9.171547e-02 5.121427e+00) (1.184030e-03 1.097217e-02 -1.928367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.819572e+00 3.107163e+01 1.417139e-21) (2.170937e-01 -2.354079e-02 -1.010235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.553582e+00 9.097861e-02 5.089094e+00) (1.177040e-03 1.085468e-02 -1.908949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.805100e+00 3.098039e+01 4.628416e-22) (2.148353e-01 -2.340116e-02 -9.914979e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549020e+00 9.025502e-02 5.056970e+00) (1.170058e-03 1.074176e-02 -1.890285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.792179e+00 3.089796e+01 -3.322591e-22) (2.126632e-01 -2.326390e-02 -9.204511e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544898e+00 8.960893e-02 5.028235e+00) (1.163195e-03 1.063316e-02 -1.872292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.779587e+00 3.081239e+01 -1.012883e-21) (2.105764e-01 -2.312790e-02 -8.514739e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540620e+00 8.897934e-02 4.999954e+00) (1.156395e-03 1.052882e-02 -1.854983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.767561e+00 3.072745e+01 -1.599508e-21) (2.085710e-01 -2.299346e-02 -7.667900e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536373e+00 8.837807e-02 4.972771e+00) (1.149673e-03 1.042855e-02 -1.838330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.755752e+00 3.064078e+01 -2.103279e-21) (2.066441e-01 -2.286067e-02 -6.869892e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.532039e+00 8.778762e-02 4.945904e+00) (1.143033e-03 1.033220e-02 -1.822311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.744255e+00 3.055435e+01 -2.531791e-21) (2.047928e-01 -2.272960e-02 -6.268778e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.527717e+00 8.721273e-02 4.919635e+00) (1.136480e-03 1.023964e-02 -1.806903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.732930e+00 3.046756e+01 -2.894092e-21) (2.030146e-01 -2.260016e-02 -5.995451e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.523378e+00 8.664652e-02 4.893674e+00) (1.130008e-03 1.015073e-02 -1.792085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.721608e+00 3.037950e+01 -3.206994e-21) (2.013066e-01 -2.247244e-02 -5.724727e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518975e+00 8.608039e-02 4.867647e+00) (1.123622e-03 1.006533e-02 -1.777834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.710692e+00 3.029432e+01 -3.471209e-21) (1.996663e-01 -2.234643e-02 -5.471015e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514716e+00 8.553458e-02 4.842540e+00) (1.117322e-03 9.983317e-03 -1.764128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.699829e+00 3.020952e+01 -3.703568e-21) (1.980913e-01 -2.222208e-02 -5.305567e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510476e+00 8.499144e-02 4.817553e+00) (1.111104e-03 9.904564e-03 -1.750949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.689273e+00 3.012763e+01 -3.902608e-21) (1.965791e-01 -2.209940e-02 -5.143480e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.506382e+00 8.446366e-02 4.793300e+00) (1.104970e-03 9.828953e-03 -1.738276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.678494e+00 3.004481e+01 -4.088220e-21) (1.951272e-01 -2.197841e-02 -4.964537e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502240e+00 8.392468e-02 4.768576e+00) (1.098920e-03 9.756362e-03 -1.726088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.667900e+00 2.996486e+01 -4.253928e-21) (1.937335e-01 -2.185908e-02 -4.778283e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498243e+00 8.339501e-02 4.744357e+00) (1.092954e-03 9.686677e-03 -1.714368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.657565e+00 2.988859e+01 -4.406960e-21) (1.923957e-01 -2.174141e-02 -4.594131e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.494430e+00 8.287827e-02 4.720821e+00) (1.087070e-03 9.619786e-03 -1.703096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.647613e+00 2.981679e+01 -4.538709e-21) (1.911116e-01 -2.162540e-02 -4.399486e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490840e+00 8.238067e-02 4.698245e+00) (1.081270e-03 9.555581e-03 -1.692256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.636889e+00 2.974133e+01 -4.695913e-21) (1.898789e-01 -2.151098e-02 -4.166068e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487067e+00 8.184444e-02 4.674019e+00) (1.075549e-03 9.493944e-03 -1.681828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.627625e+00 2.967792e+01 -4.806777e-21) (1.886955e-01 -2.139810e-02 -3.960815e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.483896e+00 8.138127e-02 4.653188e+00) (1.069905e-03 9.434774e-03 -1.671794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.617387e+00 2.960995e+01 -4.939663e-21) (1.875598e-01 -2.128680e-02 -3.746647e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.480497e+00 8.086935e-02 4.630278e+00) (1.064340e-03 9.377992e-03 -1.662142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.607175e+00 2.954467e+01 -5.075276e-21) (1.864700e-01 -2.117703e-02 -3.547958e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.477234e+00 8.035877e-02 4.607564e+00) (1.058851e-03 9.323500e-03 -1.652853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.598000e+00 2.948783e+01 -5.183175e-21) (1.854243e-01 -2.106873e-02 -3.376418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.474392e+00 7.990001e-02 4.587251e+00) (1.053436e-03 9.271213e-03 -1.643912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.588873e+00 2.943328e+01 -5.285371e-21) (1.844209e-01 -2.096188e-02 -3.210416e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.471664e+00 7.944366e-02 4.567152e+00) (1.048094e-03 9.221043e-03 -1.635302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.578882e+00 2.937618e+01 -5.416199e-21) (1.834579e-01 -2.085644e-02 -3.051444e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.468809e+00 7.894409e-02 4.545290e+00) (1.042822e-03 9.172896e-03 -1.627008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.569774e+00 2.932606e+01 -5.524136e-21) (1.825335e-01 -2.075230e-02 -2.918493e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466303e+00 7.848868e-02 4.525463e+00) (1.037615e-03 9.126676e-03 -1.619010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.560620e+00 2.927786e+01 -5.636581e-21) (1.816459e-01 -2.064939e-02 -2.802359e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463893e+00 7.803099e-02 4.505653e+00) (1.032470e-03 9.082294e-03 -1.611292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.551853e+00 2.923369e+01 -5.736292e-21) (1.807931e-01 -2.054763e-02 -2.701899e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461684e+00 7.759264e-02 4.486788e+00) (1.027381e-03 9.039656e-03 -1.603836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.543193e+00 2.919228e+01 -5.836425e-21) (1.799734e-01 -2.044690e-02 -2.621360e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459614e+00 7.715966e-02 4.468272e+00) (1.022345e-03 8.998668e-03 -1.596624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.534760e+00 2.915403e+01 -5.931583e-21) (1.791849e-01 -2.034709e-02 -2.559474e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457701e+00 7.673799e-02 4.450352e+00) (1.017354e-03 8.959243e-03 -1.589636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.526542e+00 2.911888e+01 -6.023615e-21) (1.784259e-01 -2.024810e-02 -2.517432e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.455944e+00 7.632708e-02 4.433003e+00) (1.012405e-03 8.921297e-03 -1.582857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.518821e+00 2.908793e+01 -6.101189e-21) (1.776950e-01 -2.014983e-02 -2.492104e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454397e+00 7.594104e-02 4.416815e+00) (1.007492e-03 8.884748e-03 -1.576269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.511222e+00 2.905976e+01 -6.184275e-21) (1.769903e-01 -2.005212e-02 -2.493549e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452988e+00 7.556108e-02 4.401004e+00) (1.002606e-03 8.849516e-03 -1.569852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.504146e+00 2.903562e+01 -6.247040e-21) (1.763105e-01 -1.995489e-02 -2.502449e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.451781e+00 7.520730e-02 4.386395e+00) (9.977444e-04 8.815523e-03 -1.563592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.497361e+00 2.901485e+01 -6.310968e-21) (1.756540e-01 -1.985807e-02 -2.537333e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450743e+00 7.486804e-02 4.372513e+00) (9.929037e-04 8.782700e-03 -1.557475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.490938e+00 2.899769e+01 -6.364776e-21) (1.750196e-01 -1.976161e-02 -2.584957e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449884e+00 7.454691e-02 4.359506e+00) (9.880806e-04 8.750982e-03 -1.551485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.485095e+00 2.898452e+01 -6.411419e-21) (1.744062e-01 -1.966544e-02 -2.655383e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449226e+00 7.425477e-02 4.347805e+00) (9.832720e-04 8.720308e-03 -1.545611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.479412e+00 2.897487e+01 -6.448057e-21) (1.738124e-01 -1.956954e-02 -2.729470e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448744e+00 7.397060e-02 4.336592e+00) (9.784772e-04 8.690621e-03 -1.539842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.474421e+00 2.896922e+01 -6.477814e-21) (1.732374e-01 -1.947392e-02 -2.828774e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448461e+00 7.372106e-02 4.326897e+00) (9.736959e-04 8.661869e-03 -1.534167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.469789e+00 2.896748e+01 -6.495848e-21) (1.726802e-01 -1.937863e-02 -2.934956e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448374e+00 7.348945e-02 4.318087e+00) (9.689313e-04 8.634012e-03 -1.528583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
