# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.500000e+01	((-2.147759e-18 3.676807e-01 -3.887518e-37) (2.376818e-01 6.694978e-05 8.839604e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838404e-02 -1.073879e-19 3.920023e-03) (-3.347489e-06 1.188409e-02 -1.619831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((-2.189151e-18 3.730827e-01 -3.930369e-37) (2.376958e-01 6.667016e-05 8.920003e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865414e-02 -1.094575e-19 5.102721e-03) (-3.333508e-06 1.188479e-02 -1.601494e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((-2.191906e-18 3.769615e-01 -3.849990e-37) (2.377248e-01 6.731200e-05 8.771584e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884808e-02 -1.095953e-19 6.140851e-03) (-3.365600e-06 1.188624e-02 -1.627651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((-2.210506e-18 3.802728e-01 -3.782113e-37) (2.377466e-01 6.710948e-05 8.651207e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.901364e-02 -1.105253e-19 6.539295e-03) (-3.355474e-06 1.188733e-02 -1.618871e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((-2.228381e-18 3.846191e-01 -3.667758e-37) (2.377767e-01 6.782560e-05 8.443741e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923095e-02 -1.114191e-19 7.336467e-03) (-3.391280e-06 1.188884e-02 -1.654109e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((-2.234747e-18 3.868112e-01 -3.567047e-37) (2.377934e-01 6.776794e-05 8.261155e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934056e-02 -1.117374e-19 7.416731e-03) (-3.388397e-06 1.188967e-02 -1.644619e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((-2.250729e-18 3.893844e-01 -3.505029e-37) (2.378160e-01 6.854462e-05 8.149781e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946922e-02 -1.125365e-19 7.626355e-03) (-3.427231e-06 1.189080e-02 -1.679416e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((-2.259584e-18 3.911303e-01 -3.449698e-37) (2.378240e-01 6.861171e-05 8.050474e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955651e-02 -1.129792e-19 7.472825e-03) (-3.430586e-06 1.189120e-02 -1.668354e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((-2.270925e-18 3.929434e-01 -3.395669e-37) (2.378392e-01 6.945311e-05 7.953633e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.964717e-02 -1.135462e-19 7.436336e-03) (-3.472656e-06 1.189196e-02 -1.702036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((-2.275873e-18 3.937888e-01 -3.348144e-37) (2.378416e-01 6.943666e-05 7.868938e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968944e-02 -1.137937e-19 7.152354e-03) (-3.471833e-06 1.189208e-02 -1.689207e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((-2.280697e-18 3.948120e-01 -3.347363e-37) (2.378528e-01 7.018109e-05 7.867714e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974060e-02 -1.140348e-19 7.057660e-03) (-3.509054e-06 1.189264e-02 -1.719942e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((-2.284686e-18 3.955194e-01 -3.297850e-37) (2.378522e-01 7.012781e-05 7.779142e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977597e-02 -1.142343e-19 6.822593e-03) (-3.506390e-06 1.189261e-02 -1.707404e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((-2.286219e-18 3.961366e-01 -3.267484e-37) (2.378611e-01 7.083527e-05 7.724846e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.980683e-02 -1.143109e-19 6.702213e-03) (-3.541764e-06 1.189306e-02 -1.736740e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((-2.289249e-18 3.966822e-01 -3.239714e-37) (2.378592e-01 7.064698e-05 7.675071e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983411e-02 -1.144624e-19 6.579036e-03) (-3.532349e-06 1.189296e-02 -1.721928e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((-2.289078e-18 3.969555e-01 -3.226827e-37) (2.378667e-01 7.123670e-05 7.652259e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984777e-02 -1.144539e-19 6.447919e-03) (-3.561835e-06 1.189334e-02 -1.748512e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((-2.291170e-18 3.973165e-01 -3.222646e-37) (2.378638e-01 7.096874e-05 7.644600e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986582e-02 -1.145585e-19 6.403025e-03) (-3.548437e-06 1.189319e-02 -1.730951e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((-2.292440e-18 3.975519e-01 -3.194198e-37) (2.378706e-01 7.145947e-05 7.593842e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987759e-02 -1.146220e-19 6.324235e-03) (-3.572974e-06 1.189353e-02 -1.754761e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((-2.292663e-18 3.976014e-01 -3.197601e-37) (2.378671e-01 7.108363e-05 7.599986e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988007e-02 -1.146331e-19 6.289869e-03) (-3.554182e-06 1.189336e-02 -1.734292e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((-2.293891e-18 3.977832e-01 -3.192824e-37) (2.378736e-01 7.152245e-05 7.591358e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988916e-02 -1.146946e-19 6.277384e-03) (-3.576123e-06 1.189368e-02 -1.756517e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((-2.295219e-18 3.978912e-01 -3.191158e-37) (2.378698e-01 7.111198e-05 7.588531e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.989456e-02 -1.147610e-19 6.282200e-03) (-3.555599e-06 1.189349e-02 -1.734963e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((-2.295726e-18 3.979518e-01 -3.188844e-37) (2.378761e-01 7.151134e-05 7.584415e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.989759e-02 -1.147863e-19 6.275620e-03) (-3.575567e-06 1.189381e-02 -1.756324e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((-2.297042e-18 3.981262e-01 -3.181974e-37) (2.378722e-01 7.111354e-05 7.571848e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.990631e-02 -1.148521e-19 6.315624e-03) (-3.555677e-06 1.189361e-02 -1.734649e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((-2.298146e-18 3.982380e-01 -3.185017e-37) (2.378784e-01 7.151374e-05 7.577675e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991190e-02 -1.149073e-19 6.319117e-03) (-3.575687e-06 1.189392e-02 -1.756316e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((-2.299029e-18 3.984269e-01 -3.174093e-37) (2.378743e-01 7.113109e-05 7.557598e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992134e-02 -1.149514e-19 6.351951e-03) (-3.556555e-06 1.189372e-02 -1.734935e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((-2.300179e-18 3.985940e-01 -3.172209e-37) (2.378802e-01 7.154743e-05 7.554513e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992970e-02 -1.150090e-19 6.369201e-03) (-3.577371e-06 1.189401e-02 -1.757110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((-2.301278e-18 3.987920e-01 -3.164833e-37) (2.378760e-01 7.117405e-05 7.541030e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.993960e-02 -1.150639e-19 6.383368e-03) (-3.558702e-06 1.189380e-02 -1.736149e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((-2.301896e-18 3.989567e-01 -3.159407e-37) (2.378816e-01 7.160403e-05 7.531289e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.994784e-02 -1.150948e-19 6.397860e-03) (-3.580201e-06 1.189408e-02 -1.758556e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((-2.303085e-18 3.991361e-01 -3.160841e-37) (2.378772e-01 7.123280e-05 7.533898e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995681e-02 -1.151542e-19 6.404141e-03) (-3.561640e-06 1.189386e-02 -1.737853e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((-2.303613e-18 3.992789e-01 -3.150640e-37) (2.378826e-01 7.166541e-05 7.515496e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996394e-02 -1.151807e-19 6.405101e-03) (-3.583271e-06 1.189413e-02 -1.760267e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((-2.304231e-18 3.994049e-01 -3.147791e-37) (2.378779e-01 7.128936e-05 7.510331e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997025e-02 -1.152116e-19 6.404687e-03) (-3.564468e-06 1.189389e-02 -1.739443e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((-2.304949e-18 3.995215e-01 -3.144218e-37) (2.378831e-01 7.171974e-05 7.504070e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997607e-02 -1.152474e-19 6.402050e-03) (-3.585987e-06 1.189416e-02 -1.761811e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((-2.305228e-18 3.995979e-01 -3.140889e-37) (2.378783e-01 7.133936e-05 7.497845e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997990e-02 -1.152614e-19 6.393345e-03) (-3.566968e-06 1.189391e-02 -1.740825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((-2.305601e-18 3.996713e-01 -3.139768e-37) (2.378834e-01 7.176333e-05 7.496093e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998357e-02 -1.152801e-19 6.387232e-03) (-3.588167e-06 1.189417e-02 -1.762994e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((-2.306083e-18 3.997417e-01 -3.137301e-37) (2.378785e-01 7.137798e-05 7.491499e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998709e-02 -1.153042e-19 6.383743e-03) (-3.568899e-06 1.189392e-02 -1.741865e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((-2.306181e-18 3.997825e-01 -3.132962e-37) (2.378836e-01 7.179540e-05 7.483781e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998912e-02 -1.153091e-19 6.372980e-03) (-3.589770e-06 1.189418e-02 -1.763897e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((-2.306414e-18 3.998149e-01 -3.134617e-37) (2.378786e-01 7.140597e-05 7.486742e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999074e-02 -1.153207e-19 6.369644e-03) (-3.570298e-06 1.189393e-02 -1.742602e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((-2.306649e-18 3.998643e-01 -3.131182e-37) (2.378836e-01 7.181765e-05 7.480637e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999322e-02 -1.153324e-19 6.366470e-03) (-3.590883e-06 1.189418e-02 -1.764432e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((-2.306839e-18 3.998881e-01 -3.130777e-37) (2.378786e-01 7.141890e-05 7.479768e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999441e-02 -1.153420e-19 6.363609e-03) (-3.570945e-06 1.189393e-02 -1.743050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((-2.306811e-18 3.999012e-01 -3.131180e-37) (2.378837e-01 7.183495e-05 7.480708e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999506e-02 -1.153406e-19 6.358501e-03) (-3.591748e-06 1.189418e-02 -1.764878e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((-2.307088e-18 3.999328e-01 -3.130052e-37) (2.378786e-01 7.143204e-05 7.478484e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999664e-02 -1.153544e-19 6.360845e-03) (-3.571602e-06 1.189393e-02 -1.743362e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((-2.307115e-18 3.999543e-01 -3.128171e-37) (2.378837e-01 7.184427e-05 7.475229e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999772e-02 -1.153557e-19 6.358399e-03) (-3.592214e-06 1.189418e-02 -1.765143e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((-2.307284e-18 3.999652e-01 -3.129382e-37) (2.378786e-01 7.144000e-05 7.477352e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999826e-02 -1.153642e-19 6.357776e-03) (-3.572000e-06 1.189393e-02 -1.743606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((-2.307271e-18 3.999811e-01 -3.128137e-37) (2.378837e-01 7.185108e-05 7.475164e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999905e-02 -1.153635e-19 6.357053e-03) (-3.592554e-06 1.189418e-02 -1.765298e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((-2.307476e-18 4.000040e-01 -3.128252e-37) (2.378787e-01 7.144634e-05 7.475260e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000020e-02 -1.153738e-19 6.359366e-03) (-3.572317e-06 1.189393e-02 -1.743765e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((-2.307520e-18 4.000172e-01 -3.128383e-37) (2.378837e-01 7.185612e-05 7.475679e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000086e-02 -1.153760e-19 6.358066e-03) (-3.592806e-06 1.189419e-02 -1.765459e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((-2.307617e-18 4.000270e-01 -3.126375e-37) (2.378787e-01 7.145104e-05 7.471869e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000135e-02 -1.153809e-19 6.358673e-03) (-3.572552e-06 1.189393e-02 -1.743892e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((-2.307628e-18 4.000428e-01 -3.126064e-37) (2.378837e-01 7.186075e-05 7.471458e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000214e-02 -1.153814e-19 6.358560e-03) (-3.593037e-06 1.189419e-02 -1.765573e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((-2.307807e-18 4.000577e-01 -3.126811e-37) (2.378787e-01 7.145560e-05 7.472712e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000288e-02 -1.153904e-19 6.360707e-03) (-3.572780e-06 1.189394e-02 -1.744017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((-2.307787e-18 4.000661e-01 -3.125198e-37) (2.378838e-01 7.186475e-05 7.469885e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000330e-02 -1.153894e-19 6.358464e-03) (-3.593238e-06 1.189419e-02 -1.765695e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((-2.307909e-18 4.000780e-01 -3.124910e-37) (2.378787e-01 7.145980e-05 7.469260e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000390e-02 -1.153954e-19 6.359809e-03) (-3.572990e-06 1.189393e-02 -1.744131e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((-2.307876e-18 4.000869e-01 -3.125472e-37) (2.378838e-01 7.186900e-05 7.470422e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000434e-02 -1.153938e-19 6.359455e-03) (-3.593450e-06 1.189419e-02 -1.765799e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((-2.308023e-18 4.000970e-01 -3.124220e-37) (2.378787e-01 7.146362e-05 7.468003e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000485e-02 -1.154012e-19 6.360269e-03) (-3.573181e-06 1.189393e-02 -1.744242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((-2.307982e-18 4.001045e-01 -3.124478e-37) (2.378838e-01 7.187268e-05 7.468612e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000523e-02 -1.153991e-19 6.358527e-03) (-3.593634e-06 1.189419e-02 -1.765907e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((-2.308079e-18 4.001112e-01 -3.124882e-37) (2.378787e-01 7.146718e-05 7.469229e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000556e-02 -1.154039e-19 6.359639e-03) (-3.573359e-06 1.189393e-02 -1.744335e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((-2.308039e-18 4.001163e-01 -3.123816e-37) (2.378838e-01 7.187608e-05 7.467408e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000582e-02 -1.154019e-19 6.358310e-03) (-3.593804e-06 1.189419e-02 -1.765995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((-2.308154e-18 4.001237e-01 -3.123966e-37) (2.378787e-01 7.147003e-05 7.467568e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000618e-02 -1.154077e-19 6.359185e-03) (-3.573501e-06 1.189393e-02 -1.744419e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((-2.308096e-18 4.001277e-01 -3.123934e-37) (2.378838e-01 7.187881e-05 7.467649e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000639e-02 -1.154048e-19 6.357369e-03) (-3.593941e-06 1.189419e-02 -1.766070e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((-2.308186e-18 4.001309e-01 -3.123424e-37) (2.378787e-01 7.147227e-05 7.466581e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000654e-02 -1.154093e-19 6.358526e-03) (-3.573614e-06 1.189393e-02 -1.744477e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((-2.308124e-18 4.001338e-01 -3.123552e-37) (2.378838e-01 7.188068e-05 7.466951e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000669e-02 -1.154062e-19 6.357000e-03) (-3.594034e-06 1.189419e-02 -1.766124e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((-2.308237e-18 4.001390e-01 -3.123826e-37) (2.378787e-01 7.147414e-05 7.467327e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000695e-02 -1.154118e-19 6.357889e-03) (-3.573707e-06 1.189393e-02 -1.744527e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((-2.308159e-18 4.001401e-01 -3.123026e-37) (2.378837e-01 7.188212e-05 7.465995e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000700e-02 -1.154079e-19 6.356566e-03) (-3.594106e-06 1.189419e-02 -1.766160e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((-2.308248e-18 4.001424e-01 -3.123121e-37) (2.378787e-01 7.147531e-05 7.466052e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000712e-02 -1.154124e-19 6.357606e-03) (-3.573765e-06 1.189393e-02 -1.744563e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((-2.308186e-18 4.001440e-01 -3.123323e-37) (2.378837e-01 7.188326e-05 7.466548e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000720e-02 -1.154093e-19 6.356081e-03) (-3.594163e-06 1.189419e-02 -1.766190e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((-2.308274e-18 4.001470e-01 -3.123011e-37) (2.378787e-01 7.147633e-05 7.465845e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000735e-02 -1.154137e-19 6.357466e-03) (-3.573816e-06 1.189393e-02 -1.744584e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((-2.308204e-18 4.001476e-01 -3.123129e-37) (2.378837e-01 7.188396e-05 7.466194e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000738e-02 -1.154102e-19 6.356173e-03) (-3.594198e-06 1.189419e-02 -1.766214e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
