# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((6.238076e-01 8.920865e+00 -1.310364e-18) (2.033325e-01 -1.337871e-02 4.393822e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.460433e-01 3.119038e-02 2.408749e-01) (6.689356e-04 1.016662e-02 -2.231869e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((6.110984e-01 8.739115e+00 -1.297359e-18) (1.977621e-01 -1.299479e-02 4.385381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.369558e-01 3.055492e-02 1.291599e-01) (6.497396e-04 9.888103e-03 -2.192465e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((6.273705e-01 8.971818e+00 -1.327083e-18) (1.928831e-01 -1.266199e-02 4.521996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.485909e-01 3.136852e-02 1.042457e-01) (6.330997e-04 9.644154e-03 -2.203991e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((6.279504e-01 8.980110e+00 -1.337552e-18) (1.886939e-01 -1.238133e-02 4.595266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.490055e-01 3.139752e-02 1.005161e-01) (6.190665e-04 9.434695e-03 -2.172977e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((6.268611e-01 8.964534e+00 -1.349091e-18) (1.849538e-01 -1.212621e-02 4.654703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.482267e-01 3.134306e-02 6.147187e-02) (6.063103e-04 9.247692e-03 -2.166370e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((6.323303e-01 9.042746e+00 -1.346593e-18) (1.819597e-01 -1.192851e-02 4.681317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521373e-01 3.161651e-02 7.174000e-02) (5.964253e-04 9.097985e-03 -2.148645e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((6.317572e-01 9.034552e+00 -1.352371e-18) (1.792404e-01 -1.174002e-02 4.715270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.517276e-01 3.158786e-02 5.541046e-02) (5.870010e-04 8.962021e-03 -2.139721e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((6.367625e-01 9.106131e+00 -1.350838e-18) (1.771696e-01 -1.160497e-02 4.735482e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.553065e-01 3.183813e-02 6.624577e-02) (5.802487e-04 8.858482e-03 -2.136524e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((6.377036e-01 9.119589e+00 -1.349578e-18) (1.752831e-01 -1.147088e-02 4.736896e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559794e-01 3.188518e-02 6.695645e-02) (5.735442e-04 8.764154e-03 -2.128353e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((6.411120e-01 9.168331e+00 -1.354958e-18) (1.739539e-01 -1.138585e-02 4.770644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.584166e-01 3.205560e-02 7.359904e-02) (5.692925e-04 8.697695e-03 -2.129389e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((6.434686e-01 9.202032e+00 -1.360304e-18) (1.727100e-01 -1.129406e-02 4.788117e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.601016e-01 3.217343e-02 8.064444e-02) (5.647029e-04 8.635499e-03 -2.127554e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((6.459738e-01 9.237858e+00 -1.364844e-18) (1.719032e-01 -1.124373e-02 4.814542e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.618929e-01 3.229869e-02 8.595183e-02) (5.621866e-04 8.595160e-03 -2.128870e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((6.487155e-01 9.277066e+00 -1.368692e-18) (1.710784e-01 -1.118070e-02 4.825041e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.638533e-01 3.243577e-02 9.207664e-02) (5.590352e-04 8.553921e-03 -2.127199e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((6.508823e-01 9.308053e+00 -1.372565e-18) (1.705911e-01 -1.115232e-02 4.848034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.654026e-01 3.254411e-02 9.511079e-02) (5.576161e-04 8.529553e-03 -2.127221e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((6.531420e-01 9.340369e+00 -1.375722e-18) (1.700032e-01 -1.110647e-02 4.854742e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670184e-01 3.265710e-02 9.834135e-02) (5.553235e-04 8.500160e-03 -2.124843e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((6.549739e-01 9.366566e+00 -1.382102e-18) (1.696801e-01 -1.108983e-02 4.884222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.683283e-01 3.274870e-02 9.938260e-02) (5.544913e-04 8.484003e-03 -2.123354e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((6.565313e-01 9.388838e+00 -1.386438e-18) (1.692067e-01 -1.105243e-02 4.893442e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.694419e-01 3.282657e-02 9.935109e-02) (5.526213e-04 8.460336e-03 -2.119100e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((6.583118e-01 9.414300e+00 -1.389092e-18) (1.689601e-01 -1.104180e-02 4.907587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.707150e-01 3.291559e-02 9.914499e-02) (5.520899e-04 8.448003e-03 -2.117463e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((6.592311e-01 9.427447e+00 -1.390621e-18) (1.685413e-01 -1.100893e-02 4.905035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.713724e-01 3.296156e-02 9.755708e-02) (5.504466e-04 8.427063e-03 -2.113004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((6.601905e-01 9.441166e+00 -1.389921e-18) (1.683294e-01 -1.100046e-02 4.905837e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.720583e-01 3.300952e-02 9.659589e-02) (5.500230e-04 8.416471e-03 -2.111402e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((6.606935e-01 9.448360e+00 -1.391574e-18) (1.679476e-01 -1.097026e-02 4.902858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724180e-01 3.303467e-02 9.431455e-02) (5.485132e-04 8.397380e-03 -2.107463e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.611764e-01 9.455265e+00 -1.392824e-18) (1.677655e-01 -1.096332e-02 4.909877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.727633e-01 3.305882e-02 9.348725e-02) (5.481658e-04 8.388274e-03 -2.106478e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((6.613626e-01 9.457929e+00 -1.392720e-18) (1.674217e-01 -1.093557e-02 4.901509e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728964e-01 3.306813e-02 9.168181e-02) (5.467787e-04 8.371086e-03 -2.103314e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.614341e-01 9.458952e+00 -1.394166e-18) (1.672770e-01 -1.093087e-02 4.909853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729476e-01 3.307171e-02 9.115630e-02) (5.465436e-04 8.363851e-03 -2.102854e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((6.615638e-01 9.460805e+00 -1.394026e-18) (1.669779e-01 -1.090562e-02 4.902970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.730403e-01 3.307819e-02 9.007548e-02) (5.452808e-04 8.348893e-03 -2.100185e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((6.614722e-01 9.459496e+00 -1.393815e-18) (1.668805e-01 -1.090413e-02 4.906494e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729748e-01 3.307361e-02 8.959778e-02) (5.452066e-04 8.344024e-03 -2.100663e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((6.616019e-01 9.461351e+00 -1.393770e-18) (1.666302e-01 -1.088221e-02 4.900766e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.730675e-01 3.308010e-02 8.967929e-02) (5.441103e-04 8.331509e-03 -2.099685e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((6.614306e-01 9.458901e+00 -1.393733e-18) (1.665803e-01 -1.088374e-02 4.905419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729451e-01 3.307153e-02 8.928372e-02) (5.441869e-04 8.329016e-03 -2.100671e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((6.615168e-01 9.460134e+00 -1.393635e-18) (1.663754e-01 -1.086444e-02 4.900350e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.730067e-01 3.307584e-02 8.985719e-02) (5.432221e-04 8.318769e-03 -2.098456e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.614844e-01 9.459670e+00 -1.393613e-18) (1.663693e-01 -1.086893e-02 4.905675e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729835e-01 3.307422e-02 8.977452e-02) (5.434464e-04 8.318467e-03 -2.099825e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((6.614418e-01 9.459061e+00 -1.392607e-18) (1.662035e-01 -1.085249e-02 4.897609e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729531e-01 3.307209e-02 8.988584e-02) (5.426247e-04 8.310177e-03 -2.098467e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((6.614946e-01 9.459817e+00 -1.392638e-18) (1.662320e-01 -1.085945e-02 4.902952e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729908e-01 3.307473e-02 9.036096e-02) (5.429726e-04 8.311601e-03 -2.100696e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.614285e-01 9.458872e+00 -1.392693e-18) (1.660942e-01 -1.084491e-02 4.898397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729436e-01 3.307143e-02 9.033892e-02) (5.422453e-04 8.304710e-03 -2.099173e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.614416e-01 9.459059e+00 -1.392631e-18) (1.661471e-01 -1.085337e-02 4.903516e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729529e-01 3.307208e-02 9.076874e-02) (5.426687e-04 8.307357e-03 -2.100118e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.614261e-01 9.458837e+00 -1.392742e-18) (1.660287e-01 -1.084012e-02 4.899114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729418e-01 3.307131e-02 9.074924e-02) (5.420058e-04 8.301434e-03 -2.098146e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.613766e-01 9.458128e+00 -1.392585e-18) (1.660968e-01 -1.084965e-02 4.904003e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729064e-01 3.306883e-02 9.055675e-02) (5.424824e-04 8.304840e-03 -2.099251e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.613791e-01 9.458165e+00 -1.392678e-18) (1.659908e-01 -1.083739e-02 4.899360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729082e-01 3.306896e-02 9.068454e-02) (5.418695e-04 8.299538e-03 -2.098103e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.613159e-01 9.457261e+00 -1.391980e-18) (1.660684e-01 -1.084779e-02 4.902123e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728631e-01 3.306580e-02 9.036351e-02) (5.423896e-04 8.303420e-03 -2.100046e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.612777e-01 9.456715e+00 -1.392067e-18) (1.659684e-01 -1.083583e-02 4.897419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728357e-01 3.306389e-02 9.054365e-02) (5.417917e-04 8.298419e-03 -2.098041e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((6.612560e-01 9.456405e+00 -1.392047e-18) (1.660512e-01 -1.084653e-02 4.902418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728202e-01 3.306280e-02 9.034117e-02) (5.423264e-04 8.302558e-03 -2.099408e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((6.611601e-01 9.455032e+00 -1.392112e-18) (1.659552e-01 -1.083493e-02 4.897619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.727516e-01 3.305800e-02 9.025936e-02) (5.417467e-04 8.297759e-03 -2.097764e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((6.611546e-01 9.454954e+00 -1.392034e-18) (1.660408e-01 -1.084578e-02 4.902449e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.727477e-01 3.305773e-02 9.012481e-02) (5.422888e-04 8.302038e-03 -2.099347e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((6.610858e-01 9.453971e+00 -1.391717e-18) (1.659486e-01 -1.083449e-02 4.896380e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.726985e-01 3.305429e-02 9.008945e-02) (5.417244e-04 8.297429e-03 -2.097787e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((6.610376e-01 9.453280e+00 -1.391686e-18) (1.660350e-01 -1.084535e-02 4.901343e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.726640e-01 3.305188e-02 8.999113e-02) (5.422676e-04 8.301750e-03 -2.099297e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((6.610196e-01 9.453023e+00 -1.391783e-18) (1.659452e-01 -1.083428e-02 4.896598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.726511e-01 3.305098e-02 9.005736e-02) (5.417142e-04 8.297262e-03 -2.098003e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((6.609459e-01 9.451969e+00 -1.391721e-18) (1.660322e-01 -1.084511e-02 4.901571e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.725985e-01 3.304729e-02 8.992407e-02) (5.422555e-04 8.301612e-03 -2.099366e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((6.609188e-01 9.451582e+00 -1.391786e-18) (1.659451e-01 -1.083422e-02 4.896762e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.725791e-01 3.304594e-02 8.995847e-02) (5.417112e-04 8.297253e-03 -2.097957e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((6.608967e-01 9.451266e+00 -1.391746e-18) (1.660331e-01 -1.084511e-02 4.901825e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.725633e-01 3.304484e-02 8.995483e-02) (5.422555e-04 8.301653e-03 -2.099409e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((6.608537e-01 9.450651e+00 -1.391484e-18) (1.659481e-01 -1.083441e-02 4.895923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.725325e-01 3.304268e-02 8.997274e-02) (5.417206e-04 8.297404e-03 -2.098121e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((6.608317e-01 9.450336e+00 -1.391418e-18) (1.660368e-01 -1.084531e-02 4.900888e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.725168e-01 3.304158e-02 8.991361e-02) (5.422655e-04 8.301840e-03 -2.099467e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((6.608201e-01 9.450170e+00 -1.391486e-18) (1.659526e-01 -1.083466e-02 4.896102e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.725085e-01 3.304100e-02 9.002731e-02) (5.417331e-04 8.297630e-03 -2.098164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((6.607910e-01 9.449754e+00 -1.391448e-18) (1.660422e-01 -1.084566e-02 4.901156e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724877e-01 3.303955e-02 8.994980e-02) (5.422830e-04 8.302109e-03 -2.099572e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((6.607767e-01 9.449549e+00 -1.391285e-18) (1.659582e-01 -1.083501e-02 4.895544e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724775e-01 3.303883e-02 9.000799e-02) (5.417507e-04 8.297910e-03 -2.098216e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((6.607677e-01 9.449421e+00 -1.391212e-18) (1.660498e-01 -1.084610e-02 4.900485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724711e-01 3.303838e-02 8.996800e-02) (5.423048e-04 8.302491e-03 -2.099623e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((6.607558e-01 9.449250e+00 -1.391301e-18) (1.659640e-01 -1.083545e-02 4.895717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724625e-01 3.303779e-02 9.005680e-02) (5.417724e-04 8.298198e-03 -2.098234e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((6.607448e-01 9.449093e+00 -1.391229e-18) (1.660544e-01 -1.084640e-02 4.900603e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724547e-01 3.303724e-02 8.995823e-02) (5.423198e-04 8.302719e-03 -2.099670e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((6.607386e-01 9.449005e+00 -1.391291e-18) (1.659685e-01 -1.083574e-02 4.895754e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724503e-01 3.303693e-02 9.003926e-02) (5.417868e-04 8.298426e-03 -2.098253e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((6.607274e-01 9.448845e+00 -1.391233e-18) (1.660589e-01 -1.084669e-02 4.900664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724423e-01 3.303637e-02 8.998174e-02) (5.423347e-04 8.302947e-03 -2.099709e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((6.607265e-01 9.448832e+00 -1.391295e-18) (1.659727e-01 -1.083602e-02 4.895813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724416e-01 3.303633e-02 9.002605e-02) (5.418008e-04 8.298637e-03 -2.098284e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((6.607159e-01 9.448680e+00 -1.391226e-18) (1.660628e-01 -1.084696e-02 4.900675e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724340e-01 3.303579e-02 8.996722e-02) (5.423479e-04 8.303142e-03 -2.099717e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((6.607127e-01 9.448634e+00 -1.391290e-18) (1.659764e-01 -1.083626e-02 4.895819e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724317e-01 3.303563e-02 9.003064e-02) (5.418129e-04 8.298818e-03 -2.098299e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((6.607085e-01 9.448575e+00 -1.391224e-18) (1.660661e-01 -1.084717e-02 4.900694e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724288e-01 3.303543e-02 8.996126e-02) (5.423585e-04 8.303303e-03 -2.099737e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((6.607061e-01 9.448540e+00 -1.391283e-18) (1.659793e-01 -1.083646e-02 4.895813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724270e-01 3.303530e-02 9.002004e-02) (5.418228e-04 8.298963e-03 -2.098310e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((6.606970e-01 9.448410e+00 -1.391217e-18) (1.660687e-01 -1.084730e-02 4.900681e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724205e-01 3.303485e-02 8.995949e-02) (5.423651e-04 8.303433e-03 -2.099830e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((6.607017e-01 9.448477e+00 -1.391275e-18) (1.659815e-01 -1.083655e-02 4.895803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724238e-01 3.303508e-02 9.001876e-02) (5.418277e-04 8.299076e-03 -2.098435e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((6.606946e-01 9.448376e+00 -1.391210e-18) (1.660706e-01 -1.084759e-02 4.900670e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724188e-01 3.303473e-02 8.995466e-02) (5.423796e-04 8.303532e-03 -2.099526e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((6.606935e-01 9.448360e+00 -1.391268e-18) (1.659833e-01 -1.083663e-02 4.895786e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724180e-01 3.303467e-02 9.001858e-02) (5.418316e-04 8.299165e-03 -2.098529e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((6.606912e-01 9.448328e+00 -1.391198e-18) (1.660722e-01 -1.084767e-02 4.900640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724164e-01 3.303456e-02 8.995361e-02) (5.423833e-04 8.303610e-03 -2.099592e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((6.606930e-01 9.448353e+00 -1.391261e-18) (1.659847e-01 -1.083673e-02 4.895771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724177e-01 3.303465e-02 9.002096e-02) (5.418365e-04 8.299236e-03 -2.098534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((6.606859e-01 9.448251e+00 -1.391192e-18) (1.660735e-01 -1.084776e-02 4.900626e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724126e-01 3.303430e-02 8.995538e-02) (5.423878e-04 8.303674e-03 -2.099599e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((6.606898e-01 9.448307e+00 -1.391248e-18) (1.659859e-01 -1.083680e-02 4.895735e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724153e-01 3.303449e-02 9.001781e-02) (5.418401e-04 8.299293e-03 -2.098543e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((6.606862e-01 9.448256e+00 -1.391183e-18) (1.660745e-01 -1.084783e-02 4.900603e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724128e-01 3.303431e-02 8.996047e-02) (5.423913e-04 8.303726e-03 -2.099602e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((6.606870e-01 9.448268e+00 -1.391241e-18) (1.659868e-01 -1.083687e-02 4.895719e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724134e-01 3.303435e-02 9.002127e-02) (5.418433e-04 8.299339e-03 -2.098553e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
