# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.350000e+02	((1.786517e+01 4.078575e+01 -4.885002e-20) (2.947573e-02 -2.205114e-02 2.137636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.039287e+00 8.932583e-01 7.722126e+00) (1.102557e-03 1.473787e-03 -5.406884e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((1.754646e+01 3.983958e+01 -2.230694e-20) (3.103396e-02 -2.257588e-02 1.862162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991979e+00 8.773230e-01 7.714049e+00) (1.128794e-03 1.551698e-03 -5.514066e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+02	((1.714917e+01 3.874066e+01 2.978773e-21) (3.284985e-02 -2.325029e-02 1.578429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937033e+00 8.574583e-01 7.656179e+00) (1.162514e-03 1.642493e-03 -5.651650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+02	((1.665629e+01 3.744201e+01 2.946450e-20) (3.490364e-02 -2.406148e-02 1.258861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872100e+00 8.328147e-01 7.546041e+00) (1.203074e-03 1.745182e-03 -5.816016e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+02	((1.611835e+01 3.606588e+01 5.448833e-20) (3.713385e-02 -2.496776e-02 9.079911e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.803294e+00 8.059176e-01 7.401343e+00) (1.248388e-03 1.856693e-03 -5.999058e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+02	((1.557294e+01 3.469301e+01 7.890807e-20) (3.946550e-02 -2.592364e-02 5.499245e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734651e+00 7.786471e-01 7.241365e+00) (1.296182e-03 1.973275e-03 -6.190834e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+02	((1.502715e+01 3.333152e+01 1.061503e-19) (4.181366e-02 -2.687954e-02 9.272801e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666576e+00 7.513575e-01 7.073951e+00) (1.343977e-03 2.090683e-03 -6.380613e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+02	((1.453778e+01 3.210621e+01 1.267551e-19) (4.410819e-02 -2.779271e-02 -3.668310e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605310e+00 7.268891e-01 6.926564e+00) (1.389635e-03 2.205410e-03 -6.558974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+02	((1.412193e+01 3.105480e+01 1.435333e-19) (4.627736e-02 -2.862864e-02 -8.200982e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552740e+00 7.060965e-01 6.807350e+00) (1.431432e-03 2.313868e-03 -6.719394e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+02	((1.382617e+01 3.029524e+01 1.532352e-19) (4.827331e-02 -2.936963e-02 -1.142150e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514762e+00 6.913085e-01 6.729553e+00) (1.468481e-03 2.413665e-03 -6.859302e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+02	((1.356405e+01 2.960870e+01 1.642416e-19) (5.009038e-02 -3.002298e-02 -1.364346e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.480435e+00 6.782026e-01 6.668537e+00) (1.501149e-03 2.504519e-03 -6.980390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+02	((1.338420e+01 2.912398e+01 1.725840e-19) (5.169654e-02 -3.058184e-02 -1.559170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456199e+00 6.692098e-01 6.634774e+00) (1.529092e-03 2.584827e-03 -7.081965e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+02	((1.328535e+01 2.883465e+01 1.782078e-19) (5.312082e-02 -3.106241e-02 -1.599481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441732e+00 6.642674e-01 6.629820e+00) (1.553121e-03 2.656041e-03 -7.168094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+03	((1.323142e+01 2.866710e+01 1.809503e-19) (5.437129e-02 -3.147441e-02 -1.546855e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433355e+00 6.615708e-01 6.632868e+00) (1.573721e-03 2.718564e-03 -7.240507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+03	((1.320867e+01 2.857140e+01 1.801455e-19) (5.545629e-02 -3.182357e-02 -1.548022e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428570e+00 6.604336e-01 6.649006e+00) (1.591179e-03 2.772815e-03 -7.299987e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+03	((1.321264e+01 2.854602e+01 1.781724e-19) (5.639559e-02 -3.212056e-02 -1.490966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427301e+00 6.606320e-01 6.671154e+00) (1.606028e-03 2.819779e-03 -7.349106e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+03	((1.323249e+01 2.856530e+01 1.751659e-19) (5.720747e-02 -3.237401e-02 -1.496298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428265e+00 6.616244e-01 6.695182e+00) (1.618700e-03 2.860374e-03 -7.389416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+03	((1.325750e+01 2.860213e+01 1.705361e-19) (5.791307e-02 -3.259363e-02 -1.527212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430106e+00 6.628752e-01 6.718026e+00) (1.629682e-03 2.895653e-03 -7.422906e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.025000e+03	((1.327865e+01 2.863718e+01 1.649734e-19) (5.852694e-02 -3.278553e-02 -1.491553e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431859e+00 6.639326e-01 6.735014e+00) (1.639277e-03 2.926347e-03 -7.450608e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+03	((1.329641e+01 2.866759e+01 1.591413e-19) (5.906194e-02 -3.295579e-02 -1.338069e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433379e+00 6.648206e-01 6.748708e+00) (1.647789e-03 2.953097e-03 -7.473548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.035000e+03	((1.330616e+01 2.868226e+01 1.527331e-19) (5.953072e-02 -3.310827e-02 -1.345915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.434113e+00 6.653082e-01 6.757429e+00) (1.655414e-03 2.976536e-03 -7.492407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+03	((1.330435e+01 2.867450e+01 1.460686e-19) (5.994552e-02 -3.324859e-02 -1.281166e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433725e+00 6.652177e-01 6.758796e+00) (1.662429e-03 2.997276e-03 -7.508385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.045000e+03	((1.329359e+01 2.864798e+01 1.392237e-19) (6.031058e-02 -3.337759e-02 -1.205162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432399e+00 6.646794e-01 6.755296e+00) (1.668880e-03 3.015529e-03 -7.521459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+03	((1.327278e+01 2.860173e+01 1.324878e-19) (6.063528e-02 -3.349903e-02 -1.094621e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430086e+00 6.636389e-01 6.745555e+00) (1.674952e-03 3.031764e-03 -7.532723e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.055000e+03	((1.324293e+01 2.853689e+01 1.258222e-19) (6.091762e-02 -3.361247e-02 -8.851344e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426845e+00 6.621467e-01 6.730698e+00) (1.680624e-03 3.045881e-03 -7.541647e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+03	((1.320667e+01 2.846081e+01 1.188791e-19) (6.116903e-02 -3.372137e-02 -9.162688e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.423041e+00 6.603334e-01 6.711039e+00) (1.686069e-03 3.058451e-03 -7.549330e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.065000e+03	((1.316509e+01 2.837512e+01 1.117185e-19) (6.138053e-02 -3.382248e-02 -9.608318e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.418756e+00 6.582546e-01 6.687592e+00) (1.691124e-03 3.069027e-03 -7.554889e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+03	((1.312108e+01 2.828824e+01 1.045220e-19) (6.156060e-02 -3.391837e-02 -1.155800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.414412e+00 6.560539e-01 6.660503e+00) (1.695919e-03 3.078030e-03 -7.559099e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.075000e+03	((1.307663e+01 2.820340e+01 9.729302e-20) (6.169948e-02 -3.400446e-02 -1.244396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410170e+00 6.538315e-01 6.631418e+00) (1.700223e-03 3.084974e-03 -7.561024e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+03	((1.303586e+01 2.813140e+01 9.009930e-20) (6.180454e-02 -3.408294e-02 -1.074798e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406570e+00 6.517929e-01 6.601286e+00) (1.704147e-03 3.090227e-03 -7.561382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.085000e+03	((1.299745e+01 2.806841e+01 8.293431e-20) (6.186346e-02 -3.414879e-02 -7.603725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.403420e+00 6.498724e-01 6.570032e+00) (1.707439e-03 3.093173e-03 -7.559106e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+03	((1.296538e+01 2.802493e+01 7.571685e-20) (6.188538e-02 -3.420421e-02 -5.975373e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401246e+00 6.482692e-01 6.538537e+00) (1.710211e-03 3.094269e-03 -7.554978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.095000e+03	((1.294033e+01 2.800086e+01 6.853671e-20) (6.185726e-02 -3.424438e-02 -3.558193e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400043e+00 6.470167e-01 6.508058e+00) (1.712219e-03 3.092863e-03 -7.547946e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+03	((1.292250e+01 2.799836e+01 6.149868e-20) (6.178938e-02 -3.427222e-02 -6.898219e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399918e+00 6.461251e-01 6.477679e+00) (1.713611e-03 3.089469e-03 -7.538965e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.105000e+03	((1.291228e+01 2.801700e+01 5.467132e-20) (6.167129e-02 -3.428330e-02 8.773229e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400850e+00 6.456139e-01 6.448352e+00) (1.714165e-03 3.083564e-03 -7.527083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+03	((1.291116e+01 2.805975e+01 4.768702e-20) (6.151443e-02 -3.428142e-02 6.832519e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402988e+00 6.455581e-01 6.420990e+00) (1.714071e-03 3.075721e-03 -7.513286e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.115000e+03	((1.291669e+01 2.812054e+01 4.055047e-20) (6.130547e-02 -3.426182e-02 1.357507e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406027e+00 6.458345e-01 6.394805e+00) (1.713091e-03 3.065273e-03 -7.496544e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+03	((1.292984e+01 2.820497e+01 3.346181e-20) (6.105444e-02 -3.422726e-02 6.010794e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410249e+00 6.464919e-01 6.368198e+00) (1.711363e-03 3.052722e-03 -7.477825e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.125000e+03	((1.295013e+01 2.830828e+01 2.625031e-20) (6.075809e-02 -3.417583e-02 8.561630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415414e+00 6.475067e-01 6.343169e+00) (1.708791e-03 3.037904e-03 -7.456504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+03	((1.297696e+01 2.842911e+01 1.905743e-20) (6.042722e-02 -3.411152e-02 1.022358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421455e+00 6.488482e-01 6.319421e+00) (1.705576e-03 3.021361e-03 -7.433628e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.135000e+03	((1.300913e+01 2.856360e+01 1.193614e-20) (6.005047e-02 -3.403010e-02 9.579390e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428180e+00 6.504564e-01 6.297096e+00) (1.701505e-03 3.002523e-03 -7.408188e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+03	((1.304724e+01 2.871482e+01 4.865944e-21) (5.964409e-02 -3.393657e-02 9.346771e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.435741e+00 6.523620e-01 6.275472e+00) (1.696829e-03 2.982205e-03 -7.381528e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.145000e+03	((1.309005e+01 2.887798e+01 -2.125340e-21) (5.919693e-02 -3.382706e-02 1.023829e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.443899e+00 6.545024e-01 6.255156e+00) (1.691353e-03 2.959846e-03 -7.352587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+03	((1.313781e+01 2.905458e+01 -9.040981e-21) (5.872609e-02 -3.370720e-02 1.127458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452729e+00 6.568903e-01 6.235708e+00) (1.685360e-03 2.936304e-03 -7.322796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.155000e+03	((1.318948e+01 2.924057e+01 -1.582031e-20) (5.821975e-02 -3.357249e-02 1.147492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462029e+00 6.594741e-01 6.217686e+00) (1.678625e-03 2.910987e-03 -7.290960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+03	((1.324531e+01 2.943742e+01 -2.246670e-20) (5.769396e-02 -3.342858e-02 1.261289e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.471871e+00 6.622657e-01 6.200651e+00) (1.671429e-03 2.884698e-03 -7.258517e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.165000e+03	((1.330447e+01 2.964193e+01 -2.894277e-20) (5.713854e-02 -3.327182e-02 1.375806e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482097e+00 6.652235e-01 6.185012e+00) (1.663591e-03 2.856927e-03 -7.224345e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+03	((1.336716e+01 2.985486e+01 -3.523509e-20) (5.656696e-02 -3.310709e-02 1.495522e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492743e+00 6.683578e-01 6.170685e+00) (1.655354e-03 2.828348e-03 -7.189744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.175000e+03	((1.343282e+01 3.007409e+01 -4.131036e-20) (5.597402e-02 -3.293165e-02 1.681210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.503704e+00 6.716411e-01 6.157940e+00) (1.646583e-03 2.798701e-03 -7.153908e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+03	((1.350142e+01 3.029965e+01 -4.715288e-20) (5.536991e-02 -3.274980e-02 1.711788e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514982e+00 6.750710e-01 6.146680e+00) (1.637490e-03 2.768495e-03 -7.117860e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.185000e+03	((1.357251e+01 3.053059e+01 -5.276471e-20) (5.475235e-02 -3.255915e-02 1.757179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.526530e+00 6.786254e-01 6.136676e+00) (1.627958e-03 2.737618e-03 -7.081063e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+03	((1.364571e+01 3.076519e+01 -5.811230e-20) (5.413408e-02 -3.236590e-02 1.933135e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538260e+00 6.822853e-01 6.128271e+00) (1.618295e-03 2.706704e-03 -7.044491e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.195000e+03	((1.372115e+01 3.100353e+01 -6.313048e-20) (5.352171e-02 -3.217139e-02 1.967827e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550177e+00 6.860576e-01 6.121667e+00) (1.608570e-03 2.676086e-03 -7.008143e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+03	((1.379908e+01 3.124570e+01 -6.785124e-20) (5.291763e-02 -3.197770e-02 1.966890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562285e+00 6.899541e-01 6.117227e+00) (1.598885e-03 2.645881e-03 -6.972616e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.205000e+03	((1.387947e+01 3.149175e+01 -7.224811e-20) (5.231418e-02 -3.178026e-02 1.998741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574587e+00 6.939734e-01 6.114874e+00) (1.589013e-03 2.615709e-03 -6.936999e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+03	((1.396067e+01 3.173643e+01 -7.592118e-20) (5.171638e-02 -3.158221e-02 2.040721e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.586822e+00 6.980334e-01 6.114787e+00) (1.579111e-03 2.585819e-03 -6.901994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.215000e+03	((1.404630e+01 3.199040e+01 -7.994654e-20) (5.111754e-02 -3.137945e-02 2.095966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599520e+00 7.023152e-01 6.117115e+00) (1.568973e-03 2.555877e-03 -6.866763e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+03	((1.413142e+01 3.223937e+01 -8.305917e-20) (5.052464e-02 -3.117600e-02 2.148061e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611968e+00 7.065709e-01 6.121476e+00) (1.558800e-03 2.526232e-03 -6.832180e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.225000e+03	((1.421854e+01 3.249064e+01 -8.611361e-20) (4.992923e-02 -3.096708e-02 2.202255e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624532e+00 7.109270e-01 6.128060e+00) (1.548354e-03 2.496461e-03 -6.797240e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+03	((1.430667e+01 3.274096e+01 -8.897346e-20) (4.932974e-02 -3.075376e-02 2.254210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.637048e+00 7.153333e-01 6.137001e+00) (1.537688e-03 2.466487e-03 -6.762370e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.235000e+03	((1.439451e+01 3.298680e+01 -9.102553e-20) (4.870961e-02 -3.052827e-02 2.297064e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649340e+00 7.197255e-01 6.148096e+00) (1.526413e-03 2.435481e-03 -6.726221e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+03	((1.448366e+01 3.323267e+01 -9.303318e-20) (4.809119e-02 -3.029904e-02 2.338642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661633e+00 7.241831e-01 6.161515e+00) (1.514952e-03 2.404559e-03 -6.690444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.245000e+03	((1.457363e+01 3.347668e+01 -9.454846e-20) (4.748423e-02 -3.006778e-02 2.373682e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673834e+00 7.286815e-01 6.177493e+00) (1.503389e-03 2.374212e-03 -6.654962e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+03	((1.466781e+01 3.372734e+01 -9.620586e-20) (4.689456e-02 -2.983797e-02 2.409111e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.686367e+00 7.333903e-01 6.197041e+00) (1.491898e-03 2.344728e-03 -6.620552e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.255000e+03	((1.475192e+01 3.394748e+01 -9.694372e-20) (4.632026e-02 -2.960812e-02 2.430006e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697374e+00 7.375962e-01 6.216728e+00) (1.480406e-03 2.316013e-03 -6.586726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+03	((1.484182e+01 3.417770e+01 -9.681210e-20) (4.576687e-02 -2.938071e-02 2.440600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708885e+00 7.420912e-01 6.240762e+00) (1.469035e-03 2.288344e-03 -6.554143e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.265000e+03	((1.492912e+01 3.439617e+01 -9.672904e-20) (4.523045e-02 -2.915298e-02 2.448685e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719808e+00 7.464561e-01 6.267127e+00) (1.457649e-03 2.261522e-03 -6.522046e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+03	((1.501672e+01 3.460992e+01 -9.579752e-20) (4.471906e-02 -2.893042e-02 2.445396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730496e+00 7.508359e-01 6.296821e+00) (1.446521e-03 2.235953e-03 -6.491474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.275000e+03	((1.510398e+01 3.481717e+01 -9.446891e-20) (4.422763e-02 -2.870963e-02 2.434734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740858e+00 7.551988e-01 6.329765e+00) (1.435481e-03 2.211381e-03 -6.461557e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+03	((1.518496e+01 3.500348e+01 -9.265452e-20) (4.375874e-02 -2.849346e-02 2.416035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750174e+00 7.592481e-01 6.363925e+00) (1.424673e-03 2.187937e-03 -6.432891e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.285000e+03	((1.526474e+01 3.518060e+01 -9.032200e-20) (4.330512e-02 -2.827954e-02 2.388514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759030e+00 7.632372e-01 6.401394e+00) (1.413977e-03 2.165256e-03 -6.404766e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+03	((1.534320e+01 3.534771e+01 -8.750415e-20) (4.287030e-02 -2.807053e-02 2.353030e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.767386e+00 7.671598e-01 6.442418e+00) (1.403527e-03 2.143515e-03 -6.377722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.295000e+03	((1.541861e+01 3.550018e+01 -8.401246e-20) (4.248567e-02 -2.787595e-02 2.308311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.775009e+00 7.709307e-01 6.486712e+00) (1.393798e-03 2.124283e-03 -6.353214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+03	((1.548944e+01 3.563338e+01 -7.983718e-20) (4.217269e-02 -2.770462e-02 2.254410e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.781669e+00 7.744721e-01 6.534231e+00) (1.385231e-03 2.108634e-03 -6.332898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.305000e+03	((1.554558e+01 3.572716e+01 -7.531614e-20) (4.193743e-02 -2.755733e-02 2.195397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786358e+00 7.772790e-01 6.578898e+00) (1.377866e-03 2.096872e-03 -6.316787e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+03	((1.559552e+01 3.579968e+01 -7.048608e-20) (4.178196e-02 -2.743765e-02 2.131731e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.789984e+00 7.797760e-01 6.625098e+00) (1.371883e-03 2.089098e-03 -6.305531e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.315000e+03	((1.563672e+01 3.584554e+01 -6.453435e-20) (4.170647e-02 -2.734640e-02 2.055941e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792277e+00 7.818360e-01 6.671509e+00) (1.367320e-03 2.085324e-03 -6.299004e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+03	((1.566690e+01 3.585815e+01 -5.814238e-20) (4.171285e-02 -2.728697e-02 1.974170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792908e+00 7.833450e-01 6.717950e+00) (1.364348e-03 2.085642e-03 -6.297950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.325000e+03	((1.568293e+01 3.583110e+01 -5.163633e-20) (4.180053e-02 -2.725996e-02 1.889224e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791555e+00 7.841463e-01 6.762636e+00) (1.362998e-03 2.090026e-03 -6.302302e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+03	((1.568323e+01 3.576544e+01 -4.409030e-20) (4.196902e-02 -2.726793e-02 1.793260e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.788272e+00 7.841616e-01 6.802140e+00) (1.363396e-03 2.098451e-03 -6.312632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.335000e+03	((1.566666e+01 3.565665e+01 -3.599893e-20) (4.222186e-02 -2.731250e-02 1.691024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.782833e+00 7.833328e-01 6.837068e+00) (1.365625e-03 2.111093e-03 -6.329201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+03	((1.563041e+01 3.549812e+01 -2.797238e-20) (4.256964e-02 -2.739874e-02 1.587362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774906e+00 7.815205e-01 6.866361e+00) (1.369937e-03 2.128482e-03 -6.353034e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.345000e+03	((1.557741e+01 3.530254e+01 -2.035358e-20) (4.300919e-02 -2.752561e-02 1.487661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765127e+00 7.788706e-01 6.887705e+00) (1.376280e-03 2.150459e-03 -6.383907e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+03	((1.550196e+01 3.505215e+01 -1.126270e-20) (4.353517e-02 -2.769248e-02 1.370511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752608e+00 7.750979e-01 6.901449e+00) (1.384624e-03 2.176758e-03 -6.421835e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
