# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.000000e+02	((1.040265e+01 3.627831e+01 2.180827e-18) (1.141029e-01 -3.258372e-02 -1.297938e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813915e+00 5.201324e-01 1.674225e+00) (1.629186e-03 5.705146e-03 -5.332911e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.044900e+01 3.643996e+01 2.105332e-18) (1.058526e-01 -3.021026e-02 -1.443361e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821998e+00 5.224499e-01 1.587302e+00) (1.510513e-03 5.292632e-03 -5.531427e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.050818e+01 3.664636e+01 2.016236e-18) (9.810347e-02 -2.797677e-02 -1.288882e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.832318e+00 5.254092e-01 1.521296e+00) (1.398839e-03 4.905174e-03 -5.777102e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.052134e+01 3.669223e+01 1.894874e-18) (9.087318e-02 -2.589150e-02 -1.090746e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.834612e+00 5.260669e-01 1.440311e+00) (1.294575e-03 4.543659e-03 -6.036920e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.055108e+01 3.679594e+01 1.770984e-18) (8.410680e-02 -2.394029e-02 -9.799573e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839797e+00 5.275538e-01 1.377431e+00) (1.197014e-03 4.205340e-03 -6.242653e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.054820e+01 3.678591e+01 1.661320e-18) (7.775914e-02 -2.211236e-02 -7.200555e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839295e+00 5.274099e-01 1.305263e+00) (1.105618e-03 3.887957e-03 -6.346566e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.055102e+01 3.679574e+01 1.532918e-18) (7.180201e-02 -2.040560e-02 -3.896800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839787e+00 5.275508e-01 1.248602e+00) (1.020280e-03 3.590101e-03 -6.246418e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.053864e+01 3.675257e+01 1.379270e-18) (6.619553e-02 -1.880203e-02 -2.915108e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.837628e+00 5.269319e-01 1.190650e+00) (9.401014e-04 3.309776e-03 -6.055676e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.053422e+01 3.673715e+01 1.220909e-18) (6.089964e-02 -1.728508e-02 3.613265e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.836857e+00 5.267108e-01 1.139434e+00) (8.642540e-04 3.044982e-03 -5.932472e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.052398e+01 3.670145e+01 1.107203e-18) (5.589154e-02 -1.586057e-02 6.692288e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835073e+00 5.261990e-01 1.090640e+00) (7.930284e-04 2.794577e-03 -5.603976e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.052694e+01 3.671179e+01 1.009574e-18) (5.116738e-02 -1.450976e-02 1.027336e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835589e+00 5.263472e-01 1.044861e+00) (7.254878e-04 2.558369e-03 -5.494995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.052651e+01 3.671028e+01 8.424778e-19) (4.669861e-02 -1.323825e-02 1.316064e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835514e+00 5.263255e-01 1.010771e+00) (6.619125e-04 2.334931e-03 -5.296988e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.053360e+01 3.673501e+01 7.563838e-19) (4.254655e-02 -1.205130e-02 1.603958e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.836751e+00 5.266801e-01 9.850214e-01) (6.025649e-04 2.127328e-03 -5.274710e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.054262e+01 3.676646e+01 6.061086e-19) (3.868883e-02 -1.094710e-02 1.759762e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838323e+00 5.271309e-01 9.739798e-01) (5.473550e-04 1.934442e-03 -5.306502e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.056504e+01 3.684464e+01 5.340822e-19) (3.515190e-02 -9.932968e-03 1.935003e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.842232e+00 5.282519e-01 9.732602e-01) (4.966484e-04 1.757595e-03 -5.424032e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.060034e+01 3.696775e+01 4.604176e-19) (3.193551e-02 -9.013446e-03 2.055255e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848388e+00 5.300169e-01 9.869074e-01) (4.506723e-04 1.596776e-03 -5.505987e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.063199e+01 3.707813e+01 3.232402e-19) (2.896676e-02 -8.163988e-03 2.086284e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.853906e+00 5.315994e-01 1.019785e+00) (4.081994e-04 1.448338e-03 -5.630229e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.067773e+01 3.723763e+01 2.494696e-19) (2.627351e-02 -7.392098e-03 2.126928e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.861882e+00 5.338863e-01 1.072085e+00) (3.696049e-04 1.313675e-03 -5.805106e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.073594e+01 3.744066e+01 1.755942e-19) (2.382413e-02 -6.691093e-03 2.158261e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872033e+00 5.367972e-01 1.145206e+00) (3.345547e-04 1.191206e-03 -5.964030e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.080773e+01 3.769101e+01 9.970523e-20) (2.159456e-02 -6.052197e-03 2.175938e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884551e+00 5.403865e-01 1.239289e+00) (3.026098e-04 1.079728e-03 -6.142432e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.089188e+01 3.798449e+01 2.213831e-20) (1.955355e-02 -5.466293e-03 2.176861e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899225e+00 5.445942e-01 1.353738e+00) (2.733147e-04 9.776776e-04 -6.346966e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.097824e+01 3.828564e+01 -1.073502e-19) (1.768331e-02 -4.929328e-03 2.118396e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914282e+00 5.489118e-01 1.491244e+00) (2.464664e-04 8.841657e-04 -6.534979e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.108246e+01 3.864913e+01 -1.829932e-19) (1.593403e-02 -4.427123e-03 2.082870e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932456e+00 5.541232e-01 1.650762e+00) (2.213561e-04 7.967013e-04 -6.722012e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.120278e+01 3.906872e+01 -2.536220e-19) (1.432029e-02 -3.963264e-03 2.030593e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953436e+00 5.601390e-01 1.841058e+00) (1.981632e-04 7.160146e-04 -6.909281e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.134275e+01 3.955686e+01 -3.011669e-19) (1.278164e-02 -3.521209e-03 1.973217e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977843e+00 5.671376e-01 2.074575e+00) (1.760604e-04 6.390819e-04 -7.033773e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.147690e+01 4.002468e+01 -3.942809e-19) (1.130083e-02 -3.097354e-03 1.850418e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001234e+00 5.738449e-01 2.330871e+00) (1.548677e-04 5.650417e-04 -7.144397e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.164699e+01 4.061785e+01 -4.112463e-19) (9.865280e-03 -2.684456e-03 1.756328e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.030893e+00 5.823494e-01 2.590686e+00) (1.342228e-04 4.932640e-04 -7.331550e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.180093e+01 4.115473e+01 -4.458352e-19) (8.500344e-03 -2.292295e-03 1.672676e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.057736e+00 5.900467e-01 2.893892e+00) (1.146148e-04 4.250172e-04 -7.353666e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.197126e+01 4.174873e+01 -4.968304e-19) (7.117548e-03 -1.896934e-03 1.579539e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.087436e+00 5.985630e-01 3.221084e+00) (9.484670e-05 3.558774e-04 -7.432876e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.213480e+01 4.231905e+01 -4.939323e-19) (5.804035e-03 -1.520370e-03 1.475344e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115953e+00 6.067399e-01 3.517399e+00) (7.601852e-05 2.902017e-04 -7.600128e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.232620e+01 4.298656e+01 -5.034849e-19) (4.513723e-03 -1.151012e-03 1.349584e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149328e+00 6.163101e-01 3.912728e+00) (5.755059e-05 2.256862e-04 -7.671958e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.250696e+01 4.361692e+01 -5.022216e-19) (3.242362e-03 -7.884336e-04 1.227064e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.180846e+00 6.253478e-01 4.309271e+00) (3.942168e-05 1.621181e-04 -7.737213e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.266704e+01 4.417518e+01 -5.011120e-19) (2.041616e-03 -4.463657e-04 1.094571e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.208759e+00 6.333518e-01 4.663743e+00) (2.231829e-05 1.020808e-04 -7.896696e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.282924e+01 4.474085e+01 -4.902482e-19) (8.832195e-04 -1.169774e-04 9.847890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237043e+00 6.414619e-01 5.048698e+00) (5.848870e-06 4.416097e-05 -8.092733e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.297197e+01 4.523861e+01 -4.472381e-19) (-1.883308e-04 1.844047e-04 8.730002e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.261930e+00 6.485983e-01 5.417094e+00) (-9.220234e-06 -9.416540e-06 -8.464981e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.308710e+01 4.564014e+01 -4.517876e-19) (-1.146360e-03 4.539319e-04 7.796593e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282007e+00 6.543552e-01 5.788727e+00) (-2.269659e-05 -5.731799e-05 -8.697277e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.319904e+01 4.603052e+01 -3.939742e-19) (-1.983431e-03 6.920482e-04 6.898886e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.301526e+00 6.599522e-01 6.136685e+00) (-3.460241e-05 -9.917156e-05 -8.823837e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.325982e+01 4.624246e+01 -3.263497e-19) (-2.621241e-03 8.725096e-04 5.961262e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.312123e+00 6.629909e-01 6.457280e+00) (-4.362548e-05 -1.310620e-04 -8.912362e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.328875e+01 4.634338e+01 -2.912428e-19) (-3.036879e-03 9.888691e-04 5.193667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.317169e+00 6.644377e-01 6.749689e+00) (-4.944346e-05 -1.518440e-04 -9.032498e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.326698e+01 4.626745e+01 -2.524673e-19) (-3.224475e-03 1.041332e-03 4.428829e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.313373e+00 6.633492e-01 7.007415e+00) (-5.206661e-05 -1.612238e-04 -8.966744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.321746e+01 4.609474e+01 -1.938858e-19) (-3.044539e-03 9.900235e-04 3.703284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.304737e+00 6.608729e-01 7.191369e+00) (-4.950118e-05 -1.522270e-04 -9.065638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.309078e+01 4.565294e+01 -1.676689e-19) (-2.474730e-03 8.248843e-04 3.051031e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282647e+00 6.545388e-01 7.351481e+00) (-4.124421e-05 -1.237365e-04 -9.070353e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.290243e+01 4.499609e+01 -1.046159e-19) (-1.567928e-03 5.655632e-04 2.264044e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.249805e+00 6.451213e-01 7.443655e+00) (-2.827816e-05 -7.839640e-05 -8.882219e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.267277e+01 4.419519e+01 -4.643700e-20) (-1.388643e-04 1.577227e-04 1.575764e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.209760e+00 6.336386e-01 7.466462e+00) (-7.886136e-06 -6.943216e-06 -8.841722e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.237053e+01 4.314117e+01 1.816783e-20) (1.786343e-03 -3.931912e-04 8.310851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.157058e+00 6.185267e-01 7.444211e+00) (1.965956e-05 8.931716e-05 -8.734297e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.201103e+01 4.188742e+01 2.399016e-20) (4.179680e-03 -1.077219e-03 3.953342e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.094371e+00 6.005514e-01 7.349794e+00) (5.386096e-05 2.089840e-04 -8.563219e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.159657e+01 4.044202e+01 7.960003e-20) (7.054694e-03 -1.899037e-03 -2.569861e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.022101e+00 5.798284e-01 7.201399e+00) (9.495183e-05 3.527347e-04 -8.426846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.118034e+01 3.899046e+01 5.925065e-20) (1.041434e-02 -2.858159e-03 -4.931686e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.949523e+00 5.590169e-01 7.034165e+00) (1.429079e-04 5.207168e-04 -8.306913e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.061208e+01 3.700872e+01 1.215919e-19) (1.412397e-02 -3.921637e-03 -1.220385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.850436e+00 5.306041e-01 6.760837e+00) (1.960818e-04 7.061985e-04 -8.174844e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.012061e+01 3.529475e+01 7.714187e-20) (1.815075e-02 -5.074784e-03 -1.294601e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764737e+00 5.060305e-01 6.511552e+00) (2.537392e-04 9.075374e-04 -8.090971e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((9.555358e+00 3.332348e+01 1.214026e-19) (2.247220e-02 -6.309441e-03 -1.860675e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666174e+00 4.777679e-01 6.218376e+00) (3.154721e-04 1.123610e-03 -8.029530e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((9.025440e+00 3.147544e+01 7.706574e-20) (2.695844e-02 -7.592060e-03 -1.889121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573772e+00 4.512720e-01 5.934469e+00) (3.796030e-04 1.347922e-03 -7.894451e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((8.401775e+00 2.930046e+01 1.074208e-19) (3.150987e-02 -8.897619e-03 -2.323562e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.465023e+00 4.200888e-01 5.590160e+00) (4.448810e-04 1.575494e-03 -7.818478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((7.941693e+00 2.769596e+01 4.794445e-20) (3.607881e-02 -1.020268e-02 -2.089333e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384798e+00 3.970846e-01 5.349516e+00) (5.101340e-04 1.803940e-03 -7.799065e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((7.403460e+00 2.581892e+01 6.583646e-20) (4.061194e-02 -1.149787e-02 -2.303947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290946e+00 3.701730e-01 5.066918e+00) (5.748937e-04 2.030597e-03 -7.757723e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((6.931113e+00 2.417165e+01 6.768115e-20) (4.499620e-02 -1.275657e-02 -2.280900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208583e+00 3.465556e-01 4.819803e+00) (6.378287e-04 2.249810e-03 -7.620264e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((6.568790e+00 2.290809e+01 8.445409e-21) (4.921737e-02 -1.396996e-02 -1.756802e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.145404e+00 3.284395e-01 4.650107e+00) (6.984978e-04 2.460869e-03 -7.449830e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((6.187175e+00 2.157723e+01 1.204614e-20) (5.322315e-02 -1.512059e-02 -1.806133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.078862e+00 3.093587e-01 4.470206e+00) (7.560297e-04 2.661158e-03 -7.274853e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((5.868399e+00 2.046553e+01 1.035744e-20) (5.703211e-02 -1.621692e-02 -1.903005e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023276e+00 2.934199e-01 4.324606e+00) (8.108461e-04 2.851605e-03 -7.097270e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((5.598612e+00 1.952467e+01 4.495011e-20) (6.065861e-02 -1.725921e-02 -2.280483e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.762335e-01 2.799306e-01 4.203288e+00) (8.629603e-04 3.032931e-03 -6.921370e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.332250e+00 1.859576e+01 4.094631e-20) (6.412394e-02 -1.825901e-02 -2.447378e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.297879e-01 2.666125e-01 4.084411e+00) (9.129503e-04 3.206197e-03 -6.688666e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.094231e+00 1.776568e+01 7.271620e-20) (6.742049e-02 -1.920878e-02 -2.713481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.882842e-01 2.547115e-01 3.964221e+00) (9.604389e-04 3.371025e-03 -6.542243e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((4.895986e+00 1.707432e+01 1.034856e-19) (7.061071e-02 -2.012813e-02 -2.823020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.537162e-01 2.447993e-01 3.870353e+00) (1.006406e-03 3.530536e-03 -6.331877e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((4.711724e+00 1.643173e+01 1.296273e-19) (7.366764e-02 -2.100773e-02 -2.801625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.215863e-01 2.355862e-01 3.762618e+00) (1.050387e-03 3.683382e-03 -6.172637e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
