# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.000000e+01	((2.978598e+00 2.119383e+01 2.861354e-19) (2.162710e-01 -3.020531e-02 1.411192e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059691e+00 1.489299e-01 1.051050e+00) (1.510266e-03 1.081355e-02 -6.117639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.066409e+00 2.181863e+01 2.993116e-19) (2.071576e-01 -2.895764e-02 1.211149e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.090932e+00 1.533205e-01 1.062779e+00) (1.447882e-03 1.035788e-02 -5.434846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.130388e+00 2.227387e+01 3.030281e-19) (1.985980e-01 -2.778082e-02 1.244601e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113693e+00 1.565194e-01 1.033580e+00) (1.389041e-03 9.929900e-03 -4.876242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.184763e+00 2.266076e+01 3.106819e-19) (1.904641e-01 -2.665169e-02 1.071737e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133038e+00 1.592381e-01 9.876394e-01) (1.332584e-03 9.523204e-03 -4.737638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((3.223354e+00 2.293535e+01 3.148625e-19) (1.827097e-01 -2.556152e-02 9.283628e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.146767e+00 1.611677e-01 9.291042e-01) (1.278076e-03 9.135486e-03 -4.840610e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((3.246783e+00 2.310205e+01 3.157281e-19) (1.753817e-01 -2.451904e-02 1.142087e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155102e+00 1.623391e-01 8.640994e-01) (1.225952e-03 8.769084e-03 -5.266030e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((3.263315e+00 2.321968e+01 3.128857e-19) (1.683634e-01 -2.353059e-02 1.000423e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160984e+00 1.631657e-01 8.010088e-01) (1.176530e-03 8.418171e-03 -5.394581e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((3.271420e+00 2.327735e+01 3.079813e-19) (1.617947e-01 -2.258991e-02 1.259655e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.163867e+00 1.635710e-01 7.374026e-01) (1.129496e-03 8.089737e-03 -5.847599e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((3.269733e+00 2.326534e+01 2.966820e-19) (1.555704e-01 -2.171112e-02 1.386251e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.163267e+00 1.634866e-01 6.799621e-01) (1.085556e-03 7.778520e-03 -5.956024e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((3.265326e+00 2.323399e+01 2.883867e-19) (1.497062e-01 -2.087649e-02 1.913782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161699e+00 1.632663e-01 6.238159e-01) (1.043824e-03 7.485308e-03 -6.202222e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((3.258191e+00 2.318322e+01 2.753178e-19) (1.442054e-01 -2.009368e-02 1.903853e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159161e+00 1.629095e-01 5.685699e-01) (1.004684e-03 7.210268e-03 -6.370584e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((3.248004e+00 2.311074e+01 2.630519e-19) (1.390539e-01 -1.936736e-02 1.797059e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155537e+00 1.624002e-01 5.130657e-01) (9.683679e-04 6.952697e-03 -6.389166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((3.237401e+00 2.303529e+01 2.513614e-19) (1.342008e-01 -1.867737e-02 1.873463e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.151765e+00 1.618701e-01 4.642127e-01) (9.338684e-04 6.710042e-03 -6.476352e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((3.225519e+00 2.295075e+01 2.408074e-19) (1.296537e-01 -1.804082e-02 2.027077e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147538e+00 1.612760e-01 4.122678e-01) (9.020411e-04 6.482685e-03 -6.357847e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((3.214236e+00 2.287047e+01 2.287508e-19) (1.253856e-01 -1.743723e-02 1.970558e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143523e+00 1.607118e-01 3.655208e-01) (8.718613e-04 6.269281e-03 -6.363782e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.202636e+00 2.278793e+01 2.177606e-19) (1.214135e-01 -1.688130e-02 2.080893e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139396e+00 1.601318e-01 3.223969e-01) (8.440650e-04 6.070676e-03 -6.255686e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.192544e+00 2.271613e+01 2.078204e-19) (1.176909e-01 -1.635332e-02 2.184915e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135806e+00 1.596272e-01 2.831021e-01) (8.176659e-04 5.884545e-03 -6.311562e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.184204e+00 2.265678e+01 1.984756e-19) (1.142470e-01 -1.587336e-02 2.209433e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.132839e+00 1.592102e-01 2.461068e-01) (7.936680e-04 5.712349e-03 -6.212638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.176379e+00 2.260110e+01 1.870397e-19) (1.110498e-01 -1.542161e-02 1.888392e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130055e+00 1.588189e-01 2.165592e-01) (7.710807e-04 5.552492e-03 -6.275180e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.170343e+00 2.255816e+01 1.786015e-19) (1.081187e-01 -1.501467e-02 1.585424e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127908e+00 1.585172e-01 1.903046e-01) (7.507337e-04 5.405937e-03 -6.217236e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.165906e+00 2.252659e+01 1.706080e-19) (1.054340e-01 -1.463624e-02 1.705005e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126329e+00 1.582953e-01 1.694245e-01) (7.318122e-04 5.271699e-03 -6.312271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.163860e+00 2.251203e+01 1.632591e-19) (1.030031e-01 -1.430026e-02 2.140843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.125602e+00 1.581930e-01 1.533659e-01) (7.150130e-04 5.150157e-03 -6.287359e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.162904e+00 2.250522e+01 1.537933e-19) (1.007987e-01 -1.398936e-02 2.587371e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.125261e+00 1.581452e-01 1.425341e-01) (6.994682e-04 5.039933e-03 -6.413258e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.164188e+00 2.251436e+01 1.476400e-19) (9.881204e-02 -1.371507e-02 3.753587e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.125718e+00 1.582094e-01 1.359198e-01) (6.857537e-04 4.940602e-03 -6.425958e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.167132e+00 2.253531e+01 1.421885e-19) (9.702479e-02 -1.346335e-02 5.394323e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126765e+00 1.583566e-01 1.332074e-01) (6.731674e-04 4.851240e-03 -6.549390e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.171891e+00 2.256917e+01 1.374320e-19) (9.542108e-02 -1.324287e-02 6.834536e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128459e+00 1.585946e-01 1.336864e-01) (6.621433e-04 4.771054e-03 -6.557983e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.177260e+00 2.260737e+01 1.310293e-19) (9.397642e-02 -1.303877e-02 7.436478e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130369e+00 1.588630e-01 1.368588e-01) (6.519385e-04 4.698821e-03 -6.683220e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.184456e+00 2.265858e+01 1.277058e-19) (9.266399e-02 -1.285839e-02 8.299486e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.132929e+00 1.592228e-01 1.437633e-01) (6.429194e-04 4.633200e-03 -6.697891e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.192854e+00 2.271833e+01 1.250075e-19) (9.147077e-02 -1.268958e-02 8.501440e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135916e+00 1.596427e-01 1.530846e-01) (6.344791e-04 4.573539e-03 -6.811092e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.202185e+00 2.278473e+01 1.228722e-19) (9.037045e-02 -1.253900e-02 8.211587e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139236e+00 1.601093e-01 1.641699e-01) (6.269501e-04 4.518523e-03 -6.811694e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.211633e+00 2.285195e+01 1.193879e-19) (8.934751e-02 -1.239345e-02 8.027779e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142598e+00 1.605817e-01 1.765597e-01) (6.196723e-04 4.467375e-03 -6.926291e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.222031e+00 2.292594e+01 1.181146e-19) (8.838283e-02 -1.226154e-02 8.183713e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.146297e+00 1.611016e-01 1.913274e-01) (6.130768e-04 4.419142e-03 -6.923425e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.233738e+00 2.300924e+01 1.174046e-19) (8.747003e-02 -1.213113e-02 8.099916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150462e+00 1.616869e-01 2.089590e-01) (6.065567e-04 4.373502e-03 -7.036004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.246418e+00 2.309946e+01 1.172078e-19) (8.659150e-02 -1.201120e-02 7.809780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154973e+00 1.623209e-01 2.311194e-01) (6.005598e-04 4.329575e-03 -7.025246e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.258052e+00 2.318224e+01 1.172553e-19) (8.574485e-02 -1.188978e-02 7.277055e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159112e+00 1.629026e-01 2.530130e-01) (5.944890e-04 4.287242e-03 -7.138595e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.271791e+00 2.328000e+01 1.184515e-19) (8.492564e-02 -1.177814e-02 7.312414e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.164000e+00 1.635896e-01 2.762732e-01) (5.889069e-04 4.246282e-03 -7.126373e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.286130e+00 2.338203e+01 1.189391e-19) (8.412610e-02 -1.166324e-02 7.086321e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169101e+00 1.643065e-01 3.043510e-01) (5.831619e-04 4.206305e-03 -7.234279e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.301535e+00 2.349163e+01 1.193978e-19) (8.333023e-02 -1.155508e-02 6.891005e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174582e+00 1.650767e-01 3.381690e-01) (5.777538e-04 4.166511e-03 -7.219319e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.315068e+00 2.358793e+01 1.205631e-19) (8.255160e-02 -1.144237e-02 6.351037e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179396e+00 1.657534e-01 3.654834e-01) (5.721186e-04 4.127580e-03 -7.338408e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.330311e+00 2.369639e+01 1.227072e-19) (8.178413e-02 -1.133767e-02 5.142028e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184819e+00 1.665155e-01 3.973405e-01) (5.668835e-04 4.089207e-03 -7.316098e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.345484e+00 2.380435e+01 1.251928e-19) (8.102511e-02 -1.122825e-02 3.936572e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190217e+00 1.672742e-01 4.315122e-01) (5.614125e-04 4.051255e-03 -7.425189e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.360880e+00 2.391389e+01 1.277901e-19) (8.026754e-02 -1.112509e-02 2.998062e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195695e+00 1.680440e-01 4.683323e-01) (5.562546e-04 4.013377e-03 -7.404298e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.375528e+00 2.401812e+01 1.290802e-19) (7.952288e-02 -1.101747e-02 2.105074e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200906e+00 1.687764e-01 5.035573e-01) (5.508737e-04 3.976144e-03 -7.521647e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.392074e+00 2.413585e+01 1.313561e-19) (7.877750e-02 -1.091594e-02 1.360684e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206793e+00 1.696037e-01 5.461432e-01) (5.457971e-04 3.938875e-03 -7.498057e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.408184e+00 2.425048e+01 1.342445e-19) (7.804276e-02 -1.080931e-02 6.321907e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212524e+00 1.704092e-01 5.864971e-01) (5.404655e-04 3.902138e-03 -7.603574e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.423947e+00 2.436264e+01 1.360323e-19) (7.731412e-02 -1.070991e-02 -7.743977e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218132e+00 1.711973e-01 6.286492e-01) (5.354956e-04 3.865706e-03 -7.570612e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.439040e+00 2.447003e+01 1.393216e-19) (7.659799e-02 -1.060604e-02 -6.919547e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.223502e+00 1.719520e-01 6.681317e-01) (5.303020e-04 3.829899e-03 -7.672258e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.455238e+00 2.458529e+01 1.411052e-19) (7.589044e-02 -1.050984e-02 -1.313003e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229265e+00 1.727619e-01 7.150100e-01) (5.254919e-04 3.794522e-03 -7.638472e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.468022e+00 2.467626e+01 1.428595e-19) (7.518900e-02 -1.040780e-02 -2.003660e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.233813e+00 1.734011e-01 7.534596e-01) (5.203900e-04 3.759450e-03 -7.729576e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.483645e+00 2.478741e+01 1.459969e-19) (7.450376e-02 -1.031435e-02 -2.699645e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239371e+00 1.741822e-01 7.974623e-01) (5.157176e-04 3.725188e-03 -7.700634e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.498936e+00 2.489622e+01 1.480498e-19) (7.383298e-02 -1.021691e-02 -3.279567e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244811e+00 1.749468e-01 8.449330e-01) (5.108454e-04 3.691649e-03 -7.786822e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.511035e+00 2.498231e+01 1.487915e-19) (7.317287e-02 -1.012689e-02 -3.366206e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249115e+00 1.755518e-01 8.864007e-01) (5.063445e-04 3.658643e-03 -7.740382e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.524373e+00 2.507721e+01 1.505386e-19) (7.252985e-02 -1.003321e-02 -3.653203e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253860e+00 1.762186e-01 9.313057e-01) (5.016607e-04 3.626492e-03 -7.827867e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.537652e+00 2.517170e+01 1.520818e-19) (7.190341e-02 -9.948011e-03 -3.939526e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.258585e+00 1.768826e-01 9.772599e-01) (4.974005e-04 3.595170e-03 -7.781335e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.549637e+00 2.525697e+01 1.533918e-19) (7.129803e-02 -9.859637e-03 -4.354075e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.262849e+00 1.774818e-01 1.021140e+00) (4.929819e-04 3.564901e-03 -7.859041e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.559286e+00 2.532563e+01 1.534780e-19) (7.070861e-02 -9.779521e-03 -4.748940e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266281e+00 1.779643e-01 1.058886e+00) (4.889760e-04 3.535431e-03 -7.808818e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.570132e+00 2.540281e+01 1.544704e-19) (7.013999e-02 -9.696218e-03 -5.307624e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270140e+00 1.785066e-01 1.103286e+00) (4.848109e-04 3.506999e-03 -7.880030e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.580436e+00 2.547612e+01 1.553141e-19) (6.959225e-02 -9.621982e-03 -5.894390e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273806e+00 1.790218e-01 1.146410e+00) (4.810991e-04 3.479612e-03 -7.821770e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.588888e+00 2.553626e+01 1.551518e-19) (6.906564e-02 -9.544608e-03 -6.590310e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.276813e+00 1.794444e-01 1.187187e+00) (4.772304e-04 3.453282e-03 -7.884724e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.596485e+00 2.559032e+01 1.556621e-19) (6.855874e-02 -9.476211e-03 -7.577695e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.279516e+00 1.798243e-01 1.226672e+00) (4.738105e-04 3.427937e-03 -7.832222e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.603524e+00 2.564040e+01 1.552833e-19) (6.807784e-02 -9.405465e-03 -8.468132e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282020e+00 1.801762e-01 1.263755e+00) (4.702733e-04 3.403892e-03 -7.908520e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.609770e+00 2.568484e+01 1.548204e-19) (6.761650e-02 -9.343502e-03 -8.820874e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284242e+00 1.804885e-01 1.301214e+00) (4.671751e-04 3.380825e-03 -7.851650e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.615868e+00 2.572823e+01 1.551568e-19) (6.717824e-02 -9.278803e-03 -9.465543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286412e+00 1.807934e-01 1.341693e+00) (4.639401e-04 3.358912e-03 -7.918636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.620255e+00 2.575945e+01 1.545214e-19) (6.675998e-02 -9.222842e-03 -9.737422e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287972e+00 1.810128e-01 1.376401e+00) (4.611421e-04 3.337999e-03 -7.865577e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.623970e+00 2.578588e+01 1.537961e-19) (6.636847e-02 -9.164901e-03 -1.007339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.289294e+00 1.811985e-01 1.409856e+00) (4.582451e-04 3.318423e-03 -7.933852e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.627512e+00 2.581108e+01 1.531870e-19) (6.599614e-02 -9.115503e-03 -1.013019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290554e+00 1.813756e-01 1.445087e+00) (4.557752e-04 3.299807e-03 -7.880293e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.629624e+00 2.582611e+01 1.524293e-19) (6.564522e-02 -9.063260e-03 -9.713920e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291305e+00 1.814812e-01 1.479129e+00) (4.531630e-04 3.282261e-03 -7.940397e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.631463e+00 2.583919e+01 1.517479e-19) (6.531518e-02 -9.019795e-03 -9.372924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291960e+00 1.815731e-01 1.510743e+00) (4.509898e-04 3.265759e-03 -7.888911e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.632861e+00 2.584915e+01 1.510265e-19) (6.500984e-02 -8.974189e-03 -8.854710e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292457e+00 1.816431e-01 1.543754e+00) (4.487094e-04 3.250492e-03 -7.964611e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.633336e+00 2.585252e+01 1.502805e-19) (6.472176e-02 -8.936864e-03 -8.549601e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292626e+00 1.816668e-01 1.575462e+00) (4.468432e-04 3.236088e-03 -7.920664e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((3.633426e+00 2.585316e+01 1.495070e-19) (6.445706e-02 -8.897037e-03 -8.573927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292658e+00 1.816713e-01 1.606637e+00) (4.448519e-04 3.222853e-03 -7.992863e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
