# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e+02	((1.497778e+01 4.609687e+01 -1.970933e-18) (-8.717331e-03 3.021967e-03 8.179208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.304844e+00 7.488891e-01 5.541546e+00) (-1.510984e-04 -4.358665e-04 -1.456073e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.531884e+01 4.714656e+01 -1.461277e-18) (-1.129804e-02 3.857458e-03 5.108915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.357328e+00 7.659422e-01 6.383660e+00) (-1.928729e-04 -5.649021e-04 -1.509882e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.561524e+01 4.805877e+01 -1.149280e-18) (-1.342148e-02 4.548859e-03 3.282989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402938e+00 7.807621e-01 7.144782e+00) (-2.274429e-04 -6.710740e-04 -1.615166e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.590696e+01 4.895658e+01 -6.659815e-19) (-1.491863e-02 5.029909e-03 7.956655e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447829e+00 7.953479e-01 8.035088e+00) (-2.514955e-04 -7.459315e-04 -1.699943e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.607206e+01 4.946470e+01 -3.048734e-19) (-1.579502e-02 5.313921e-03 -1.100740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.473235e+00 8.036028e-01 8.795858e+00) (-2.656961e-04 -7.897511e-04 -1.691165e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.608685e+01 4.951022e+01 -3.850037e-20) (-1.570625e-02 5.281420e-03 -2.400293e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.475511e+00 8.043423e-01 9.350866e+00) (-2.640710e-04 -7.853124e-04 -1.645202e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.597663e+01 4.917101e+01 -4.988942e-21) (-1.415297e-02 4.788492e-03 -2.737101e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.458551e+00 7.988317e-01 9.765575e+00) (-2.394246e-04 -7.076485e-04 -1.622215e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.562756e+01 4.809668e+01 1.509916e-19) (-1.086864e-02 3.728486e-03 -3.718121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.404834e+00 7.813781e-01 9.940621e+00) (-1.864243e-04 -5.434318e-04 -1.525425e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.506421e+01 4.636285e+01 2.695832e-19) (-5.886839e-03 2.117925e-03 -4.725563e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.318143e+00 7.532104e-01 9.859291e+00) (-1.058963e-04 -2.943420e-04 -1.370802e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.424840e+01 4.385205e+01 9.757648e-21) (1.183200e-03 -1.652729e-04 -3.860294e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.192602e+00 7.124199e-01 9.477504e+00) (8.263645e-06 5.916001e-05 -1.326631e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.311725e+01 4.037072e+01 4.412027e-20) (9.905262e-03 -2.998332e-03 -4.639653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018536e+00 6.558623e-01 8.833894e+00) (1.499166e-04 4.952631e-04 -1.239637e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.185697e+01 3.649198e+01 8.688336e-20) (1.989907e-02 -6.262619e-03 -5.259581e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824599e+00 5.928483e-01 7.993791e+00) (3.131310e-04 9.949537e-04 -1.280724e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.044717e+01 3.215307e+01 1.841706e-19) (3.083277e-02 -9.793901e-03 -6.240831e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607653e+00 5.223584e-01 7.021639e+00) (4.896951e-04 1.541638e-03 -1.179263e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((8.912101e+00 2.742862e+01 3.380937e-19) (4.219301e-02 -1.349422e-02 -7.188943e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.371431e+00 4.456051e-01 5.931898e+00) (6.747108e-04 2.109651e-03 -1.212730e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((7.345647e+00 2.260757e+01 5.487748e-19) (5.336956e-02 -1.713320e-02 -8.497063e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130379e+00 3.672823e-01 4.793330e+00) (8.566600e-04 2.668478e-03 -1.112223e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((5.871878e+00 1.807178e+01 8.070925e-19) (6.377869e-02 -2.054369e-02 -9.700899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.035891e-01 2.935939e-01 3.724934e+00) (1.027185e-03 3.188934e-03 -1.102072e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((4.625504e+00 1.423584e+01 1.066728e-18) (7.293064e-02 -2.352527e-02 -1.104934e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.117919e-01 2.312752e-01 2.816626e+00) (1.176264e-03 3.646532e-03 -1.076955e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.531995e+00 1.087037e+01 1.371731e-18) (8.036139e-02 -2.598075e-02 -1.246569e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.435183e-01 1.765997e-01 2.064548e+00) (1.299038e-03 4.018069e-03 -9.969492e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.968812e+00 9.137069e+00 1.416586e-18) (8.559319e-02 -2.768733e-02 -1.166908e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.568535e-01 1.484406e-01 1.715265e+00) (1.384367e-03 4.279659e-03 -9.660105e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.687145e+00 8.270187e+00 1.440647e-18) (8.832906e-02 -2.851440e-02 -1.107523e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.135093e-01 1.343573e-01 1.665352e+00) (1.425720e-03 4.416453e-03 -9.618048e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.329204e+00 1.024624e+01 1.509332e-18) (8.883739e-02 -2.861481e-02 -1.065499e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.123119e-01 1.664602e-01 2.436211e+00) (1.430741e-03 4.441870e-03 -9.713193e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.904663e+00 1.201732e+01 1.434686e-18) (8.848999e-02 -2.846985e-02 -1.126816e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.008658e-01 1.952332e-01 3.015221e+00) (1.423492e-03 4.424500e-03 -1.031524e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((4.414960e+00 1.358785e+01 1.236299e-18) (8.915326e-02 -2.867025e-02 -1.104237e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.793924e-01 2.207480e-01 3.349560e+00) (1.433512e-03 4.457663e-03 -1.232133e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((4.384998e+00 1.349564e+01 6.026073e-19) (9.226305e-02 -2.966143e-02 -6.938567e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.747818e-01 2.192499e-01 2.989336e+00) (1.483072e-03 4.613152e-03 -1.318939e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((4.278772e+00 1.316871e+01 1.043096e-19) (9.691192e-02 -3.113859e-02 -3.647310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.584354e-01 2.139386e-01 2.511179e+00) (1.556930e-03 4.845596e-03 -1.170917e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.183055e+00 1.287412e+01 -2.736300e-19) (1.016429e-01 -3.266358e-02 -1.369786e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.437060e-01 2.091527e-01 1.986586e+00) (1.633179e-03 5.082145e-03 -1.096351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((4.135465e+00 1.272766e+01 -6.409133e-19) (1.052334e-01 -3.386179e-02 7.002596e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.363828e-01 2.067733e-01 1.530953e+00) (1.693089e-03 5.261670e-03 -1.019794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((4.133951e+00 1.272300e+01 -9.354673e-19) (1.073412e-01 -3.457343e-02 2.612586e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.361499e-01 2.066976e-01 1.133074e+00) (1.728672e-03 5.367062e-03 -7.971658e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((4.203060e+00 1.293569e+01 -1.121178e-18) (1.077263e-01 -3.479197e-02 4.310382e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.467847e-01 2.101530e-01 8.358923e-01) (1.739599e-03 5.386315e-03 -7.462787e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((4.426449e+00 1.362321e+01 -1.207150e-18) (1.067917e-01 -3.449933e-02 5.513484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.811607e-01 2.213224e-01 7.071517e-01) (1.724967e-03 5.339586e-03 -7.980018e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((4.756239e+00 1.463820e+01 -1.256012e-18) (1.042735e-01 -3.371413e-02 6.567279e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.319102e-01 2.378119e-01 6.757833e-01) (1.685706e-03 5.213675e-03 -7.797278e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((5.226153e+00 1.608445e+01 -1.290419e-18) (1.004825e-01 -3.244507e-02 7.567947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.042225e-01 2.613076e-01 7.627635e-01) (1.622254e-03 5.024124e-03 -9.018233e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((5.737590e+00 1.765849e+01 -1.347935e-18) (9.572677e-02 -3.089090e-02 7.973690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.829245e-01 2.868795e-01 9.210007e-01) (1.544545e-03 4.786338e-03 -9.287364e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((6.234350e+00 1.918736e+01 -1.230556e-18) (9.023775e-02 -2.908951e-02 7.157364e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.593680e-01 3.117175e-01 1.118633e+00) (1.454475e-03 4.511887e-03 -9.355275e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((6.862448e+00 2.112045e+01 -1.303194e-18) (8.447878e-02 -2.719225e-02 7.732971e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056022e+00 3.431224e-01 1.416332e+00) (1.359612e-03 4.223939e-03 -9.044330e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((7.411874e+00 2.281141e+01 -1.414339e-18) (7.903314e-02 -2.539637e-02 8.402358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140570e+00 3.705937e-01 1.698323e+00) (1.269819e-03 3.951657e-03 -8.608201e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((8.007650e+00 2.464502e+01 -1.347213e-18) (7.381544e-02 -2.369848e-02 7.931531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232251e+00 4.003825e-01 2.041529e+00) (1.184924e-03 3.690772e-03 -8.604318e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((8.663100e+00 2.666228e+01 -1.459038e-18) (6.893657e-02 -2.210737e-02 8.131396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333114e+00 4.331550e-01 2.423002e+00) (1.105369e-03 3.446829e-03 -8.653830e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((9.260031e+00 2.849945e+01 -1.580441e-18) (6.438424e-02 -2.061552e-02 8.405195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.424972e+00 4.630015e-01 2.775601e+00) (1.030776e-03 3.219212e-03 -8.851441e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((9.766714e+00 3.005886e+01 -1.651915e-18) (5.993174e-02 -1.917783e-02 8.737020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502943e+00 4.883357e-01 3.100095e+00) (9.588915e-04 2.996587e-03 -8.921641e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.026959e+01 3.160654e+01 -1.811629e-18) (5.550493e-02 -1.773607e-02 8.743026e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.580327e+00 5.134793e-01 3.430205e+00) (8.868035e-04 2.775246e-03 -9.317976e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.078891e+01 3.320486e+01 -1.796100e-18) (5.105897e-02 -1.629360e-02 8.497580e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660243e+00 5.394456e-01 3.803605e+00) (8.146802e-04 2.552949e-03 -9.804011e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.130066e+01 3.477987e+01 -1.632427e-18) (4.652274e-02 -1.482709e-02 6.956251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738993e+00 5.650332e-01 4.214671e+00) (7.413544e-04 2.326137e-03 -1.067320e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.174448e+01 3.614579e+01 -1.590414e-18) (4.187427e-02 -1.334254e-02 6.747654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.807290e+00 5.872240e-01 4.601387e+00) (6.671269e-04 2.093713e-03 -1.162341e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.216970e+01 3.745448e+01 -1.431831e-18) (3.723063e-02 -1.185160e-02 5.670525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872724e+00 6.084850e-01 5.033828e+00) (5.925798e-04 1.861531e-03 -1.301959e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.256358e+01 3.866671e+01 -1.281102e-18) (3.272015e-02 -1.040193e-02 4.845016e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933336e+00 6.281789e-01 5.474724e+00) (5.200964e-04 1.636008e-03 -1.356341e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.289484e+01 3.968625e+01 -1.153879e-18) (2.854193e-02 -9.048212e-03 3.884704e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984312e+00 6.447422e-01 5.911625e+00) (4.524106e-04 1.427096e-03 -1.414292e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.316882e+01 4.052947e+01 -1.039149e-18) (2.486663e-02 -7.865351e-03 3.208101e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026474e+00 6.584412e-01 6.337833e+00) (3.932675e-04 1.243332e-03 -1.445584e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.338407e+01 4.119192e+01 -9.336046e-19) (2.188306e-02 -6.896385e-03 2.358100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.059596e+00 6.692034e-01 6.749232e+00) (3.448192e-04 1.094153e-03 -1.470200e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.351482e+01 4.159432e+01 -7.166682e-19) (1.972546e-02 -6.202239e-03 1.162058e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.079716e+00 6.757408e-01 7.127288e+00) (3.101119e-04 9.862728e-04 -1.457046e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.358594e+01 4.181322e+01 -6.463279e-19) (1.857169e-02 -5.820964e-03 5.456331e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.090661e+00 6.792971e-01 7.451812e+00) (2.910482e-04 9.285843e-04 -1.454868e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.353378e+01 4.165267e+01 -4.688716e-19) (1.856260e-02 -5.815217e-03 -4.408694e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.082634e+00 6.766888e-01 7.717781e+00) (2.907608e-04 9.281299e-04 -1.402367e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.333630e+01 4.104490e+01 -3.440187e-19) (1.968932e-02 -6.169217e-03 -1.389160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.052245e+00 6.668149e-01 7.862404e+00) (3.084609e-04 9.844661e-04 -1.290828e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.303266e+01 4.011041e+01 -2.764161e-19) (2.210970e-02 -6.960716e-03 -1.852201e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.005520e+00 6.516332e-01 7.865994e+00) (3.480358e-04 1.105485e-03 -1.294928e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.256662e+01 3.867609e+01 -2.231108e-19) (2.585021e-02 -8.160224e-03 -2.505706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933804e+00 6.283312e-01 7.728127e+00) (4.080112e-04 1.292510e-03 -1.216888e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.193016e+01 3.671724e+01 -1.935672e-19) (3.077649e-02 -9.775546e-03 -2.865740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835862e+00 5.965078e-01 7.422213e+00) (4.887773e-04 1.538824e-03 -1.270856e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.117627e+01 3.439700e+01 8.331221e-20) (3.675828e-02 -1.170745e-02 -4.674556e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719850e+00 5.588133e-01 6.983728e+00) (5.853723e-04 1.837914e-03 -1.200623e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.030316e+01 3.170986e+01 1.652309e-19) (4.356447e-02 -1.391939e-02 -5.279136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.585493e+00 5.151580e-01 6.419094e+00) (6.959695e-04 2.178223e-03 -1.170192e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((9.318562e+00 2.867958e+01 2.553522e-19) (5.098430e-02 -1.632070e-02 -6.065881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433979e+00 4.659281e-01 5.750991e+00) (8.160348e-04 2.549215e-03 -1.168006e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((8.218505e+00 2.529395e+01 3.215236e-19) (5.851437e-02 -1.877923e-02 -6.469739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264698e+00 4.109253e-01 4.984865e+00) (9.389617e-04 2.925718e-03 -1.011084e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.214303e+00 2.220334e+01 4.596143e-19) (6.582461e-02 -2.116078e-02 -7.360085e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.110167e+00 3.607151e-01 4.282157e+00) (1.058039e-03 3.291231e-03 -9.565973e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((6.302751e+00 1.939787e+01 5.720755e-19) (7.266483e-02 -2.341011e-02 -7.813915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.698935e-01 3.151375e-01 3.648623e+00) (1.170506e-03 3.633241e-03 -1.013773e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
