# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.000000e+01	((2.828000e+00 -1.524559e+00 3.069483e-19) (3.530739e-01 4.380463e-02 5.886001e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.622794e-02 1.414000e-01 4.354003e+00) (-2.190231e-03 1.765370e-02 -3.201633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((2.921479e+00 -1.824053e+00 3.119445e-19) (3.414805e-01 4.196645e-02 5.978952e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.120264e-02 1.460740e-01 4.371565e+00) (-2.098323e-03 1.707403e-02 -3.100993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((2.986665e+00 -2.026880e+00 3.167226e-19) (3.303557e-01 4.020012e-02 8.059173e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013440e-01 1.493333e-01 4.386863e+00) (-2.010006e-03 1.651778e-02 -3.004656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.061716e+00 -2.233942e+00 3.227138e-19) (3.197749e-01 3.853018e-02 9.133178e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116971e-01 1.530858e-01 4.417900e+00) (-1.926509e-03 1.598875e-02 -2.912671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.135308e+00 -2.440236e+00 3.275381e-19) (3.097043e-01 3.694768e-02 1.006399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.220118e-01 1.567654e-01 4.446682e+00) (-1.847384e-03 1.548522e-02 -2.824964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.206341e+00 -2.639895e+00 3.315712e-19) (3.001791e-01 3.544230e-02 1.105863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.319948e-01 1.603170e-01 4.474189e+00) (-1.772115e-03 1.500896e-02 -2.741841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((3.276752e+00 -2.833903e+00 3.353390e-19) (2.914793e-01 3.404302e-02 1.058749e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.416952e-01 1.638376e-01 4.503435e+00) (-1.702151e-03 1.457397e-02 -2.666286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((3.344219e+00 -3.023319e+00 3.378666e-19) (2.837270e-01 3.276596e-02 9.582178e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.511659e-01 1.672110e-01 4.529673e+00) (-1.638298e-03 1.418635e-02 -2.599075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((3.405978e+00 -3.199875e+00 3.397972e-19) (2.766149e-01 3.158824e-02 7.725662e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.599937e-01 1.702989e-01 4.552086e+00) (-1.579412e-03 1.383074e-02 -2.537337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((3.464057e+00 -3.369883e+00 3.404119e-19) (2.699429e-01 3.048294e-02 6.859958e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.684941e-01 1.732029e-01 4.571148e+00) (-1.524147e-03 1.349714e-02 -2.479322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((3.518733e+00 -3.536945e+00 3.407132e-19) (2.637026e-01 2.943966e-02 8.155595e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.768472e-01 1.759366e-01 4.585534e+00) (-1.471983e-03 1.318513e-02 -2.425064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((3.568525e+00 -3.697752e+00 3.399896e-19) (2.579368e-01 2.846292e-02 8.717819e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.848876e-01 1.784262e-01 4.594239e+00) (-1.423146e-03 1.289684e-02 -2.375296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((3.613904e+00 -3.852464e+00 3.389642e-19) (2.525909e-01 2.754152e-02 9.988639e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.926232e-01 1.806952e-01 4.598035e+00) (-1.377076e-03 1.262954e-02 -2.329075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((3.654753e+00 -4.001456e+00 3.378349e-19) (2.475544e-01 2.667142e-02 9.709801e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.000728e-01 1.827377e-01 4.596519e+00) (-1.333571e-03 1.237772e-02 -2.285555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((3.692151e+00 -4.148390e+00 3.363984e-19) (2.427740e-01 2.584242e-02 1.036662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.074195e-01 1.846076e-01 4.589790e+00) (-1.292121e-03 1.213870e-02 -2.244301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((3.726180e+00 -4.293375e+00 3.352584e-19) (2.382393e-01 2.504587e-02 1.217190e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.146687e-01 1.863090e-01 4.577940e+00) (-1.252293e-03 1.191197e-02 -2.205276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((3.756702e+00 -4.434732e+00 3.347178e-19) (2.339711e-01 2.429199e-02 1.244160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.217366e-01 1.878351e-01 4.561574e+00) (-1.214600e-03 1.169856e-02 -2.168685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.783583e+00 -4.569979e+00 3.339328e-19) (2.299313e-01 2.356996e-02 1.329461e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.284990e-01 1.891792e-01 4.541705e+00) (-1.178498e-03 1.149657e-02 -2.134125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.808681e+00 -4.707704e+00 3.339070e-19) (2.260802e-01 2.287740e-02 1.412882e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.353852e-01 1.904341e-01 4.517348e+00) (-1.143870e-03 1.130401e-02 -2.101366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.829932e+00 -4.835950e+00 3.336352e-19) (2.224065e-01 2.221144e-02 1.502270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.417975e-01 1.914966e-01 4.490822e+00) (-1.110572e-03 1.112033e-02 -2.070256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.849956e+00 -4.965507e+00 3.338334e-19) (2.188917e-01 2.156978e-02 1.495942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.482754e-01 1.924978e-01 4.461407e+00) (-1.078489e-03 1.094458e-02 -2.040745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.868119e+00 -5.094025e+00 3.341193e-19) (2.155267e-01 2.094863e-02 1.479390e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.547013e-01 1.934060e-01 4.429145e+00) (-1.047431e-03 1.077634e-02 -2.012682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.883645e+00 -5.211681e+00 3.336536e-19) (2.123089e-01 2.035350e-02 1.478442e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.605840e-01 1.941822e-01 4.397612e+00) (-1.017675e-03 1.061544e-02 -1.986048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.895619e+00 -5.320489e+00 3.334252e-19) (2.092040e-01 1.977075e-02 1.547172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.660244e-01 1.947809e-01 4.364127e+00) (-9.885377e-04 1.046020e-02 -1.960518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.909956e+00 -5.440215e+00 3.321226e-19) (2.062250e-01 1.921069e-02 1.625031e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.720107e-01 1.954978e-01 4.329388e+00) (-9.605344e-04 1.031125e-02 -1.936230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.919542e+00 -5.541891e+00 3.314959e-19) (2.033389e-01 1.866237e-02 1.674901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.770946e-01 1.959771e-01 4.295193e+00) (-9.331183e-04 1.016695e-02 -1.912964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.930300e+00 -5.646752e+00 3.301058e-19) (2.005685e-01 1.813636e-02 1.743702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.823376e-01 1.965150e-01 4.261505e+00) (-9.068181e-04 1.002842e-02 -1.890817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.937665e+00 -5.738632e+00 3.275986e-19) (1.978691e-01 1.761769e-02 1.832664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.869316e-01 1.968833e-01 4.228251e+00) (-8.808847e-04 9.893454e-03 -1.869485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.945699e+00 -5.829794e+00 3.252268e-19) (1.952654e-01 1.711827e-02 1.957460e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.914897e-01 1.972849e-01 4.196573e+00) (-8.559136e-04 9.763272e-03 -1.849109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.952679e+00 -5.919714e+00 3.229824e-19) (1.927312e-01 1.662888e-02 2.013194e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.959857e-01 1.976340e-01 4.163616e+00) (-8.314438e-04 9.636560e-03 -1.829518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.959659e+00 -6.003971e+00 3.202225e-19) (1.902821e-01 1.615625e-02 2.001200e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.001985e-01 1.979830e-01 4.133531e+00) (-8.078127e-04 9.514104e-03 -1.810746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.963203e+00 -6.073462e+00 3.167563e-19) (1.878894e-01 1.569225e-02 1.933696e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.036731e-01 1.981601e-01 4.104704e+00) (-7.846125e-04 9.394468e-03 -1.792630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.967341e+00 -6.140252e+00 3.135401e-19) (1.855733e-01 1.524587e-02 1.864128e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.070126e-01 1.983670e-01 4.078326e+00) (-7.622937e-04 9.278667e-03 -1.775243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.970698e+00 -6.205832e+00 3.104746e-19) (1.833102e-01 1.480948e-02 1.776362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.102916e-01 1.985349e-01 4.051146e+00) (-7.404738e-04 9.165512e-03 -1.758429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.977152e+00 -6.279914e+00 3.074619e-19) (1.811179e-01 1.439074e-02 1.758732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.139957e-01 1.988576e-01 4.025268e+00) (-7.195371e-04 9.055894e-03 -1.742269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.979654e+00 -6.334407e+00 3.037471e-19) (1.789731e-01 1.398212e-02 1.705651e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.167204e-01 1.989827e-01 4.002162e+00) (-6.991059e-04 8.948655e-03 -1.726593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.982876e+00 -6.386119e+00 3.005353e-19) (1.768848e-01 1.358924e-02 1.652053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.193059e-01 1.991438e-01 3.981771e+00) (-6.794620e-04 8.844242e-03 -1.711409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.986022e+00 -6.437701e+00 2.972287e-19) (1.748349e-01 1.320640e-02 1.683592e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.218851e-01 1.993011e-01 3.961308e+00) (-6.603198e-04 8.741747e-03 -1.696597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.989583e+00 -6.484010e+00 2.937507e-19) (1.728433e-01 1.284130e-02 1.704177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.242005e-01 1.994791e-01 3.944274e+00) (-6.420651e-04 8.642166e-03 -1.682232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.991830e+00 -6.522728e+00 2.906580e-19) (1.708821e-01 1.248616e-02 1.713669e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.261364e-01 1.995915e-01 3.928707e+00) (-6.243080e-04 8.544107e-03 -1.668134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.994351e+00 -6.556940e+00 2.871230e-19) (1.689684e-01 1.214659e-02 1.735941e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.278470e-01 1.997176e-01 3.915923e+00) (-6.073297e-04 8.448418e-03 -1.654341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.996617e+00 -6.586820e+00 2.836489e-19) (1.670831e-01 1.181766e-02 1.751008e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.293410e-01 1.998309e-01 3.904875e+00) (-5.908828e-04 8.354157e-03 -1.640738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((4.000884e+00 -6.616623e+00 2.800653e-19) (1.652425e-01 1.150582e-02 1.731528e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.308312e-01 2.000442e-01 3.897492e+00) (-5.752908e-04 8.262125e-03 -1.627382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((4.003212e+00 -6.635772e+00 2.762512e-19) (1.634259e-01 1.120360e-02 1.696990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.317886e-01 2.001606e-01 3.891998e+00) (-5.601802e-04 8.171294e-03 -1.614133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.004053e+00 -6.645386e+00 2.722478e-19) (1.616483e-01 1.091787e-02 1.732926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.322693e-01 2.002027e-01 3.888647e+00) (-5.458935e-04 8.082414e-03 -1.601048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.003754e+00 -6.646331e+00 2.682646e-19) (1.598916e-01 1.064222e-02 1.812212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.323165e-01 2.001877e-01 3.887624e+00) (-5.321110e-04 7.994579e-03 -1.588015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((4.004022e+00 -6.644990e+00 2.641279e-19) (1.581740e-01 1.038331e-02 1.849090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.322495e-01 2.002011e-01 3.888791e+00) (-5.191655e-04 7.908702e-03 -1.575118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((4.003714e+00 -6.636930e+00 2.596255e-19) (1.564773e-01 1.013455e-02 1.865380e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.318465e-01 2.001857e-01 3.892321e+00) (-5.067273e-04 7.823864e-03 -1.562246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((4.004390e+00 -6.626295e+00 2.548223e-19) (1.548177e-01 9.902094e-03 1.880895e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.313147e-01 2.002195e-01 3.898940e+00) (-4.951047e-04 7.740885e-03 -1.549482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((4.002502e+00 -6.605287e+00 2.501356e-19) (1.531801e-01 9.680360e-03 1.879967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.302643e-01 2.001251e-01 3.906174e+00) (-4.840180e-04 7.659006e-03 -1.536751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((4.003649e+00 -6.586141e+00 2.447904e-19) (1.515799e-01 9.474528e-03 1.874762e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.293071e-01 2.001825e-01 3.917966e+00) (-4.737264e-04 7.578994e-03 -1.524121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((4.000261e+00 -6.556780e+00 2.398532e-19) (1.500000e-01 9.277542e-03 1.851397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.278390e-01 2.000130e-01 3.926716e+00) (-4.638771e-04 7.499999e-03 -1.511491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.997902e+00 -6.526188e+00 2.346218e-19) (1.484566e-01 9.095507e-03 1.829616e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.263094e-01 1.998951e-01 3.937957e+00) (-4.547753e-04 7.422829e-03 -1.498961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.994454e+00 -6.488182e+00 2.291699e-19) (1.469351e-01 8.923253e-03 1.825416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.244091e-01 1.997227e-01 3.950985e+00) (-4.461626e-04 7.346757e-03 -1.486453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.993304e+00 -6.456489e+00 2.231636e-19) (1.454504e-01 8.765527e-03 1.828070e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.228244e-01 1.996652e-01 3.964977e+00) (-4.382764e-04 7.272519e-03 -1.474048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.988594e+00 -6.417785e+00 2.175289e-19) (1.439875e-01 8.616284e-03 1.844388e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.208892e-01 1.994297e-01 3.976071e+00) (-4.308142e-04 7.199377e-03 -1.461669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.986366e+00 -6.381842e+00 2.117846e-19) (1.425620e-01 8.481350e-03 1.840418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.190921e-01 1.993183e-01 3.990263e+00) (-4.240675e-04 7.128101e-03 -1.449400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.982212e+00 -6.344724e+00 2.061722e-19) (1.411576e-01 8.353979e-03 1.781411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.172362e-01 1.991106e-01 4.001560e+00) (-4.176990e-04 7.057882e-03 -1.437141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.979634e+00 -6.313988e+00 2.004394e-19) (1.397895e-01 8.239733e-03 1.719140e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.156994e-01 1.989817e-01 4.012478e+00) (-4.119867e-04 6.989477e-03 -1.424995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.973936e+00 -6.277418e+00 1.949068e-19) (1.384443e-01 8.133200e-03 1.657437e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.138709e-01 1.986968e-01 4.020697e+00) (-4.066600e-04 6.922214e-03 -1.412889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.970813e+00 -6.246867e+00 1.895300e-19) (1.371342e-01 8.039248e-03 1.593123e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.123433e-01 1.985407e-01 4.030534e+00) (-4.019624e-04 6.856712e-03 -1.400900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.966469e+00 -6.218067e+00 1.843366e-19) (1.358474e-01 7.952068e-03 1.509989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.109034e-01 1.983234e-01 4.037265e+00) (-3.976034e-04 6.792371e-03 -1.388958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.965223e+00 -6.198658e+00 1.787953e-19) (1.345964e-01 7.876546e-03 1.447743e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.099329e-01 1.982611e-01 4.044852e+00) (-3.938273e-04 6.729819e-03 -1.377162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.962519e+00 -6.180817e+00 1.738371e-19) (1.333690e-01 7.806373e-03 1.411244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.090409e-01 1.981260e-01 4.049000e+00) (-3.903186e-04 6.668452e-03 -1.365427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.960269e+00 -6.168540e+00 1.690458e-19) (1.321794e-01 7.746804e-03 1.364622e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.084270e-01 1.980135e-01 4.051148e+00) (-3.873402e-04 6.608969e-03 -1.353886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.957938e+00 -6.156059e+00 1.643814e-19) (1.310153e-01 7.692596e-03 1.318703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.078029e-01 1.978969e-01 4.053254e+00) (-3.846298e-04 6.550767e-03 -1.342483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.958111e+00 -6.155494e+00 1.598381e-19) (1.298904e-01 7.647887e-03 1.274709e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.077747e-01 1.979055e-01 4.053853e+00) (-3.823943e-04 6.494518e-03 -1.331312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.957758e+00 -6.158145e+00 1.556251e-19) (1.287931e-01 7.606761e-03 1.230572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.079073e-01 1.978879e-01 4.051868e+00) (-3.803381e-04 6.439657e-03 -1.320322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.958327e+00 -6.167313e+00 1.517346e-19) (1.277366e-01 7.573882e-03 1.201501e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.083656e-01 1.979163e-01 4.048249e+00) (-3.786941e-04 6.386828e-03 -1.309635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.958130e+00 -6.176576e+00 1.480932e-19) (1.267102e-01 7.544235e-03 1.179936e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.088288e-01 1.979065e-01 4.043193e+00) (-3.772117e-04 6.335512e-03 -1.299200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.960460e+00 -6.196907e+00 1.447334e-19) (1.257246e-01 7.521397e-03 1.167714e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.098454e-01 1.980230e-01 4.037105e+00) (-3.760699e-04 6.286231e-03 -1.289104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.961899e+00 -6.218484e+00 1.416387e-19) (1.247705e-01 7.500805e-03 1.166246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.109242e-01 1.980949e-01 4.028769e+00) (-3.750402e-04 6.238526e-03 -1.279310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((3.965399e+00 -6.249363e+00 1.388695e-19) (1.238573e-01 7.485918e-03 1.182361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.124681e-01 1.982700e-01 4.019451e+00) (-3.742959e-04 6.192865e-03 -1.269896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
