# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.100000e+02	((5.599191e+00 7.106445e+00 1.112483e-19) (3.757641e-01 3.103364e-02 -5.585397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.553222e-01 2.799596e-01 8.411229e+00) (-1.551682e-03 1.878821e-02 -1.898215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((5.603915e+00 7.111946e+00 1.114111e-19) (3.711179e-01 3.014181e-02 -5.047883e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.555973e-01 2.801957e-01 8.423628e+00) (-1.507090e-03 1.855589e-02 -1.863773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((5.607076e+00 7.109071e+00 1.116389e-19) (3.666858e-01 2.927710e-02 -4.499222e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.554535e-01 2.803538e-01 8.431223e+00) (-1.463855e-03 1.833429e-02 -1.830808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((5.612943e+00 7.099098e+00 1.117812e-19) (3.624818e-01 2.845339e-02 -3.888857e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.549549e-01 2.806472e-01 8.439267e+00) (-1.422669e-03 1.812409e-02 -1.799277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((5.619308e+00 7.082670e+00 1.119292e-19) (3.584897e-01 2.766660e-02 -3.197352e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.541335e-01 2.809654e-01 8.445478e+00) (-1.383330e-03 1.792449e-02 -1.769210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((5.623700e+00 7.062845e+00 1.118967e-19) (3.546796e-01 2.691116e-02 -2.695648e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.531423e-01 2.811850e-01 8.448145e+00) (-1.345558e-03 1.773398e-02 -1.740298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((5.631055e+00 7.029209e+00 1.118317e-19) (3.510376e-01 2.618023e-02 -3.147676e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.514604e-01 2.815527e-01 8.448736e+00) (-1.309012e-03 1.755188e-02 -1.712712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((5.632948e+00 7.001127e+00 1.117538e-19) (3.475382e-01 2.547454e-02 -3.555733e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500563e-01 2.816474e-01 8.445327e+00) (-1.273727e-03 1.737691e-02 -1.686136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((5.634903e+00 6.967322e+00 1.117370e-19) (3.442179e-01 2.479602e-02 -4.171023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.483661e-01 2.817452e-01 8.439865e+00) (-1.239801e-03 1.721090e-02 -1.661006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((5.638548e+00 6.924741e+00 1.116466e-19) (3.410180e-01 2.414513e-02 -4.853371e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.462371e-01 2.819274e-01 8.432790e+00) (-1.207257e-03 1.705090e-02 -1.636665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((5.641773e+00 6.877959e+00 1.115389e-19) (3.379771e-01 2.351650e-02 -5.371951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.438980e-01 2.820886e-01 8.423559e+00) (-1.175825e-03 1.689885e-02 -1.613616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((5.645671e+00 6.822958e+00 1.113259e-19) (3.350314e-01 2.290866e-02 -5.819614e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.411479e-01 2.822835e-01 8.411945e+00) (-1.145433e-03 1.675157e-02 -1.591259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((5.648647e+00 6.767396e+00 1.111646e-19) (3.322431e-01 2.233074e-02 -5.726030e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.383698e-01 2.824323e-01 8.399087e+00) (-1.116537e-03 1.661216e-02 -1.570303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((5.652568e+00 6.702654e+00 1.109391e-19) (3.295383e-01 2.177180e-02 -4.572813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.351327e-01 2.826284e-01 8.383761e+00) (-1.088590e-03 1.647691e-02 -1.549995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((5.656115e+00 6.638021e+00 1.107424e-19) (3.269774e-01 2.123557e-02 -3.186880e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.319010e-01 2.828058e-01 8.367972e+00) (-1.061779e-03 1.634887e-02 -1.530885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((5.657743e+00 6.578545e+00 1.105398e-19) (3.244703e-01 2.071109e-02 -2.330859e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.289273e-01 2.828871e-01 8.352146e+00) (-1.035554e-03 1.622352e-02 -1.512232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((5.659270e+00 6.515606e+00 1.102854e-19) (3.221051e-01 2.021118e-02 -1.807202e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.257803e-01 2.829635e-01 8.335057e+00) (-1.010559e-03 1.610525e-02 -1.494788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((5.662625e+00 6.443712e+00 1.100272e-19) (3.197925e-01 1.972648e-02 -2.042668e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.221856e-01 2.831312e-01 8.316553e+00) (-9.863241e-04 1.598962e-02 -1.477858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((5.664855e+00 6.377594e+00 1.098232e-19) (3.176184e-01 1.927824e-02 -2.477327e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.188797e-01 2.832428e-01 8.298995e+00) (-9.639120e-04 1.588092e-02 -1.462311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((5.667538e+00 6.311276e+00 1.096699e-19) (3.154828e-01 1.884599e-02 -2.805233e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.155638e-01 2.833769e-01 8.281766e+00) (-9.422993e-04 1.577414e-02 -1.447296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((5.669372e+00 6.246849e+00 1.095009e-19) (3.134779e-01 1.844041e-02 -2.890022e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.123424e-01 2.834686e-01 8.264551e+00) (-9.220207e-04 1.567390e-02 -1.433438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((5.671054e+00 6.183238e+00 1.093280e-19) (3.114962e-01 1.804411e-02 -2.868998e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.091619e-01 2.835527e-01 8.247590e+00) (-9.022053e-04 1.557481e-02 -1.419921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((5.671387e+00 6.126587e+00 1.092151e-19) (3.096337e-01 1.766748e-02 -2.494638e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.063294e-01 2.835694e-01 8.231940e+00) (-8.833742e-04 1.548168e-02 -1.407422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((5.671880e+00 6.070010e+00 1.090717e-19) (3.077684e-01 1.728417e-02 -2.106105e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.035005e-01 2.835940e-01 8.216562e+00) (-8.642083e-04 1.538842e-02 -1.394927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((5.671625e+00 6.016736e+00 1.089189e-19) (3.060120e-01 1.691558e-02 -1.982655e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.008368e-01 2.835813e-01 8.201796e+00) (-8.457790e-04 1.530060e-02 -1.383315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((5.671205e+00 5.966654e+00 1.088047e-19) (3.042437e-01 1.654239e-02 -1.881708e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.983327e-01 2.835602e-01 8.188051e+00) (-8.271197e-04 1.521219e-02 -1.371767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((5.670545e+00 5.919958e+00 1.087215e-19) (3.025804e-01 1.618412e-02 -1.646470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.959979e-01 2.835272e-01 8.175301e+00) (-8.092062e-04 1.512902e-02 -1.361085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((5.669950e+00 5.875441e+00 1.086528e-19) (3.008905e-01 1.581469e-02 -1.390112e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.937720e-01 2.834975e-01 8.163388e+00) (-7.907345e-04 1.504453e-02 -1.350325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((5.668714e+00 5.835398e+00 1.086664e-19) (2.993030e-01 1.546519e-02 -1.109861e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.917699e-01 2.834357e-01 8.152484e+00) (-7.732596e-04 1.496515e-02 -1.340526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((5.667632e+00 5.796895e+00 1.086800e-19) (2.976821e-01 1.510863e-02 -7.897737e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.898447e-01 2.833816e-01 8.142226e+00) (-7.554313e-04 1.488410e-02 -1.330745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((5.666450e+00 5.761123e+00 1.087736e-19) (2.961662e-01 1.477553e-02 -7.675652e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.880561e-01 2.833225e-01 8.132811e+00) (-7.387767e-04 1.480831e-02 -1.321940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((5.665024e+00 5.728086e+00 1.088887e-19) (2.946084e-01 1.443199e-02 -1.049580e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.864043e-01 2.832512e-01 8.124105e+00) (-7.215994e-04 1.473042e-02 -1.313059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((5.664529e+00 5.694147e+00 1.090314e-19) (2.931550e-01 1.411590e-02 -1.629867e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.847073e-01 2.832265e-01 8.115864e+00) (-7.057950e-04 1.465775e-02 -1.305200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((5.663591e+00 5.663720e+00 1.092491e-19) (2.916532e-01 1.379070e-02 -2.239641e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.831860e-01 2.831796e-01 8.108415e+00) (-6.895349e-04 1.458266e-02 -1.297286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((5.662764e+00 5.634979e+00 1.094997e-19) (2.902482e-01 1.349070e-02 -2.850507e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817489e-01 2.831382e-01 8.101624e+00) (-6.745350e-04 1.451241e-02 -1.290326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((5.661281e+00 5.609776e+00 1.096881e-19) (2.887831e-01 1.317828e-02 -3.554170e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.804888e-01 2.830640e-01 8.095463e+00) (-6.589141e-04 1.443915e-02 -1.283247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((5.660387e+00 5.584725e+00 1.099536e-19) (2.874121e-01 1.289425e-02 -4.154768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.792362e-01 2.830194e-01 8.089869e+00) (-6.447123e-04 1.437060e-02 -1.277186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((5.660426e+00 5.559126e+00 1.103121e-19) (2.859718e-01 1.259666e-02 -4.378916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.779563e-01 2.830213e-01 8.084972e+00) (-6.298331e-04 1.429859e-02 -1.270990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.661516e+00 5.532555e+00 1.105860e-19) (2.846223e-01 1.232700e-02 -4.075039e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.766278e-01 2.830758e-01 8.080715e+00) (-6.163500e-04 1.423111e-02 -1.265737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.662915e+00 5.506997e+00 1.109318e-19) (2.831986e-01 1.204261e-02 -3.419208e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753498e-01 2.831457e-01 8.077172e+00) (-6.021303e-04 1.415993e-02 -1.260310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.663460e+00 5.485577e+00 1.112702e-19) (2.818638e-01 1.178848e-02 -2.676376e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.742789e-01 2.831730e-01 8.074437e+00) (-5.894238e-04 1.409319e-02 -1.255818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.662516e+00 5.469703e+00 1.115003e-19) (2.804489e-01 1.151880e-02 -2.137943e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.734852e-01 2.831258e-01 8.072444e+00) (-5.759398e-04 1.402244e-02 -1.251132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
