# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.500000e+01	((1.277219e+01 3.509130e+01 -1.358308e-18) (2.439353e-01 -8.869919e-02 2.099945e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.754565e+00 6.386097e-01 1.544958e+00) (4.434960e-03 1.219676e-02 -3.226434e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.306311e+01 3.589057e+01 -1.376443e-18) (2.336552e-01 -8.496433e-02 2.196327e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794529e+00 6.531553e-01 1.606500e+00) (4.248217e-03 1.168276e-02 -3.032035e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.336488e+01 3.671969e+01 -1.391699e-18) (2.241981e-01 -8.152160e-02 2.295810e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835985e+00 6.682440e-01 1.666385e+00) (4.076080e-03 1.120990e-02 -3.000931e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.365772e+01 3.752427e+01 -1.405753e-18) (2.154182e-01 -7.832687e-02 2.395550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.876214e+00 6.828861e-01 1.720255e+00) (3.916344e-03 1.077091e-02 -2.951729e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.394473e+01 3.831283e+01 -1.418222e-18) (2.071155e-01 -7.530386e-02 2.479290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915641e+00 6.972366e-01 1.774039e+00) (3.765193e-03 1.035578e-02 -2.951837e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.422244e+01 3.907583e+01 -1.429090e-18) (1.991875e-01 -7.241395e-02 2.578583e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953792e+00 7.111222e-01 1.824324e+00) (3.620698e-03 9.959374e-03 -3.032045e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.449224e+01 3.981710e+01 -1.443946e-18) (1.916547e-01 -6.966651e-02 2.728742e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.990855e+00 7.246122e-01 1.871336e+00) (3.483325e-03 9.582735e-03 -3.148893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.474927e+01 4.052327e+01 -1.456696e-18) (1.845287e-01 -6.706499e-02 2.893815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026163e+00 7.374633e-01 1.913706e+00) (3.353249e-03 9.226435e-03 -3.327385e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.499389e+01 4.119535e+01 -1.467790e-18) (1.777200e-01 -6.457765e-02 3.178001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.059768e+00 7.496943e-01 1.950822e+00) (3.228882e-03 8.886001e-03 -3.547557e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.521914e+01 4.181424e+01 -1.480412e-18) (1.711810e-01 -6.218639e-02 3.419028e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.090712e+00 7.609570e-01 1.981010e+00) (3.109320e-03 8.559048e-03 -3.824513e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.543937e+01 4.241933e+01 -1.495348e-18) (1.648556e-01 -5.987161e-02 3.576692e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.120966e+00 7.719687e-01 2.008695e+00) (2.993581e-03 8.242779e-03 -4.141119e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.563886e+01 4.296740e+01 -1.506665e-18) (1.587370e-01 -5.763181e-02 3.593540e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.148370e+00 7.819428e-01 2.028410e+00) (2.881591e-03 7.936852e-03 -4.472607e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.582800e+01 4.348707e+01 -1.522543e-18) (1.528450e-01 -5.547483e-02 3.724689e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.174354e+00 7.914001e-01 2.042955e+00) (2.773742e-03 7.642252e-03 -4.803544e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.599440e+01 4.394426e+01 -1.534844e-18) (1.471606e-01 -5.339374e-02 3.922966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197213e+00 7.997202e-01 2.051184e+00) (2.669687e-03 7.358028e-03 -5.131560e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.614316e+01 4.435296e+01 -1.548033e-18) (1.416354e-01 -5.137105e-02 4.322801e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217648e+00 8.071579e-01 2.054777e+00) (2.568553e-03 7.081769e-03 -5.455095e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.628723e+01 4.474878e+01 -1.562972e-18) (1.362731e-01 -4.941036e-02 4.947421e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237439e+00 8.143613e-01 2.056395e+00) (2.470518e-03 6.813655e-03 -5.715326e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.641602e+01 4.510265e+01 -1.579012e-18) (1.310958e-01 -4.751732e-02 5.157035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255133e+00 8.208012e-01 2.052930e+00) (2.375866e-03 6.554788e-03 -5.970259e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.652794e+01 4.541013e+01 -1.595563e-18) (1.260884e-01 -4.568701e-02 5.364197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270506e+00 8.263968e-01 2.045706e+00) (2.284350e-03 6.304422e-03 -6.206750e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.662794e+01 4.568488e+01 -1.612810e-18) (1.212247e-01 -4.390987e-02 5.063854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.284244e+00 8.313968e-01 2.035409e+00) (2.195494e-03 6.061233e-03 -6.422535e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.671679e+01 4.592901e+01 -1.630488e-18) (1.165005e-01 -4.218609e-02 4.918922e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.296451e+00 8.358397e-01 2.023678e+00) (2.109305e-03 5.825026e-03 -6.576002e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.679286e+01 4.613801e+01 -1.648143e-18) (1.119196e-01 -4.051521e-02 4.454831e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.306901e+00 8.396432e-01 2.011191e+00) (2.025761e-03 5.595980e-03 -6.707804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.686266e+01 4.632977e+01 -1.666864e-18) (1.074876e-01 -3.889961e-02 4.100575e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.316489e+00 8.431330e-01 1.996492e+00) (1.944980e-03 5.374378e-03 -6.807154e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.691838e+01 4.648287e+01 -1.684968e-18) (1.031818e-01 -3.733102e-02 3.643525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.324144e+00 8.459192e-01 1.983087e+00) (1.866551e-03 5.159092e-03 -6.885267e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.697343e+01 4.663412e+01 -1.704280e-18) (9.900649e-02 -3.581106e-02 3.194568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.331706e+00 8.486717e-01 1.968057e+00) (1.790553e-03 4.950324e-03 -6.930399e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.701433e+01 4.674647e+01 -1.722640e-18) (9.495190e-02 -3.434129e-02 2.471514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.337324e+00 8.507163e-01 1.954781e+00) (1.717065e-03 4.747595e-03 -6.827029e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.705407e+01 4.685567e+01 -1.741248e-18) (9.102597e-02 -3.292017e-02 2.056409e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342783e+00 8.527035e-01 1.940789e+00) (1.646009e-03 4.551299e-03 -6.676539e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.708834e+01 4.694981e+01 -1.756052e-18) (8.721325e-02 -3.154142e-02 1.413207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.347491e+00 8.544168e-01 1.927374e+00) (1.577071e-03 4.360663e-03 -6.496825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.712294e+01 4.704490e+01 -1.769756e-18) (8.350633e-02 -3.020096e-02 6.812028e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352245e+00 8.561472e-01 1.912552e+00) (1.510048e-03 4.175316e-03 -6.325726e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.714644e+01 4.710944e+01 -1.783950e-18) (7.997644e-02 -2.894144e-02 -1.519332e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.355472e+00 8.573218e-01 1.899773e+00) (1.447072e-03 3.998822e-03 -5.760648e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.716986e+01 4.717379e+01 -1.792364e-18) (7.660804e-02 -2.775678e-02 -1.002339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.358690e+00 8.584929e-01 1.885722e+00) (1.387839e-03 3.830402e-03 -4.819875e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.718151e+01 4.720580e+01 -1.798249e-18) (7.337047e-02 -2.660806e-02 -2.378484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.360290e+00 8.590753e-01 1.875621e+00) (1.330403e-03 3.668524e-03 -4.139918e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.719451e+01 4.724153e+01 -1.804840e-18) (7.021201e-02 -2.547173e-02 -3.856691e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362077e+00 8.597257e-01 1.864172e+00) (1.273586e-03 3.510600e-03 -3.834939e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.720480e+01 4.726980e+01 -1.799269e-18) (6.712721e-02 -2.436020e-02 -5.251667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363490e+00 8.602401e-01 1.853107e+00) (1.218010e-03 3.356360e-03 -3.571082e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.720999e+01 4.728405e+01 -1.792056e-18) (6.410011e-02 -2.326229e-02 -5.808222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364203e+00 8.604995e-01 1.842714e+00) (1.163115e-03 3.205006e-03 -3.476422e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.721533e+01 4.729872e+01 -1.780172e-18) (6.115146e-02 -2.219354e-02 -5.898790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364936e+00 8.607664e-01 1.831666e+00) (1.109677e-03 3.057573e-03 -3.363661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.721780e+01 4.730551e+01 -1.764319e-18) (5.826458e-02 -2.114466e-02 -6.306541e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365275e+00 8.608899e-01 1.821097e+00) (1.057233e-03 2.913229e-03 -3.308562e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.722119e+01 4.731482e+01 -1.743946e-18) (5.543322e-02 -2.010463e-02 -6.419250e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365741e+00 8.610594e-01 1.809783e+00) (1.005231e-03 2.771661e-03 -3.510912e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.722650e+01 4.732942e+01 -1.717284e-18) (5.267755e-02 -1.909919e-02 -5.949207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366471e+00 8.613251e-01 1.797866e+00) (9.549594e-04 2.633877e-03 -3.549993e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.723011e+01 4.733934e+01 -1.686123e-18) (4.999180e-02 -1.812140e-02 -5.229753e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366967e+00 8.615056e-01 1.787168e+00) (9.060702e-04 2.499590e-03 -3.533243e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.724280e+01 4.737421e+01 -1.648490e-18) (4.737695e-02 -1.716542e-02 -4.690910e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.368710e+00 8.621402e-01 1.773474e+00) (8.582711e-04 2.368848e-03 -3.608692e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.725211e+01 4.739977e+01 -1.609242e-18) (4.482135e-02 -1.623452e-02 -4.278917e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.369989e+00 8.626053e-01 1.764395e+00) (8.117261e-04 2.241068e-03 -3.601782e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.726870e+01 4.744536e+01 -1.560919e-18) (4.232414e-02 -1.532073e-02 -4.034670e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.372268e+00 8.634349e-01 1.754286e+00) (7.660364e-04 2.116207e-03 -3.687388e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.728798e+01 4.749834e+01 -1.509908e-18) (3.987792e-02 -1.442769e-02 -3.711301e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.374917e+00 8.643991e-01 1.748374e+00) (7.213845e-04 1.993896e-03 -3.724810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.731313e+01 4.756745e+01 -1.452724e-18) (3.749700e-02 -1.356397e-02 -3.388695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.378372e+00 8.656567e-01 1.745288e+00) (6.781984e-04 1.874850e-03 -3.631977e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.734430e+01 4.765306e+01 -1.391082e-18) (3.516342e-02 -1.270545e-02 -2.818655e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.382653e+00 8.672148e-01 1.747207e+00) (6.352726e-04 1.758171e-03 -3.816026e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.738220e+01 4.775719e+01 -1.326113e-18) (3.288723e-02 -1.188197e-02 -2.255534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.387859e+00 8.691098e-01 1.755556e+00) (5.940986e-04 1.644361e-03 -3.677734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.742804e+01 4.788314e+01 -1.257811e-18) (3.066341e-02 -1.106261e-02 -1.968571e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.394157e+00 8.714018e-01 1.771405e+00) (5.531304e-04 1.533171e-03 -3.884590e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.748085e+01 4.802823e+01 -1.188520e-18) (2.848751e-02 -1.027294e-02 -1.768439e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.401411e+00 8.740423e-01 1.796848e+00) (5.136471e-04 1.424376e-03 -3.809156e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.754475e+01 4.820380e+01 -1.111103e-18) (2.636208e-02 -9.492810e-03 -1.604040e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.410190e+00 8.772375e-01 1.833375e+00) (4.746405e-04 1.318104e-03 -3.941861e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.761751e+01 4.840370e+01 -1.037299e-18) (2.428022e-02 -8.734055e-03 -1.474598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.420185e+00 8.808753e-01 1.883498e+00) (4.367027e-04 1.214011e-03 -3.946265e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.770215e+01 4.863626e+01 -9.625345e-19) (2.224798e-02 -7.991417e-03 -1.167109e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.431813e+00 8.851076e-01 1.947851e+00) (3.995709e-04 1.112399e-03 -3.999602e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.779684e+01 4.889643e+01 -8.870062e-19) (2.025789e-02 -7.264128e-03 -8.371928e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.444821e+00 8.898422e-01 2.029103e+00) (3.632064e-04 1.012894e-03 -4.054483e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.790527e+01 4.919433e+01 -8.064911e-19) (1.831265e-02 -6.557516e-03 -6.815496e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.459717e+00 8.952636e-01 2.130129e+00) (3.278758e-04 9.156324e-04 -4.013881e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.802650e+01 4.952739e+01 -7.352337e-19) (1.639718e-02 -5.850069e-03 -4.246921e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.476370e+00 9.013248e-01 2.250784e+00) (2.925034e-04 8.198592e-04 -4.245136e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.816279e+01 4.990186e+01 -6.604870e-19) (1.453434e-02 -5.171400e-03 -1.444384e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.495093e+00 9.081396e-01 2.396151e+00) (2.585700e-04 7.267168e-04 -4.259110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.831168e+01 5.031092e+01 -5.902807e-19) (1.271043e-02 -4.497013e-03 1.445963e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.515546e+00 9.155839e-01 2.564585e+00) (2.248507e-04 6.355213e-04 -4.504298e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.847576e+01 5.076174e+01 -5.226067e-19) (1.093223e-02 -3.845861e-03 1.812780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.538087e+00 9.237881e-01 2.760408e+00) (1.922931e-04 5.466113e-04 -4.598823e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.865032e+01 5.124132e+01 -4.610176e-19) (9.190407e-03 -3.203131e-03 2.434375e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.562066e+00 9.325158e-01 2.980729e+00) (1.601565e-04 4.595203e-04 -4.807064e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.883581e+01 5.175095e+01 -4.069007e-19) (7.502267e-03 -2.592430e-03 3.498053e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.587548e+00 9.417903e-01 3.224645e+00) (1.296215e-04 3.751133e-04 -4.733611e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.903712e+01 5.230405e+01 -3.591281e-19) (5.870692e-03 -2.001512e-03 5.127222e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.615202e+00 9.518559e-01 3.500327e+00) (1.000756e-04 2.935346e-04 -4.677224e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.925037e+01 5.288996e+01 -3.156496e-19) (4.292959e-03 -1.427435e-03 4.784870e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.644498e+00 9.625185e-01 3.806744e+00) (7.137174e-05 2.146480e-04 -4.678932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.946628e+01 5.348318e+01 -2.813618e-19) (2.769884e-03 -8.792535e-04 4.195738e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.674159e+00 9.733142e-01 4.135698e+00) (4.396267e-05 1.384942e-04 -4.540744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.968794e+01 5.409217e+01 -2.536309e-19) (1.304935e-03 -3.412482e-04 3.531088e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.704608e+00 9.843969e-01 4.490737e+00) (1.706241e-05 6.524673e-05 -4.656262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.991067e+01 5.470412e+01 -2.326313e-19) (-9.364446e-05 1.662782e-04 1.778162e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.735206e+00 9.955336e-01 4.870309e+00) (-8.313909e-06 -4.682223e-06 -4.625734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.013120e+01 5.531001e+01 -2.182428e-19) (-1.415743e-03 6.472118e-04 1.145604e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.765500e+00 1.006560e+00 5.271362e+00) (-3.236059e-05 -7.078716e-05 -4.624447e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.034433e+01 5.589558e+01 -2.099666e-19) (-2.647755e-03 1.095261e-03 -1.415286e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.794779e+00 1.017216e+00 5.690095e+00) (-5.476306e-05 -1.323878e-04 -4.622814e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.054538e+01 5.644796e+01 -2.071293e-19) (-3.774893e-03 1.504829e-03 -1.241468e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822398e+00 1.027269e+00 6.122556e+00) (-7.524147e-05 -1.887446e-04 -4.623644e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
