# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e+02	((7.648382e+00 4.143904e+01 -1.344857e-19) (2.552858e-01 -6.673059e-02 1.053599e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071952e+00 3.824191e-01 5.655812e+00) (3.336529e-03 1.276429e-02 -2.369169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((7.759510e+00 4.223072e+01 -1.332329e-19) (2.473982e-01 -6.528218e-02 1.064369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111536e+00 3.879755e-01 5.698393e+00) (3.264109e-03 1.236991e-02 -2.305709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((7.865284e+00 4.299925e+01 -1.319645e-19) (2.398929e-01 -6.391155e-02 1.073109e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149962e+00 3.932642e-01 5.735790e+00) (3.195577e-03 1.199464e-02 -2.245596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((7.961257e+00 4.372546e+01 -1.309211e-19) (2.327186e-01 -6.259541e-02 1.083816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.186273e+00 3.980628e-01 5.763687e+00) (3.129770e-03 1.163593e-02 -2.188518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((8.044433e+00 4.438437e+01 -1.303642e-19) (2.258080e-01 -6.131992e-02 1.100722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219218e+00 4.022217e-01 5.781696e+00) (3.065996e-03 1.129040e-02 -2.133899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((8.125487e+00 4.503205e+01 -1.297562e-19) (2.191253e-01 -6.007824e-02 1.118386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251602e+00 4.062743e-01 5.798080e+00) (3.003912e-03 1.095627e-02 -2.081347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((8.190545e+00 4.560607e+01 -1.295078e-19) (2.126657e-01 -5.887925e-02 1.140514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280303e+00 4.095273e-01 5.799920e+00) (2.943962e-03 1.063328e-02 -2.030669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((8.243674e+00 4.611467e+01 -1.294509e-19) (2.064044e-01 -5.773474e-02 1.166172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.305734e+00 4.121837e-01 5.793102e+00) (2.886737e-03 1.032022e-02 -1.981532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((8.287486e+00 4.656875e+01 -1.295080e-19) (2.003405e-01 -5.662937e-02 1.193145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.328438e+00 4.143743e-01 5.780239e+00) (2.831469e-03 1.001702e-02 -1.934185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((8.321640e+00 4.697578e+01 -1.295853e-19) (1.944379e-01 -5.556074e-02 1.218023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.348789e+00 4.160820e-01 5.759132e+00) (2.778037e-03 9.721897e-03 -1.888270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((8.346314e+00 4.732964e+01 -1.299095e-19) (1.887124e-01 -5.452604e-02 1.245419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366482e+00 4.173157e-01 5.731393e+00) (2.726302e-03 9.435618e-03 -1.843854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((8.361886e+00 4.763113e+01 -1.304988e-19) (1.831467e-01 -5.352647e-02 1.274891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.381557e+00 4.180943e-01 5.697558e+00) (2.676323e-03 9.157334e-03 -1.800746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((8.369222e+00 4.788774e+01 -1.311528e-19) (1.777787e-01 -5.255753e-02 1.307468e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.394387e+00 4.184611e-01 5.657692e+00) (2.627877e-03 8.888936e-03 -1.759232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((8.369202e+00 4.809299e+01 -1.319314e-19) (1.725588e-01 -5.161875e-02 1.339808e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.404649e+00 4.184601e-01 5.614787e+00) (2.580937e-03 8.627941e-03 -1.718935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((8.363031e+00 4.826416e+01 -1.327574e-19) (1.675165e-01 -5.070800e-02 1.375456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.413208e+00 4.181515e-01 5.567488e+00) (2.535400e-03 8.375826e-03 -1.680031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((8.351124e+00 4.839110e+01 -1.336652e-19) (1.626305e-01 -4.982492e-02 1.412563e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.419555e+00 4.175562e-01 5.518699e+00) (2.491246e-03 8.131524e-03 -1.642337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((8.335111e+00 4.848838e+01 -1.346328e-19) (1.579067e-01 -4.896716e-02 1.450195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.424419e+00 4.167556e-01 5.468420e+00) (2.448358e-03 7.895335e-03 -1.605898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((8.313772e+00 4.855615e+01 -1.356160e-19) (1.533151e-01 -4.813488e-02 1.488773e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.427808e+00 4.156886e-01 5.414337e+00) (2.406744e-03 7.665756e-03 -1.570472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((8.291104e+00 4.859747e+01 -1.367147e-19) (1.488882e-01 -4.732561e-02 1.527785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429873e+00 4.145552e-01 5.363295e+00) (2.366281e-03 7.444410e-03 -1.536259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((8.264784e+00 4.861161e+01 -1.377674e-19) (1.445928e-01 -4.653948e-02 1.568345e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430580e+00 4.132392e-01 5.311096e+00) (2.326974e-03 7.229640e-03 -1.503025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((8.237386e+00 4.860957e+01 -1.388483e-19) (1.404385e-01 -4.577550e-02 1.609349e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430478e+00 4.118693e-01 5.260257e+00) (2.288775e-03 7.021923e-03 -1.470813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((8.208574e+00 4.859106e+01 -1.399415e-19) (1.364297e-01 -4.503225e-02 1.650359e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429553e+00 4.104287e-01 5.210214e+00) (2.251613e-03 6.821487e-03 -1.439639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((8.178696e+00 4.855608e+01 -1.410490e-19) (1.325432e-01 -4.430756e-02 1.693080e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.427804e+00 4.089348e-01 5.161615e+00) (2.215378e-03 6.627162e-03 -1.409389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((8.148548e+00 4.850937e+01 -1.421624e-19) (1.287950e-01 -4.360055e-02 1.735192e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.425468e+00 4.074274e-01 5.114964e+00) (2.180028e-03 6.439749e-03 -1.380159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((8.118000e+00 4.845179e+01 -1.432784e-19) (1.251681e-01 -4.291221e-02 1.778429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.422589e+00 4.059000e-01 5.069832e+00) (2.145610e-03 6.258403e-03 -1.351826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((8.086454e+00 4.838182e+01 -1.445108e-19) (1.216712e-01 -4.224309e-02 1.828596e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.419091e+00 4.043227e-01 5.025419e+00) (2.112155e-03 6.083561e-03 -1.324439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((8.055137e+00 4.830659e+01 -1.457497e-19) (1.182893e-01 -4.159278e-02 1.879444e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.415329e+00 4.027569e-01 4.982538e+00) (2.079639e-03 5.914466e-03 -1.297942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((8.026223e+00 4.823188e+01 -1.468081e-19) (1.150210e-01 -4.096356e-02 1.925211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411594e+00 4.013111e-01 4.944041e+00) (2.048178e-03 5.751051e-03 -1.272295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((7.994708e+00 4.814027e+01 -1.477813e-19) (1.118732e-01 -4.035456e-02 1.964810e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.407013e+00 3.997354e-01 4.904207e+00) (2.017728e-03 5.593660e-03 -1.247589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((7.963926e+00 4.804713e+01 -1.489183e-19) (1.088368e-01 -3.976357e-02 2.008225e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402357e+00 3.981963e-01 4.866064e+00) (1.988179e-03 5.441841e-03 -1.223770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((7.932655e+00 4.794901e+01 -1.500561e-19) (1.058988e-01 -3.919018e-02 2.053125e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.397451e+00 3.966328e-01 4.828048e+00) (1.959509e-03 5.294940e-03 -1.200706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((7.901454e+00 4.784593e+01 -1.509963e-19) (1.030590e-01 -3.863225e-02 2.091726e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.392297e+00 3.950727e-01 4.791198e+00) (1.931612e-03 5.152950e-03 -1.178402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((7.869662e+00 4.773742e+01 -1.520982e-19) (1.003163e-01 -3.808802e-02 2.129805e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386871e+00 3.934831e-01 4.754376e+00) (1.904401e-03 5.015816e-03 -1.156845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((7.837691e+00 4.762501e+01 -1.530659e-19) (9.765958e-02 -3.755633e-02 2.162627e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.381250e+00 3.918846e-01 4.718035e+00) (1.877816e-03 4.882979e-03 -1.135962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((7.805010e+00 4.750781e+01 -1.539426e-19) (9.508646e-02 -3.703665e-02 2.194711e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.375390e+00 3.902505e-01 4.681363e+00) (1.851833e-03 4.754323e-03 -1.115727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((7.772999e+00 4.739195e+01 -1.547044e-19) (9.259425e-02 -3.652847e-02 2.224198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.369597e+00 3.886499e-01 4.645667e+00) (1.826423e-03 4.629713e-03 -1.096117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((7.737771e+00 4.726466e+01 -1.554516e-19) (9.016984e-02 -3.603086e-02 2.249468e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363233e+00 3.868885e-01 4.606338e+00) (1.801543e-03 4.508492e-03 -1.077060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((7.705610e+00 4.714398e+01 -1.560957e-19) (8.782323e-02 -3.554359e-02 2.271758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.357199e+00 3.852805e-01 4.571367e+00) (1.777180e-03 4.391162e-03 -1.058602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((7.671997e+00 4.701783e+01 -1.565904e-19) (8.554841e-02 -3.506618e-02 2.293981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350892e+00 3.835999e-01 4.534822e+00) (1.753309e-03 4.277420e-03 -1.040697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((7.638403e+00 4.689089e+01 -1.571016e-19) (8.334664e-02 -3.459840e-02 2.320726e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.344545e+00 3.819201e-01 4.498477e+00) (1.729920e-03 4.167332e-03 -1.023346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((7.605854e+00 4.676761e+01 -1.574218e-19) (8.120971e-02 -3.413965e-02 2.346149e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.338381e+00 3.802927e-01 4.463325e+00) (1.706983e-03 4.060485e-03 -1.006491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((7.569929e+00 4.663292e+01 -1.577599e-19) (7.913416e-02 -3.368968e-02 2.379615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.331646e+00 3.784964e-01 4.424236e+00) (1.684484e-03 3.956708e-03 -9.901371e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((7.535351e+00 4.650340e+01 -1.579843e-19) (7.711852e-02 -3.324788e-02 2.408883e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.325170e+00 3.767675e-01 4.386591e+00) (1.662394e-03 3.855926e-03 -9.742422e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((7.502355e+00 4.637868e+01 -1.580530e-19) (7.516107e-02 -3.281380e-02 2.425001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.318934e+00 3.751178e-01 4.350902e+00) (1.640690e-03 3.758053e-03 -9.587846e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((7.469111e+00 4.625143e+01 -1.581754e-19) (7.326262e-02 -3.238731e-02 2.433832e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.312572e+00 3.734556e-01 4.315277e+00) (1.619366e-03 3.663131e-03 -9.437770e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((7.435477e+00 4.612470e+01 -1.580870e-19) (7.141814e-02 -3.196813e-02 2.433387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.306235e+00 3.717739e-01 4.278813e+00) (1.598407e-03 3.570907e-03 -9.291808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((7.402133e+00 4.600077e+01 -1.579200e-19) (6.962495e-02 -3.155570e-02 2.450979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300038e+00 3.701067e-01 4.242310e+00) (1.577785e-03 3.481247e-03 -9.149693e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((7.369634e+00 4.587885e+01 -1.577930e-19) (6.788135e-02 -3.114998e-02 2.479952e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.293943e+00 3.684817e-01 4.206964e+00) (1.557499e-03 3.394068e-03 -9.011282e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((7.337138e+00 4.575857e+01 -1.573433e-19) (6.618604e-02 -3.075083e-02 2.483070e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.287928e+00 3.668569e-01 4.171285e+00) (1.537541e-03 3.309302e-03 -8.876485e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((7.305364e+00 4.564216e+01 -1.568964e-19) (6.453953e-02 -3.035813e-02 2.476224e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282108e+00 3.652682e-01 4.136144e+00) (1.517907e-03 3.226976e-03 -8.745285e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((7.274614e+00 4.552909e+01 -1.563828e-19) (6.293784e-02 -2.997160e-02 2.475558e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.276455e+00 3.637307e-01 4.102224e+00) (1.498580e-03 3.146892e-03 -8.617425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((7.244187e+00 4.541804e+01 -1.557590e-19) (6.138121e-02 -2.959172e-02 2.243370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270902e+00 3.622093e-01 4.068488e+00) (1.479586e-03 3.069061e-03 -8.493034e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((7.214227e+00 4.531012e+01 -1.550142e-19) (5.986825e-02 -2.921826e-02 1.963272e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.265506e+00 3.607113e-01 4.034970e+00) (1.460913e-03 2.993413e-03 -8.371933e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((7.185042e+00 4.520619e+01 -1.541432e-19) (5.839691e-02 -2.885073e-02 2.383587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.260310e+00 3.592521e-01 4.002068e+00) (1.442536e-03 2.919845e-03 -8.253873e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((7.156622e+00 4.510592e+01 -1.531407e-19) (5.696761e-02 -2.848886e-02 2.585494e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255296e+00 3.578311e-01 3.969835e+00) (1.424443e-03 2.848381e-03 -8.138803e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((7.128948e+00 4.500920e+01 -1.520057e-19) (5.557798e-02 -2.813240e-02 2.569320e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250460e+00 3.564474e-01 3.938257e+00) (1.406620e-03 2.778899e-03 -8.026531e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((7.102047e+00 4.491623e+01 -1.507327e-19) (5.422599e-02 -2.778108e-02 2.609142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245812e+00 3.551024e-01 3.907340e+00) (1.389054e-03 2.711300e-03 -7.916918e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((7.075920e+00 4.482710e+01 -1.493163e-19) (5.291091e-02 -2.743479e-02 2.729043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.241355e+00 3.537960e-01 3.877069e+00) (1.371740e-03 2.645546e-03 -7.809866e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((7.050578e+00 4.474185e+01 -1.477562e-19) (5.162999e-02 -2.709334e-02 2.784889e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237093e+00 3.525289e-01 3.847459e+00) (1.354667e-03 2.581499e-03 -7.705172e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((7.026044e+00 4.466050e+01 -1.460524e-19) (5.038283e-02 -2.675655e-02 2.806771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.233025e+00 3.513022e-01 3.818544e+00) (1.337828e-03 2.519142e-03 -7.602762e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.002338e+00 4.458304e+01 -1.442068e-19) (4.916934e-02 -2.642433e-02 2.810144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.229152e+00 3.501169e-01 3.790365e+00) (1.321216e-03 2.458467e-03 -7.502589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((6.979499e+00 4.450978e+01 -1.423553e-19) (4.798689e-02 -2.609643e-02 2.809082e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225489e+00 3.489750e-01 3.762934e+00) (1.304822e-03 2.399345e-03 -7.404451e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
