# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.000000e+01	((4.080617e+00 2.314236e+01 7.494420e-19) (2.261868e-01 -3.964464e-02 -5.240368e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157118e+00 2.040309e-01 1.232710e+00) (1.982232e-03 1.130934e-02 -7.127999e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((4.208861e+00 2.386967e+01 8.009652e-19) (2.155017e-01 -3.780217e-02 -5.451667e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193483e+00 2.104431e-01 1.274617e+00) (1.890108e-03 1.077508e-02 -6.121526e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((4.347862e+00 2.465798e+01 8.262059e-19) (2.054862e-01 -3.608068e-02 -5.566597e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232899e+00 2.173931e-01 1.311960e+00) (1.804034e-03 1.027431e-02 -5.181568e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((4.463425e+00 2.531338e+01 8.917346e-19) (1.960423e-01 -3.444099e-02 -5.887041e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265669e+00 2.231712e-01 1.303616e+00) (1.722049e-03 9.802117e-03 -4.677997e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((4.558508e+00 2.585262e+01 9.301185e-19) (1.870803e-01 -3.286238e-02 -6.115016e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292631e+00 2.279254e-01 1.271223e+00) (1.643119e-03 9.354013e-03 -4.757582e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((4.623436e+00 2.622084e+01 9.646735e-19) (1.784669e-01 -3.133630e-02 -6.277849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311042e+00 2.311718e-01 1.218732e+00) (1.566815e-03 8.923343e-03 -5.114465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((4.689810e+00 2.659727e+01 1.001642e-18) (1.701865e-01 -2.987075e-02 -6.565442e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329864e+00 2.344905e-01 1.141772e+00) (1.493538e-03 8.509327e-03 -5.355864e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((4.721141e+00 2.677496e+01 1.014221e-18) (1.622757e-01 -2.846856e-02 -6.597890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.338748e+00 2.360570e-01 1.061807e+00) (1.423428e-03 8.113785e-03 -5.664875e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((4.750850e+00 2.694345e+01 1.032223e-18) (1.546192e-01 -2.711921e-02 -6.792353e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347172e+00 2.375425e-01 1.006124e+00) (1.355961e-03 7.730960e-03 -5.684615e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((4.764508e+00 2.702091e+01 1.043715e-18) (1.473798e-01 -2.583389e-02 -6.904976e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351045e+00 2.382254e-01 9.224128e-01) (1.291695e-03 7.368989e-03 -5.951432e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((4.774853e+00 2.707957e+01 1.044442e-18) (1.404844e-01 -2.460967e-02 -7.125642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353979e+00 2.387426e-01 8.632467e-01) (1.230483e-03 7.024219e-03 -6.127081e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((4.769215e+00 2.704760e+01 1.028541e-18) (1.340183e-01 -2.346125e-02 -7.256298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352380e+00 2.384608e-01 7.918306e-01) (1.173062e-03 6.700916e-03 -6.313368e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((4.767171e+00 2.703600e+01 1.007860e-18) (1.279352e-01 -2.237802e-02 -7.296750e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351800e+00 2.383585e-01 7.342767e-01) (1.118901e-03 6.396760e-03 -6.508630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((4.754875e+00 2.696627e+01 9.807444e-19) (1.222524e-01 -2.136933e-02 -7.220170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348314e+00 2.377438e-01 6.678583e-01) (1.068467e-03 6.112618e-03 -6.608245e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((4.745396e+00 2.691251e+01 9.488122e-19) (1.169246e-01 -2.042419e-02 -7.147229e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345625e+00 2.372698e-01 6.126590e-01) (1.021209e-03 5.846229e-03 -6.660022e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((4.729950e+00 2.682491e+01 9.061369e-19) (1.119445e-01 -1.954569e-02 -7.096720e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341245e+00 2.364975e-01 5.561661e-01) (9.772843e-04 5.597227e-03 -6.591448e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((4.718451e+00 2.675970e+01 8.706778e-19) (1.073171e-01 -1.872473e-02 -7.216074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337985e+00 2.359226e-01 5.029435e-01) (9.362366e-04 5.365857e-03 -6.627031e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((4.703640e+00 2.667569e+01 8.262238e-19) (1.030022e-01 -1.796364e-02 -7.171975e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333785e+00 2.351820e-01 4.527732e-01) (8.981820e-04 5.150111e-03 -6.583266e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((4.692216e+00 2.661091e+01 7.852837e-19) (9.896007e-02 -1.724961e-02 -7.086648e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330545e+00 2.346108e-01 4.098240e-01) (8.624803e-04 4.948004e-03 -6.576948e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((4.680736e+00 2.654580e+01 7.384243e-19) (9.521244e-02 -1.659116e-02 -6.859943e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327290e+00 2.340368e-01 3.697129e-01) (8.295581e-04 4.760622e-03 -6.523741e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((4.672207e+00 2.649743e+01 7.063544e-19) (9.173932e-02 -1.597844e-02 -6.783478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324871e+00 2.336103e-01 3.355625e-01) (7.989219e-04 4.586966e-03 -6.561791e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((4.665753e+00 2.646083e+01 6.806204e-19) (8.855690e-02 -1.542079e-02 -6.710879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323041e+00 2.332876e-01 3.046680e-01) (7.710395e-04 4.427845e-03 -6.545399e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((4.662430e+00 2.644198e+01 6.600074e-19) (8.564406e-02 -1.490771e-02 -6.703843e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322099e+00 2.331215e-01 2.794925e-01) (7.453855e-04 4.282203e-03 -6.622666e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((4.660902e+00 2.643331e+01 6.369344e-19) (8.299372e-02 -1.444327e-02 -6.623252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321666e+00 2.330451e-01 2.602789e-01) (7.221637e-04 4.149686e-03 -6.672692e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((4.662695e+00 2.644348e+01 6.207202e-19) (8.058698e-02 -1.401918e-02 -6.531365e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322174e+00 2.331348e-01 2.460804e-01) (7.009592e-04 4.029349e-03 -6.787997e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((4.666933e+00 2.646752e+01 6.160614e-19) (7.842023e-02 -1.364004e-02 -6.429048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323376e+00 2.333467e-01 2.366104e-01) (6.820020e-04 3.921011e-03 -6.857266e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((4.673390e+00 2.650414e+01 6.070403e-19) (7.646249e-02 -1.329432e-02 -6.234319e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325207e+00 2.336695e-01 2.322927e-01) (6.647159e-04 3.823124e-03 -6.997469e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((4.682822e+00 2.655763e+01 6.009571e-19) (7.470836e-02 -1.298817e-02 -6.030002e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327881e+00 2.341411e-01 2.324771e-01) (6.494084e-04 3.735418e-03 -7.059348e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.693974e+00 2.662087e+01 6.029532e-19) (7.311621e-02 -1.270646e-02 -5.987772e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331044e+00 2.346987e-01 2.372325e-01) (6.353232e-04 3.655810e-03 -7.197502e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((4.707803e+00 2.669930e+01 6.002680e-19) (7.169383e-02 -1.245854e-02 -5.968944e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334965e+00 2.353902e-01 2.462914e-01) (6.229268e-04 3.584691e-03 -7.257379e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.723070e+00 2.678588e+01 5.988117e-19) (7.037767e-02 -1.222523e-02 -6.041326e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339294e+00 2.361535e-01 2.596793e-01) (6.112616e-04 3.518884e-03 -7.383615e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.740690e+00 2.688581e+01 6.024023e-19) (6.918794e-02 -1.201847e-02 -6.228884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.344291e+00 2.370345e-01 2.777352e-01) (6.009234e-04 3.459397e-03 -7.426717e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((4.760134e+00 2.699608e+01 6.046962e-19) (6.806067e-02 -1.181809e-02 -6.368289e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349804e+00 2.380067e-01 3.002924e-01) (5.909044e-04 3.403034e-03 -7.548063e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((4.781163e+00 2.711535e+01 6.019001e-19) (6.701741e-02 -1.163686e-02 -6.347249e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.355767e+00 2.390582e-01 3.261811e-01) (5.818431e-04 3.350870e-03 -7.586891e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((4.803855e+00 2.724404e+01 6.050410e-19) (6.600387e-02 -1.145634e-02 -6.419762e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362202e+00 2.401927e-01 3.589262e-01) (5.728172e-04 3.300193e-03 -7.709831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.828823e+00 2.738564e+01 6.055399e-19) (6.505254e-02 -1.129152e-02 -6.485568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.369282e+00 2.414411e-01 3.969088e-01) (5.645758e-04 3.252627e-03 -7.745415e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((4.854966e+00 2.753390e+01 6.067621e-19) (6.409695e-02 -1.112195e-02 -6.704706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376695e+00 2.427483e-01 4.375634e-01) (5.560977e-04 3.204847e-03 -7.830629e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((4.885436e+00 2.770670e+01 6.115743e-19) (6.319182e-02 -1.096554e-02 -6.991010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385335e+00 2.442718e-01 4.866614e-01) (5.482770e-04 3.159591e-03 -7.837858e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((4.914580e+00 2.787199e+01 6.121487e-19) (6.226681e-02 -1.080093e-02 -7.229625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393599e+00 2.457290e-01 5.424003e-01) (5.400464e-04 3.113341e-03 -7.938926e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((4.946081e+00 2.805064e+01 6.148787e-19) (6.137219e-02 -1.064584e-02 -7.491597e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402532e+00 2.473041e-01 5.996747e-01) (5.322920e-04 3.068610e-03 -7.967868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((4.978442e+00 2.823417e+01 6.169526e-19) (6.045977e-02 -1.048312e-02 -7.824564e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.411708e+00 2.489221e-01 6.628732e-01) (5.241558e-04 3.022988e-03 -8.071500e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((5.013551e+00 2.843328e+01 6.187853e-19) (5.956793e-02 -1.032932e-02 -7.920392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421664e+00 2.506776e-01 7.316692e-01) (5.164660e-04 2.978397e-03 -8.065143e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((5.050465e+00 2.864263e+01 6.176527e-19) (5.865482e-02 -1.016588e-02 -7.769465e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432132e+00 2.525232e-01 8.078415e-01) (5.082942e-04 2.932741e-03 -8.173638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((5.086918e+00 2.884936e+01 6.184400e-19) (5.776095e-02 -1.001071e-02 -7.788481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442468e+00 2.543459e-01 8.845187e-01) (5.005353e-04 2.888047e-03 -8.190697e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((5.123816e+00 2.905862e+01 6.187683e-19) (5.684360e-02 -9.846855e-03 -8.042689e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452931e+00 2.561908e-01 9.658249e-01) (4.923427e-04 2.842180e-03 -8.285764e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((5.162808e+00 2.927976e+01 6.185935e-19) (5.594630e-02 -9.691683e-03 -8.318018e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463988e+00 2.581404e-01 1.051701e+00) (4.845841e-04 2.797315e-03 -8.271715e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((5.202727e+00 2.950615e+01 6.157572e-19) (5.503006e-02 -9.527477e-03 -8.278210e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475308e+00 2.601364e-01 1.143736e+00) (4.763739e-04 2.751503e-03 -8.366662e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((5.239348e+00 2.971384e+01 6.163195e-19) (5.413688e-02 -9.372832e-03 -8.198264e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.485692e+00 2.619674e-01 1.229966e+00) (4.686416e-04 2.706844e-03 -8.358856e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((5.278877e+00 2.993802e+01 6.114905e-19) (5.322826e-02 -9.209661e-03 -7.967011e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496901e+00 2.639439e-01 1.326747e+00) (4.604830e-04 2.661413e-03 -8.440008e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((5.319042e+00 3.016581e+01 6.100537e-19) (5.234177e-02 -9.055988e-03 -7.906952e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.508290e+00 2.659521e-01 1.424362e+00) (4.527994e-04 2.617088e-03 -8.418498e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((5.356368e+00 3.037750e+01 6.075819e-19) (5.144692e-02 -8.895299e-03 -7.742965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518875e+00 2.678184e-01 1.522009e+00) (4.447650e-04 2.572346e-03 -8.501431e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((5.389865e+00 3.056747e+01 5.997510e-19) (5.058451e-02 -8.745581e-03 -7.239762e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.528373e+00 2.694933e-01 1.611427e+00) (4.372790e-04 2.529225e-03 -8.477182e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((5.429696e+00 3.079336e+01 5.935592e-19) (4.972003e-02 -8.590314e-03 -6.631600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.539668e+00 2.714848e-01 1.716177e+00) (4.295157e-04 2.486001e-03 -8.557018e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((5.465228e+00 3.099487e+01 5.878060e-19) (4.888304e-02 -8.445209e-03 -6.313217e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549743e+00 2.732614e-01 1.820612e+00) (4.222604e-04 2.444152e-03 -8.523539e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((5.498290e+00 3.118237e+01 5.818355e-19) (4.804893e-02 -8.295377e-03 -6.245124e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559119e+00 2.749145e-01 1.919438e+00) (4.147689e-04 2.402447e-03 -8.594387e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((5.531709e+00 3.137190e+01 5.706757e-19) (4.726101e-02 -8.158579e-03 -6.209999e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568595e+00 2.765854e-01 2.019125e+00) (4.079289e-04 2.363051e-03 -8.576061e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((5.556733e+00 3.151382e+01 5.590302e-19) (4.646904e-02 -8.016581e-03 -6.245683e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.575691e+00 2.778367e-01 2.108819e+00) (4.008290e-04 2.323452e-03 -8.627153e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((5.588226e+00 3.169243e+01 5.507355e-19) (4.572833e-02 -7.888026e-03 -6.435502e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584621e+00 2.794113e-01 2.209416e+00) (3.944013e-04 2.286416e-03 -8.613632e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((5.614771e+00 3.184297e+01 5.357285e-19) (4.499282e-02 -7.756163e-03 -6.491326e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592149e+00 2.807386e-01 2.316835e+00) (3.878081e-04 2.249641e-03 -8.671224e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((5.637485e+00 3.197179e+01 5.272254e-19) (4.430338e-02 -7.636930e-03 -6.551188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598589e+00 2.818742e-01 2.402440e+00) (3.818465e-04 2.215169e-03 -8.665105e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((5.659244e+00 3.209519e+01 5.129155e-19) (4.363874e-02 -7.517817e-03 -6.382126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604760e+00 2.829622e-01 2.494182e+00) (3.758908e-04 2.181937e-03 -8.743644e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((5.677880e+00 3.220088e+01 4.963100e-19) (4.301311e-02 -7.410381e-03 -6.041361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610044e+00 2.838940e-01 2.594555e+00) (3.705190e-04 2.150656e-03 -8.702463e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((5.692007e+00 3.228100e+01 4.829261e-19) (4.240279e-02 -7.300406e-03 -5.647147e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614050e+00 2.846004e-01 2.671899e+00) (3.650203e-04 2.120139e-03 -8.783756e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((5.706703e+00 3.236434e+01 4.686830e-19) (4.185990e-02 -7.206683e-03 -5.242331e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618217e+00 2.853351e-01 2.753529e+00) (3.603342e-04 2.092995e-03 -8.806928e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((5.717117e+00 3.242340e+01 4.531055e-19) (4.133275e-02 -7.112746e-03 -4.910172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621170e+00 2.858558e-01 2.837911e+00) (3.556373e-04 2.066637e-03 -8.882064e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((5.727182e+00 3.248048e+01 4.367536e-19) (4.086631e-02 -7.033719e-03 -4.615349e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624024e+00 2.863591e-01 2.925797e+00) (3.516860e-04 2.043316e-03 -8.893090e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((5.731762e+00 3.250646e+01 4.203507e-19) (4.041849e-02 -6.953599e-03 -4.367366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625323e+00 2.865881e-01 3.004619e+00) (3.476799e-04 2.020924e-03 -8.997766e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((5.735891e+00 3.252987e+01 4.043010e-19) (4.003371e-02 -6.889015e-03 -4.142657e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626494e+00 2.867945e-01 3.079602e+00) (3.444508e-04 2.001686e-03 -9.022951e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.737340e+00 3.253810e+01 3.882957e-19) (3.967996e-02 -6.825526e-03 -3.949715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626905e+00 2.868670e-01 3.153086e+00) (3.412763e-04 1.983998e-03 -9.136183e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.735774e+00 3.252921e+01 3.691421e-19) (3.938575e-02 -6.777301e-03 -3.724495e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626461e+00 2.867887e-01 3.216991e+00) (3.388650e-04 1.969288e-03 -9.174400e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.731081e+00 3.250260e+01 3.520508e-19) (3.911334e-02 -6.729348e-03 -3.558732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.625130e+00 2.865541e-01 3.289163e+00) (3.364674e-04 1.955667e-03 -9.332352e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.724872e+00 3.246738e+01 3.347175e-19) (3.890693e-02 -6.697592e-03 -3.391144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623369e+00 2.862436e-01 3.358917e+00) (3.348796e-04 1.945346e-03 -9.420346e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((5.717369e+00 3.242483e+01 3.159531e-19) (3.873154e-02 -6.666396e-03 -3.213554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621242e+00 2.858685e-01 3.415700e+00) (3.333198e-04 1.936577e-03 -9.564219e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
