# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((5.707659e+00 4.313967e+00 1.248913e-19) (6.957161e-01 1.060602e-01 -1.973353e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.156983e-01 2.853830e-01 7.207610e+00) (-5.303012e-03 3.478580e-02 -4.050953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((5.726766e+00 4.340597e+00 1.229938e-19) (6.797437e-01 1.029139e-01 -2.117084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.170298e-01 2.863383e-01 7.251986e+00) (-5.145695e-03 3.398719e-02 -3.950659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((5.705920e+00 4.423508e+00 1.211679e-19) (6.639222e-01 9.978282e-02 -2.280969e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.211754e-01 2.852960e-01 7.286223e+00) (-4.989141e-03 3.319611e-02 -3.850803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((5.713233e+00 4.408931e+00 1.207344e-19) (6.482421e-01 9.668163e-02 -2.280292e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.204465e-01 2.856617e-01 7.302420e+00) (-4.834081e-03 3.241211e-02 -3.751375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((5.728980e+00 4.383688e+00 1.205109e-19) (6.326989e-01 9.361157e-02 -2.388576e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191844e-01 2.864490e-01 7.317914e+00) (-4.680579e-03 3.163495e-02 -3.652672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((5.739976e+00 4.393887e+00 1.202533e-19) (6.173078e-01 9.058697e-02 -2.972027e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.196943e-01 2.869988e-01 7.343672e+00) (-4.529348e-03 3.086539e-02 -3.554473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((5.759988e+00 4.394580e+00 1.205887e-19) (6.020943e-01 8.762225e-02 -3.684417e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197290e-01 2.879994e-01 7.374022e+00) (-4.381113e-03 3.010472e-02 -3.456851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((5.783780e+00 4.389193e+00 1.213035e-19) (5.870991e-01 8.471795e-02 -4.526839e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.194596e-01 2.891890e-01 7.404558e+00) (-4.235898e-03 2.935496e-02 -3.360464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((5.809679e+00 4.386090e+00 1.220058e-19) (5.723971e-01 8.188344e-02 -5.189044e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.193045e-01 2.904840e-01 7.437571e+00) (-4.094172e-03 2.861985e-02 -3.265623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((5.838303e+00 4.383158e+00 1.227067e-19) (5.580770e-01 7.912567e-02 -5.588844e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191579e-01 2.919151e-01 7.472857e+00) (-3.956284e-03 2.790385e-02 -3.173002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((5.868875e+00 4.379551e+00 1.237621e-19) (5.442044e-01 7.645033e-02 -5.929094e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.189775e-01 2.934438e-01 7.509341e+00) (-3.822516e-03 2.721022e-02 -3.083117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((5.900148e+00 4.377432e+00 1.247750e-19) (5.308135e-01 7.386147e-02 -6.165512e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.188716e-01 2.950074e-01 7.546962e+00) (-3.693074e-03 2.654067e-02 -2.996126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((5.936131e+00 4.372087e+00 1.261520e-19) (5.179014e-01 7.135316e-02 -6.110887e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.186043e-01 2.968065e-01 7.587183e+00) (-3.567658e-03 2.589507e-02 -2.911806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((5.970594e+00 4.370041e+00 1.279308e-19) (5.054462e-01 6.893189e-02 -6.764544e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185021e-01 2.985297e-01 7.626976e+00) (-3.446595e-03 2.527231e-02 -2.830248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((6.003467e+00 4.370937e+00 1.296842e-19) (4.934143e-01 6.659287e-02 -7.464574e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185468e-01 3.001734e-01 7.666567e+00) (-3.329644e-03 2.467072e-02 -2.751151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((6.037259e+00 4.371156e+00 1.314226e-19) (4.817809e-01 6.433056e-02 -8.637516e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185578e-01 3.018629e-01 7.706678e+00) (-3.216528e-03 2.408905e-02 -2.674291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((6.069332e+00 4.374111e+00 1.331664e-19) (4.705808e-01 6.214673e-02 -1.016321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.187056e-01 3.034666e-01 7.746274e+00) (-3.107336e-03 2.352904e-02 -2.599694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((6.101277e+00 4.378575e+00 1.348702e-19) (4.600237e-01 6.005615e-02 -1.140087e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.189288e-01 3.050638e-01 7.786401e+00) (-3.002807e-03 2.300118e-02 -2.528323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((6.131009e+00 4.385426e+00 1.367275e-19) (4.503841e-01 5.807747e-02 -1.250238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.192713e-01 3.065505e-01 7.825155e+00) (-2.903874e-03 2.251920e-02 -2.462407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((6.160525e+00 4.392898e+00 1.385532e-19) (4.416735e-01 5.621328e-02 -1.398997e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.196449e-01 3.080263e-01 7.864014e+00) (-2.810664e-03 2.208368e-02 -2.402720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((6.188405e+00 4.401891e+00 1.403188e-19) (4.336739e-01 5.445845e-02 -1.455873e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.200946e-01 3.094202e-01 7.901968e+00) (-2.722923e-03 2.168370e-02 -2.347678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.214035e+00 4.411106e+00 1.415627e-19) (4.261656e-01 5.279711e-02 -1.401403e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.205553e-01 3.107017e-01 7.937469e+00) (-2.639855e-03 2.130828e-02 -2.295645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((6.239593e+00 4.421085e+00 1.434893e-19) (4.189957e-01 5.121321e-02 -1.464086e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.210543e-01 3.119797e-01 7.973862e+00) (-2.560661e-03 2.094979e-02 -2.245568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.261722e+00 4.431397e+00 1.451440e-19) (4.120703e-01 4.969199e-02 -1.545238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215698e-01 3.130861e-01 8.006323e+00) (-2.484599e-03 2.060351e-02 -2.196886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((6.280876e+00 4.439360e+00 1.466414e-19) (4.053317e-01 4.822373e-02 -1.542563e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219680e-01 3.140438e-01 8.034747e+00) (-2.411186e-03 2.026658e-02 -2.149229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((6.301772e+00 4.446861e+00 1.483549e-19) (3.987571e-01 4.680173e-02 -1.592485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223431e-01 3.150886e-01 8.065556e+00) (-2.340087e-03 1.993786e-02 -2.102526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((6.319494e+00 4.453454e+00 1.502054e-19) (3.923651e-01 4.542358e-02 -1.601734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226727e-01 3.159747e-01 8.092359e+00) (-2.271179e-03 1.961825e-02 -2.056925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((6.336159e+00 4.456236e+00 1.520477e-19) (3.862341e-01 4.408993e-02 -1.593367e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.228118e-01 3.168079e-01 8.116719e+00) (-2.204497e-03 1.931170e-02 -2.012968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((6.351660e+00 4.456666e+00 1.535525e-19) (3.804369e-01 4.281037e-02 -1.640395e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.228333e-01 3.175830e-01 8.138955e+00) (-2.140518e-03 1.902185e-02 -1.971081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.366412e+00 4.453062e+00 1.555625e-19) (3.749656e-01 4.158527e-02 -1.682817e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226531e-01 3.183206e-01 8.158694e+00) (-2.079264e-03 1.874828e-02 -1.931343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((6.380638e+00 4.445302e+00 1.572105e-19) (3.697674e-01 4.040870e-02 -1.737522e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222651e-01 3.190319e-01 8.176180e+00) (-2.020435e-03 1.848837e-02 -1.893473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((6.393496e+00 4.434389e+00 1.591387e-19) (3.647979e-01 3.927126e-02 -1.735338e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217194e-01 3.196748e-01 8.190936e+00) (-1.963563e-03 1.823990e-02 -1.857236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.406305e+00 4.418397e+00 1.607852e-19) (3.600436e-01 3.816719e-02 -1.774129e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.209199e-01 3.203152e-01 8.203542e+00) (-1.908359e-03 1.800218e-02 -1.822438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.418750e+00 4.397319e+00 1.629294e-19) (3.554999e-01 3.710139e-02 -1.762213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.198659e-01 3.209375e-01 8.213723e+00) (-1.855070e-03 1.777499e-02 -1.789104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.429058e+00 4.374395e+00 1.648081e-19) (3.511784e-01 3.608015e-02 -1.736859e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.187198e-01 3.214529e-01 8.220802e+00) (-1.804008e-03 1.755892e-02 -1.757231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.438827e+00 4.346674e+00 1.659846e-19) (3.470745e-01 3.510735e-02 -1.726936e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.173337e-01 3.219414e-01 8.225322e+00) (-1.755367e-03 1.735373e-02 -1.726834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.451708e+00 4.305866e+00 1.680726e-19) (3.431376e-01 3.416965e-02 -1.781846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152933e-01 3.225854e-01 8.228030e+00) (-1.708483e-03 1.715688e-02 -1.697584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.459112e+00 4.272938e+00 1.696159e-19) (3.393882e-01 3.326867e-02 -1.840429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.136469e-01 3.229556e-01 8.227693e+00) (-1.663434e-03 1.696941e-02 -1.669756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.468170e+00 4.230850e+00 1.715431e-19) (3.357606e-01 3.239234e-02 -1.888992e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115425e-01 3.234085e-01 8.225270e+00) (-1.619617e-03 1.678803e-02 -1.642869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((6.478819e+00 4.179489e+00 1.731003e-19) (3.323262e-01 3.155573e-02 -1.892478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.089745e-01 3.239409e-01 8.220901e+00) (-1.577786e-03 1.661631e-02 -1.617458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((6.488998e+00 4.123509e+00 1.748816e-19) (3.290015e-01 3.074811e-02 -1.802273e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.061755e-01 3.244499e-01 8.214066e+00) (-1.537406e-03 1.645008e-02 -1.592874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((6.499661e+00 4.063158e+00 1.766390e-19) (3.258498e-01 2.997445e-02 -1.679027e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.031579e-01 3.249830e-01 8.205613e+00) (-1.498723e-03 1.629249e-02 -1.569567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((6.509567e+00 4.000686e+00 1.783312e-19) (3.227720e-01 2.921997e-02 -1.626891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000343e-01 3.254784e-01 8.195528e+00) (-1.460998e-03 1.613860e-02 -1.546975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((6.518655e+00 3.936140e+00 1.799695e-19) (3.198714e-01 2.850595e-02 -1.606826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968070e-01 3.259327e-01 8.183848e+00) (-1.425297e-03 1.599357e-02 -1.525769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((6.527768e+00 3.868124e+00 1.818169e-19) (3.170381e-01 2.781078e-02 -1.515229e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934062e-01 3.263884e-01 8.170813e+00) (-1.390539e-03 1.585191e-02 -1.505213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((6.535818e+00 3.801051e+00 1.834052e-19) (3.143693e-01 2.715325e-02 -1.393937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.900526e-01 3.267909e-01 8.157036e+00) (-1.357663e-03 1.571846e-02 -1.485923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((6.545060e+00 3.728303e+00 1.847191e-19) (3.117440e-01 2.650853e-02 -1.228684e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.864151e-01 3.272530e-01 8.142181e+00) (-1.325426e-03 1.558720e-02 -1.467152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((6.553493e+00 3.657062e+00 1.863315e-19) (3.092712e-01 2.589721e-02 -1.145941e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.828531e-01 3.276746e-01 8.127151e+00) (-1.294860e-03 1.546356e-02 -1.449531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((6.560743e+00 3.587163e+00 1.876569e-19) (3.068316e-01 2.529830e-02 -1.077326e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.793582e-01 3.280372e-01 8.111648e+00) (-1.264915e-03 1.534158e-02 -1.432411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((6.566944e+00 3.520064e+00 1.892596e-19) (3.045487e-01 2.473843e-02 -1.026388e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.760032e-01 3.283472e-01 8.096296e+00) (-1.236921e-03 1.522744e-02 -1.416520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((6.577131e+00 3.440610e+00 1.906878e-19) (3.022865e-01 2.419827e-02 -1.018922e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720305e-01 3.288565e-01 8.079950e+00) (-1.209914e-03 1.511432e-02 -1.401262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((6.583422e+00 3.375660e+00 1.921119e-19) (3.001747e-01 2.369690e-02 -9.802329e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.687830e-01 3.291711e-01 8.065541e+00) (-1.184845e-03 1.500874e-02 -1.387212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((6.588730e+00 3.313562e+00 1.934212e-19) (2.980578e-01 2.319730e-02 -9.366482e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.656781e-01 3.294365e-01 8.051496e+00) (-1.159865e-03 1.490289e-02 -1.373426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((6.592100e+00 3.257825e+00 1.944077e-19) (2.960837e-01 2.273022e-02 -8.918282e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628912e-01 3.296050e-01 8.038265e+00) (-1.136511e-03 1.480419e-02 -1.360692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((6.596618e+00 3.199454e+00 1.958384e-19) (2.940915e-01 2.225933e-02 -8.280732e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599727e-01 3.298309e-01 8.025214e+00) (-1.112967e-03 1.470457e-02 -1.348129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((6.603848e+00 3.132975e+00 1.971703e-19) (2.922311e-01 2.181510e-02 -7.495445e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566488e-01 3.301924e-01 8.011713e+00) (-1.090755e-03 1.461156e-02 -1.336449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((6.605341e+00 3.085020e+00 1.984187e-19) (2.903363e-01 2.135925e-02 -7.147211e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542510e-01 3.302670e-01 8.000027e+00) (-1.067962e-03 1.451682e-02 -1.324816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((6.606669e+00 3.039940e+00 1.996135e-19) (2.885734e-01 2.093463e-02 -6.876201e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.519970e-01 3.303335e-01 7.989373e+00) (-1.046732e-03 1.442867e-02 -1.314163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((6.608593e+00 2.995186e+00 2.008209e-19) (2.867653e-01 2.049985e-02 -6.347521e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497593e-01 3.304297e-01 7.979442e+00) (-1.024992e-03 1.433827e-02 -1.303550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((6.610627e+00 2.951580e+00 2.020179e-19) (2.850861e-01 2.009480e-02 -5.866721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475790e-01 3.305313e-01 7.970079e+00) (-1.004740e-03 1.425430e-02 -1.293851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((6.612195e+00 2.910820e+00 2.032254e-19) (2.833510e-01 1.967499e-02 -5.178273e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.455410e-01 3.306097e-01 7.961376e+00) (-9.837494e-04 1.416755e-02 -1.284123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((6.613775e+00 2.871983e+00 2.044338e-19) (2.817475e-01 1.929365e-02 -4.242925e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.435992e-01 3.306888e-01 7.953392e+00) (-9.646825e-04 1.408737e-02 -1.275411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((6.615495e+00 2.834538e+00 2.056468e-19) (2.800801e-01 1.889431e-02 -3.196870e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417269e-01 3.307748e-01 7.946046e+00) (-9.447155e-04 1.400401e-02 -1.266582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((6.617285e+00 2.798659e+00 2.068582e-19) (2.785422e-01 1.853338e-02 -2.122752e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399329e-01 3.308643e-01 7.939342e+00) (-9.266690e-04 1.392711e-02 -1.258712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((6.619179e+00 2.764292e+00 2.081104e-19) (2.769342e-01 1.815757e-02 -1.330890e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.382146e-01 3.309589e-01 7.933325e+00) (-9.078784e-04 1.384671e-02 -1.250776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((6.621660e+00 2.730435e+00 2.093896e-19) (2.754504e-01 1.782048e-02 -9.256456e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.365217e-01 3.310830e-01 7.928007e+00) (-8.910242e-04 1.377252e-02 -1.243809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((6.624335e+00 2.697581e+00 2.106873e-19) (2.738823e-01 1.746415e-02 -6.304043e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348790e-01 3.312168e-01 7.923237e+00) (-8.732077e-04 1.369412e-02 -1.236709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((6.627350e+00 2.665523e+00 2.119736e-19) (2.724332e-01 1.714690e-02 -5.258495e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332762e-01 3.313675e-01 7.919123e+00) (-8.573452e-04 1.362166e-02 -1.230551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((6.630694e+00 2.634254e+00 2.132725e-19) (2.708957e-01 1.681061e-02 -3.279041e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317127e-01 3.315347e-01 7.915683e+00) (-8.405305e-04 1.354479e-02 -1.224234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((6.634449e+00 2.603506e+00 2.146133e-19) (2.694756e-01 1.651438e-02 2.005170e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301753e-01 3.317225e-01 7.912922e+00) (-8.257192e-04 1.347378e-02 -1.218828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((6.638781e+00 2.572842e+00 2.158763e-19) (2.679604e-01 1.619933e-02 8.511500e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286421e-01 3.319391e-01 7.910905e+00) (-8.099663e-04 1.339802e-02 -1.213251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((6.644181e+00 2.540972e+00 2.169937e-19) (2.665582e-01 1.592524e-02 1.754119e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270486e-01 3.322091e-01 7.909548e+00) (-7.962618e-04 1.332791e-02 -1.208597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((6.651113e+00 2.506995e+00 2.184282e-19) (2.650498e-01 1.562838e-02 2.577638e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253498e-01 3.325557e-01 7.909138e+00) (-7.814188e-04 1.325249e-02 -1.203755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
