# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.050000e+02	((7.696936e+00 1.095358e+00 -6.026857e-20) (3.565822e-01 4.710261e-02 -4.274923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.476792e-02 3.848468e-01 7.939897e+00) (-2.355131e-03 1.782911e-02 -1.840803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((7.715445e+00 1.069094e+00 -6.173717e-20) (3.515047e-01 4.572922e-02 -4.975390e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.345471e-02 3.857722e-01 7.953075e+00) (-2.286461e-03 1.757524e-02 -1.804303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((7.738558e+00 1.031505e+00 -6.316991e-20) (3.466339e-01 4.440198e-02 -5.412678e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.157527e-02 3.869279e-01 7.966291e+00) (-2.220099e-03 1.733169e-02 -1.769300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((7.759717e+00 9.922524e-01 -6.456795e-20) (3.419722e-01 4.311745e-02 -5.372913e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.961262e-02 3.879859e-01 7.976769e+00) (-2.155872e-03 1.709861e-02 -1.735767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((7.777482e+00 9.526105e-01 -6.589050e-20) (3.375372e-01 4.189150e-02 -5.250723e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.763053e-02 3.888741e-01 7.983378e+00) (-2.094575e-03 1.687686e-02 -1.703801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((7.790895e+00 9.163103e-01 -6.710790e-20) (3.332964e-01 4.071401e-02 -4.885897e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.581551e-02 3.895448e-01 7.986828e+00) (-2.035701e-03 1.666482e-02 -1.673143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((7.808820e+00 8.673686e-01 -6.836389e-20) (3.292573e-01 3.959081e-02 -4.337892e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.336843e-02 3.904410e-01 7.989584e+00) (-1.979540e-03 1.646286e-02 -1.643935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((7.831145e+00 8.050029e-01 -6.955347e-20) (3.253582e-01 3.850152e-02 -3.952817e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.025015e-02 3.915573e-01 7.990957e+00) (-1.925076e-03 1.626791e-02 -1.615825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((7.850034e+00 7.443779e-01 -7.064661e-20) (3.216468e-01 3.745876e-02 -4.460701e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.721890e-02 3.925017e-01 7.989323e+00) (-1.872938e-03 1.608234e-02 -1.589160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((7.863257e+00 6.918009e-01 -7.159126e-20) (3.180534e-01 3.644889e-02 -5.612927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.459004e-02 3.931629e-01 7.985392e+00) (-1.822444e-03 1.590267e-02 -1.563464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((7.880183e+00 6.284302e-01 -7.253377e-20) (3.146468e-01 3.548739e-02 -6.846265e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.142151e-02 3.940091e-01 7.980424e+00) (-1.774369e-03 1.573234e-02 -1.539172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((7.898596e+00 5.575323e-01 -7.334350e-20) (3.113322e-01 3.455492e-02 -8.143434e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787662e-02 3.949298e-01 7.973658e+00) (-1.727746e-03 1.556661e-02 -1.515655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((7.917341e+00 4.815756e-01 -7.407914e-20) (3.081880e-01 3.366547e-02 -9.561148e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.407878e-02 3.958670e-01 7.964951e+00) (-1.683274e-03 1.540940e-02 -1.493426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((7.937820e+00 3.969453e-01 -7.473585e-20) (3.051172e-01 3.279961e-02 -1.159171e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984726e-02 3.968910e-01 7.954345e+00) (-1.639980e-03 1.525586e-02 -1.471944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((7.945712e+00 3.418803e-01 -7.525819e-20) (3.022247e-01 3.198420e-02 -1.332311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709402e-02 3.972856e-01 7.944087e+00) (-1.599210e-03 1.511124e-02 -1.451806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((7.962466e+00 2.621098e-01 -7.571600e-20) (2.993841e-01 3.118938e-02 -1.444443e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310549e-02 3.981233e-01 7.931963e+00) (-1.559469e-03 1.496921e-02 -1.432302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((7.981400e+00 1.753982e-01 -7.603193e-20) (2.967117e-01 3.044354e-02 -1.504872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.769909e-03 3.990700e-01 7.919004e+00) (-1.522177e-03 1.483558e-02 -1.414066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((7.994627e+00 1.011195e-01 -7.628558e-20) (2.940752e-01 2.971237e-02 -1.616225e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.055975e-03 3.997313e-01 7.905906e+00) (-1.485619e-03 1.470376e-02 -1.396362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((8.005284e+00 3.339296e-02 -7.635428e-20) (2.915915e-01 2.901935e-02 -1.676784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.669648e-03 4.002642e-01 7.893206e+00) (-1.450967e-03 1.457958e-02 -1.379727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((8.026223e+00 -6.226874e-02 -7.636218e-20) (2.891231e-01 2.833484e-02 -1.680511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.113437e-03 4.013112e-01 7.878774e+00) (-1.416742e-03 1.445615e-02 -1.363523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((8.040413e+00 -1.421054e-01 -7.625435e-20) (2.868074e-01 2.769099e-02 -1.688529e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.105272e-03 4.020206e-01 7.864643e+00) (-1.384549e-03 1.434037e-02 -1.348379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((8.041316e+00 -1.869730e-01 -7.601193e-20) (2.844951e-01 2.705463e-02 -1.664774e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.348648e-03 4.020658e-01 7.852750e+00) (-1.352731e-03 1.422476e-02 -1.333649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((8.050236e+00 -2.484622e-01 -7.581051e-20) (2.823246e-01 2.646246e-02 -1.698526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.242311e-02 4.025118e-01 7.841569e+00) (-1.323123e-03 1.411623e-02 -1.320008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((8.066693e+00 -3.292120e-01 -7.535510e-20) (2.801544e-01 2.588377e-02 -1.713204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.646060e-02 4.033347e-01 7.829541e+00) (-1.294189e-03 1.400772e-02 -1.306906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((8.073464e+00 -3.858487e-01 -7.484875e-20) (2.781324e-01 2.534779e-02 -1.698933e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.929244e-02 4.036732e-01 7.818590e+00) (-1.267389e-03 1.390662e-02 -1.294775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((8.087310e+00 -4.589730e-01 -7.416165e-20) (2.760973e-01 2.481945e-02 -1.628552e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.294865e-02 4.043655e-01 7.807659e+00) (-1.240973e-03 1.380487e-02 -1.283061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((8.098926e+00 -5.253993e-01 -7.339582e-20) (2.741976e-01 2.432847e-02 -1.637545e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.626997e-02 4.049463e-01 7.797548e+00) (-1.216423e-03 1.370988e-02 -1.272232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((8.100654e+00 -5.670991e-01 -7.247901e-20) (2.722707e-01 2.383369e-02 -1.672143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.835496e-02 4.050327e-01 7.788543e+00) (-1.191684e-03 1.361354e-02 -1.261601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((8.102491e+00 -6.078002e-01 -7.157998e-20) (2.704731e-01 2.337176e-02 -1.639237e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.039001e-02 4.051246e-01 7.780247e+00) (-1.168588e-03 1.352365e-02 -1.251702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((8.112776e+00 -6.658153e-01 -7.059460e-20) (2.686370e-01 2.290944e-02 -1.590547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.329077e-02 4.056388e-01 7.772663e+00) (-1.145472e-03 1.343185e-02 -1.242076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((8.124262e+00 -7.255653e-01 -6.953145e-20) (2.669231e-01 2.247638e-02 -1.556621e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.627827e-02 4.062131e-01 7.765384e+00) (-1.123819e-03 1.334616e-02 -1.233176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((8.126571e+00 -7.642311e-01 -6.824173e-20) (2.651620e-01 2.204001e-02 -1.531741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.821156e-02 4.063286e-01 7.758532e+00) (-1.102000e-03 1.325810e-02 -1.224459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((8.128771e+00 -8.007208e-01 -6.701847e-20) (2.635191e-01 2.163838e-02 -1.500343e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.003604e-02 4.064386e-01 7.752567e+00) (-1.081919e-03 1.317595e-02 -1.216531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((8.137387e+00 -8.490025e-01 -6.574571e-20) (2.618193e-01 2.122984e-02 -1.477481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.245012e-02 4.068693e-01 7.747572e+00) (-1.061492e-03 1.309097e-02 -1.208713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((8.151197e+00 -9.081353e-01 -6.427562e-20) (2.602374e-01 2.085262e-02 -1.443177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.540676e-02 4.075599e-01 7.742922e+00) (-1.042631e-03 1.301187e-02 -1.201552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((8.159825e+00 -9.556754e-01 -6.273919e-20) (2.585917e-01 2.046996e-02 -1.379883e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.778377e-02 4.079912e-01 7.738407e+00) (-1.023498e-03 1.292959e-02 -1.194553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((8.161575e+00 -9.870310e-01 -6.114585e-20) (2.570584e-01 2.011864e-02 -1.304049e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.935155e-02 4.080788e-01 7.734278e+00) (-1.005932e-03 1.285292e-02 -1.188202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((8.166414e+00 -1.022648e+00 -5.963343e-20) (2.554505e-01 1.976059e-02 -1.274433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.113240e-02 4.083207e-01 7.731391e+00) (-9.880295e-04 1.277252e-02 -1.181953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((8.178575e+00 -1.073797e+00 -5.810187e-20) (2.539549e-01 1.944040e-02 -1.256253e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.368986e-02 4.089288e-01 7.729074e+00) (-9.720201e-04 1.269775e-02 -1.176439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((8.191472e+00 -1.125507e+00 -5.641043e-20) (2.523778e-01 1.911043e-02 -1.217796e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.627537e-02 4.095736e-01 7.727352e+00) (-9.555217e-04 1.261889e-02 -1.170963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((8.202027e+00 -1.171454e+00 -5.454450e-20) (2.509133e-01 1.881396e-02 -1.143965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.857271e-02 4.101013e-01 7.726135e+00) (-9.406979e-04 1.254566e-02 -1.166094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((8.210341e+00 -1.211515e+00 -5.293052e-20) (2.493576e-01 1.851082e-02 -1.083713e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.057576e-02 4.105171e-01 7.725635e+00) (-9.255409e-04 1.246788e-02 -1.161293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((8.222855e+00 -1.260878e+00 -5.115795e-20) (2.479127e-01 1.824413e-02 -9.960551e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.304392e-02 4.111427e-01 7.725729e+00) (-9.122064e-04 1.239563e-02 -1.157167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
