# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.400000e+02	((1.641114e+01 4.508922e+01 -7.485776e-18) (2.527061e-02 -9.019812e-03 4.599280e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.254461e+00 8.205568e-01 2.462832e+00) (4.509906e-04 1.263530e-03 -5.236804e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.643409e+01 4.515230e+01 -7.006353e-18) (2.042336e-02 -7.323871e-03 3.847870e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.257615e+00 8.217047e-01 2.472757e+00) (3.661936e-04 1.021168e-03 -3.687367e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.645886e+01 4.522033e+01 -6.485355e-18) (1.595756e-02 -5.753462e-03 3.348998e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.261017e+00 8.229428e-01 2.506979e+00) (2.876731e-04 7.978778e-04 -2.419465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.649925e+01 4.533133e+01 -5.970445e-18) (1.173435e-02 -4.188033e-03 3.035622e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266566e+00 8.249627e-01 2.575345e+00) (2.094016e-04 5.867175e-04 -3.050347e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.656176e+01 4.550307e+01 -5.446870e-18) (7.722331e-03 -2.722094e-03 2.831826e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.275153e+00 8.280881e-01 2.674792e+00) (1.361047e-04 3.861166e-04 -3.232231e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.665812e+01 4.576781e+01 -4.920509e-18) (3.968508e-03 -1.349527e-03 2.665400e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.288390e+00 8.329061e-01 2.817582e+00) (6.747634e-05 1.984254e-04 -3.462018e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.678738e+01 4.612295e+01 -4.376239e-18) (4.022949e-04 -4.485061e-05 2.463655e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.306147e+00 8.393690e-01 2.995704e+00) (2.242531e-06 2.011475e-05 -3.747851e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.696350e+01 4.660682e+01 -4.078089e-18) (-2.925015e-03 1.179829e-03 2.367255e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.330341e+00 8.481748e-01 3.247230e+00) (-5.899143e-05 -1.462508e-04 -4.239126e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.714168e+01 4.709636e+01 -3.549375e-18) (-6.139318e-03 2.360637e-03 2.146141e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.354818e+00 8.570838e-01 3.568405e+00) (-1.180318e-04 -3.069659e-04 -4.652958e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.734774e+01 4.766252e+01 -3.071059e-18) (-9.167609e-03 3.467777e-03 1.935805e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383126e+00 8.673871e-01 3.922827e+00) (-1.733888e-04 -4.583805e-04 -5.062574e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.763320e+01 4.844681e+01 -2.789986e-18) (-1.197274e-02 4.510054e-03 1.800966e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.422341e+00 8.816599e-01 4.334652e+00) (-2.255027e-04 -5.986371e-04 -5.923159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.792706e+01 4.925420e+01 -2.297182e-18) (-1.464545e-02 5.447072e-03 1.555324e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.462710e+00 8.963532e-01 4.889615e+00) (-2.723536e-04 -7.322725e-04 -5.418957e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.827880e+01 5.022058e+01 -2.213232e-18) (-1.690204e-02 6.249805e-03 1.507888e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.511029e+00 9.139398e-01 5.443533e+00) (-3.124902e-04 -8.451018e-04 -5.915961e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.853560e+01 5.092614e+01 -1.813796e-18) (-1.887537e-02 6.961418e-03 1.299555e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.546307e+00 9.267799e-01 6.081864e+00) (-3.480709e-04 -9.437683e-04 -5.863338e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.883722e+01 5.175483e+01 -1.571724e-18) (-2.066223e-02 7.606091e-03 1.171919e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.587742e+00 9.418610e-01 6.722488e+00) (-3.803045e-04 -1.033111e-03 -6.492504e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.925898e+01 5.291362e+01 -1.330693e-18) (-2.183192e-02 8.036253e-03 1.042936e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.645681e+00 9.629491e-01 7.546148e+00) (-4.018127e-04 -1.091596e-03 -6.984840e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.937132e+01 5.322227e+01 -1.138898e-18) (-2.266432e-02 8.333734e-03 9.359207e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.661113e+00 9.685661e-01 8.235024e+00) (-4.166867e-04 -1.133216e-03 -6.937426e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.955520e+01 5.372747e+01 -9.194351e-19) (-2.290788e-02 8.424264e-03 8.211684e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.686373e+00 9.777600e-01 8.885754e+00) (-4.212132e-04 -1.145394e-03 -7.068499e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.957028e+01 5.376891e+01 -8.963733e-19) (-2.228074e-02 8.193542e-03 8.028246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.688445e+00 9.785142e-01 9.391679e+00) (-4.096771e-04 -1.114037e-03 -7.483272e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.940876e+01 5.332513e+01 -7.522085e-19) (-2.085125e-02 7.671818e-03 7.218220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666257e+00 9.704381e-01 9.823278e+00) (-3.835909e-04 -1.042562e-03 -7.218854e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.899963e+01 5.220105e+01 -8.131129e-19) (-1.835004e-02 6.761305e-03 7.355270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.610053e+00 9.499816e-01 1.008318e+01) (-3.380653e-04 -9.175021e-04 -7.016359e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.840626e+01 5.057078e+01 -5.129292e-19) (-1.460707e-02 5.401344e-03 5.765997e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.528539e+00 9.203130e-01 1.006817e+01) (-2.700672e-04 -7.303537e-04 -6.656833e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.755835e+01 4.824118e+01 -4.040645e-19) (-9.347145e-03 3.497733e-03 5.043460e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.412059e+00 8.779177e-01 9.850532e+00) (-1.748866e-04 -4.673572e-04 -6.525388e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.620285e+01 4.451696e+01 -5.319764e-20) (-2.817476e-03 1.111580e-03 3.091134e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225848e+00 8.101425e-01 9.299614e+00) (-5.557901e-05 -1.408738e-04 -6.064362e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.474812e+01 4.052013e+01 1.194605e-19) (4.692518e-03 -1.625177e-03 2.052835e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026007e+00 7.374062e-01 8.528225e+00) (8.125884e-05 2.346259e-04 -5.989259e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.322276e+01 3.632924e+01 2.192608e-19) (1.357844e-02 -4.840776e-03 1.597486e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.816462e+00 6.611382e-01 7.648012e+00) (2.420388e-04 6.789218e-04 -5.817301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.127643e+01 3.098174e+01 3.582920e-19) (2.312484e-02 -8.312787e-03 1.176525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549087e+00 5.638216e-01 6.481069e+00) (4.156394e-04 1.156242e-03 -5.642740e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((9.474724e+00 2.603159e+01 8.027760e-19) (3.280765e-02 -1.184377e-02 -8.739216e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301579e+00 4.737362e-01 5.391310e+00) (5.921887e-04 1.640382e-03 -5.719589e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((7.652540e+00 2.102518e+01 6.676494e-19) (4.255604e-02 -1.537167e-02 -8.135788e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051259e+00 3.826270e-01 4.233707e+00) (7.685836e-04 2.127802e-03 -5.962521e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((5.865580e+00 1.611555e+01 1.211819e-18) (5.142732e-02 -1.861779e-02 -4.325076e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.057773e-01 2.932790e-01 3.198859e+00) (9.308893e-04 2.571366e-03 -5.736037e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((4.903797e+00 1.347307e+01 1.716624e-18) (5.905980e-02 -2.137868e-02 -7.844925e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.736535e-01 2.451899e-01 2.589189e+00) (1.068934e-03 2.952990e-03 -5.919380e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.899381e+00 1.071346e+01 1.728134e-18) (6.488476e-02 -2.349141e-02 -8.608463e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.356730e-01 1.949691e-01 2.069615e+00) (1.174571e-03 3.244238e-03 -5.818459e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.615361e+00 9.933120e+00 2.139031e-18) (6.846106e-02 -2.481852e-02 -1.071555e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.966560e-01 1.807681e-01 2.065739e+00) (1.240926e-03 3.423053e-03 -5.363180e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.844718e+00 1.056327e+01 2.202117e-18) (6.974123e-02 -2.525276e-02 -1.131999e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.281636e-01 1.922359e-01 2.441689e+00) (1.262638e-03 3.487061e-03 -5.164506e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((4.714107e+00 1.295190e+01 2.251284e-18) (6.917199e-02 -2.504637e-02 -1.224251e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.475949e-01 2.357053e-01 3.313405e+00) (1.252318e-03 3.458599e-03 -4.629885e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((5.667351e+00 1.557091e+01 2.245469e-18) (6.802168e-02 -2.461746e-02 -1.224936e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.785456e-01 2.833675e-01 4.228379e+00) (1.230873e-03 3.401084e-03 -4.353581e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((6.408209e+00 1.760640e+01 2.176257e-18) (6.779734e-02 -2.454674e-02 -1.179162e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.803201e-01 3.204105e-01 4.829485e+00) (1.227337e-03 3.389867e-03 -4.869967e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((6.504040e+00 1.786970e+01 1.798580e-18) (6.937671e-02 -2.513087e-02 -9.851384e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.934848e-01 3.252020e-01 4.769469e+00) (1.256543e-03 3.468836e-03 -5.256802e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((6.299755e+00 1.730843e+01 1.517423e-18) (7.224671e-02 -2.617263e-02 -8.241019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.654213e-01 3.149877e-01 4.458896e+00) (1.308632e-03 3.612335e-03 -4.755836e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((6.208288e+00 1.705712e+01 1.463778e-18) (7.553505e-02 -2.736774e-02 -8.028733e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.528562e-01 3.104144e-01 4.296329e+00) (1.368387e-03 3.776752e-03 -4.317283e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((6.046928e+00 1.661379e+01 1.240925e-18) (7.862877e-02 -2.849035e-02 -6.185465e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.306895e-01 3.023464e-01 4.060328e+00) (1.424518e-03 3.931439e-03 -4.396164e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((5.813250e+00 1.597176e+01 1.201596e-18) (8.162424e-02 -2.958009e-02 -5.496905e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.985882e-01 2.906625e-01 3.875940e+00) (1.479005e-03 4.081212e-03 -4.053180e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((5.586992e+00 1.535013e+01 1.165016e-18) (8.446301e-02 -3.061498e-02 -5.431586e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.675063e-01 2.793496e-01 3.679180e+00) (1.530749e-03 4.223150e-03 -4.143263e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((5.262798e+00 1.445941e+01 9.937933e-19) (8.716965e-02 -3.159468e-02 -4.848650e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.229705e-01 2.631399e-01 3.432644e+00) (1.579734e-03 4.358483e-03 -3.904329e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((4.983680e+00 1.369254e+01 8.698625e-19) (8.975261e-02 -3.253646e-02 -4.588533e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.846269e-01 2.491840e-01 3.206912e+00) (1.626823e-03 4.487630e-03 -3.918197e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((4.837186e+00 1.329005e+01 7.684235e-19) (9.218832e-02 -3.341849e-02 -4.364605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.645024e-01 2.418593e-01 3.063319e+00) (1.670925e-03 4.609416e-03 -3.800159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((4.693971e+00 1.289657e+01 6.721029e-19) (9.436275e-02 -3.421048e-02 -3.924360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.448285e-01 2.346986e-01 2.898535e+00) (1.710524e-03 4.718137e-03 -3.740261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((4.670854e+00 1.283305e+01 5.553398e-19) (9.636812e-02 -3.493737e-02 -3.444221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.416527e-01 2.335427e-01 2.784913e+00) (1.746869e-03 4.818406e-03 -3.811668e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((4.676953e+00 1.284981e+01 4.281724e-19) (9.807663e-02 -3.555961e-02 -2.978252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.424905e-01 2.338476e-01 2.696414e+00) (1.777980e-03 4.903832e-03 -3.747921e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((4.754887e+00 1.306393e+01 3.074685e-19) (9.950463e-02 -3.607791e-02 -2.541269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.531966e-01 2.377443e-01 2.622047e+00) (1.803896e-03 4.975232e-03 -3.784082e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((4.893876e+00 1.344580e+01 1.944650e-19) (1.006862e-01 -3.650743e-02 -2.057626e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.722901e-01 2.446938e-01 2.562891e+00) (1.825372e-03 5.034312e-03 -3.818592e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((5.071017e+00 1.393249e+01 8.346621e-20) (1.016055e-01 -3.683893e-02 -1.411028e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.966246e-01 2.535508e-01 2.524453e+00) (1.841947e-03 5.080274e-03 -3.899248e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.265547e+00 1.446696e+01 -2.641676e-20) (1.022538e-01 -3.707340e-02 -7.911162e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.233480e-01 2.632774e-01 2.497747e+00) (1.853670e-03 5.112692e-03 -3.979039e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.470363e+00 1.502969e+01 -2.509110e-19) (1.026581e-01 -3.722167e-02 6.316123e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.514843e-01 2.735181e-01 2.483450e+00) (1.861084e-03 5.132906e-03 -4.011163e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.743146e+00 1.577915e+01 -3.476147e-19) (1.028237e-01 -3.727750e-02 1.247868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.889576e-01 2.871573e-01 2.479994e+00) (1.863875e-03 5.141183e-03 -4.156815e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.995444e+00 1.647233e+01 -5.313063e-19) (1.027813e-01 -3.725568e-02 2.594137e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.236167e-01 2.997722e-01 2.481862e+00) (1.862784e-03 5.139064e-03 -4.347254e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
