# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.874819e+01 4.686906e+01 2.610559e-19) (5.653090e-01 -2.737127e-01 -1.964481e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.343453e+00 9.374097e-01 7.688909e+00) (1.368563e-02 2.826545e-02 -3.427450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.861992e+01 4.703263e+01 2.734475e-19) (5.525927e-01 -2.684409e-01 -2.117826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351632e+00 9.309958e-01 7.486533e+00) (1.342205e-02 2.762964e-02 -3.358734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.870238e+01 4.733782e+01 2.789660e-19) (5.398835e-01 -2.631467e-01 -2.220589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366891e+00 9.351190e-01 7.512220e+00) (1.315734e-02 2.699418e-02 -3.288587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.858820e+01 4.730028e+01 2.777868e-19) (5.271542e-01 -2.578609e-01 -2.301157e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.365014e+00 9.294098e-01 7.421033e+00) (1.289305e-02 2.635771e-02 -3.216478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.855360e+01 4.746940e+01 2.819742e-19) (5.143554e-01 -2.525729e-01 -2.389400e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.373470e+00 9.276802e-01 7.345576e+00) (1.262865e-02 2.571777e-02 -3.143694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.852364e+01 4.754747e+01 2.808218e-19) (5.015401e-01 -2.473182e-01 -2.454685e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.377374e+00 9.261818e-01 7.307541e+00) (1.236591e-02 2.507700e-02 -3.069775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.849770e+01 4.767723e+01 2.823214e-19) (4.887140e-01 -2.421086e-01 -2.524766e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383861e+00 9.248850e-01 7.255821e+00) (1.210543e-02 2.443570e-02 -2.995029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.848360e+01 4.781393e+01 2.822069e-19) (4.759498e-01 -2.369737e-01 -2.588488e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.390697e+00 9.241801e-01 7.215912e+00) (1.184868e-02 2.379749e-02 -2.919566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.848159e+01 4.796729e+01 2.817603e-19) (4.633008e-01 -2.319379e-01 -2.642824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.398364e+00 9.240794e-01 7.183602e+00) (1.159689e-02 2.316504e-02 -2.843594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.849002e+01 4.814775e+01 2.816408e-19) (4.508093e-01 -2.270187e-01 -2.691879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.407387e+00 9.245009e-01 7.155568e+00) (1.135093e-02 2.254046e-02 -2.767550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.850371e+01 4.834387e+01 2.810366e-19) (4.385753e-01 -2.222264e-01 -2.738947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.417194e+00 9.251856e-01 7.129111e+00) (1.111132e-02 2.192876e-02 -2.692378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.852382e+01 4.855463e+01 2.805532e-19) (4.266205e-01 -2.175522e-01 -2.776111e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.427732e+00 9.261912e-01 7.105772e+00) (1.087761e-02 2.133102e-02 -2.618188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.855424e+01 4.879165e+01 2.800810e-19) (4.149632e-01 -2.130116e-01 -2.798712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.439582e+00 9.277119e-01 7.086757e+00) (1.065058e-02 2.074816e-02 -2.544940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.859162e+01 4.904207e+01 2.794049e-19) (4.036304e-01 -2.085894e-01 -2.811513e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452103e+00 9.295808e-01 7.071495e+00) (1.042947e-02 2.018152e-02 -2.473094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.862914e+01 4.928839e+01 2.789932e-19) (3.925961e-01 -2.042689e-01 -2.824980e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.464419e+00 9.314568e-01 7.057447e+00) (1.021345e-02 1.962980e-02 -2.402738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.867488e+01 4.954958e+01 2.785576e-19) (3.818587e-01 -2.000489e-01 -2.836523e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.477479e+00 9.337439e-01 7.047769e+00) (1.000245e-02 1.909294e-02 -2.333752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.872168e+01 4.980889e+01 2.781645e-19) (3.714030e-01 -1.959286e-01 -2.846860e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.490445e+00 9.360839e-01 7.039403e+00) (9.796428e-03 1.857015e-02 -2.265955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.877188e+01 5.006858e+01 2.780680e-19) (3.612519e-01 -1.919135e-01 -2.852889e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503429e+00 9.385942e-01 7.034150e+00) (9.595677e-03 1.806260e-02 -2.199300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.883174e+01 5.034431e+01 2.781196e-19) (3.514944e-01 -1.880277e-01 -2.856866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.517215e+00 9.415870e-01 7.034512e+00) (9.401387e-03 1.757472e-02 -2.134209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.888816e+01 5.060472e+01 2.786435e-19) (3.422698e-01 -1.843288e-01 -2.853935e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.530236e+00 9.444078e-01 7.034470e+00) (9.216440e-03 1.711349e-02 -2.071276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.894858e+01 5.086868e+01 2.788592e-19) (3.336282e-01 -1.808595e-01 -2.849555e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.543434e+00 9.474292e-01 7.037431e+00) (9.042973e-03 1.668141e-02 -2.010806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.901223e+01 5.113492e+01 2.795231e-19) (3.255045e-01 -1.776211e-01 -2.837327e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556746e+00 9.506115e-01 7.042723e+00) (8.881053e-03 1.627522e-02 -1.952766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.907856e+01 5.140293e+01 2.801885e-19) (3.178140e-01 -1.745953e-01 -2.826392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.570147e+00 9.539280e-01 7.049782e+00) (8.729766e-03 1.589070e-02 -1.897318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.914262e+01 5.166286e+01 2.813714e-19) (3.104648e-01 -1.717479e-01 -2.827900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.583143e+00 9.571312e-01 7.056381e+00) (8.587393e-03 1.552324e-02 -1.844548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.920796e+01 5.192220e+01 2.826076e-19) (3.033819e-01 -1.690462e-01 -2.838096e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.596110e+00 9.603981e-01 7.064191e+00) (8.452311e-03 1.516910e-02 -1.794015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.927441e+01 5.217306e+01 2.840112e-19) (2.965212e-01 -1.664438e-01 -2.858079e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.608653e+00 9.637205e-01 7.074635e+00) (8.322191e-03 1.482606e-02 -1.745340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.934079e+01 5.242014e+01 2.856084e-19) (2.898469e-01 -1.639127e-01 -2.875398e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621007e+00 9.670397e-01 7.085559e+00) (8.195634e-03 1.449235e-02 -1.698122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.940603e+01 5.265713e+01 2.873596e-19) (2.833508e-01 -1.614407e-01 -2.911866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.632856e+00 9.703014e-01 7.097315e+00) (8.072036e-03 1.416754e-02 -1.652092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.946871e+01 5.288317e+01 2.889204e-19) (2.770366e-01 -1.590249e-01 -2.940268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.644159e+00 9.734354e-01 7.108777e+00) (7.951247e-03 1.385183e-02 -1.607068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.953367e+01 5.311058e+01 2.910641e-19) (2.709101e-01 -1.566655e-01 -2.965847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.655529e+00 9.766836e-01 7.121768e+00) (7.833273e-03 1.354551e-02 -1.562889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.959718e+01 5.333075e+01 2.934662e-19) (2.649941e-01 -1.543784e-01 -2.985626e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666538e+00 9.798592e-01 7.134553e+00) (7.718919e-03 1.324970e-02 -1.519667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.965712e+01 5.353775e+01 2.959007e-19) (2.592829e-01 -1.521511e-01 -2.956842e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.676887e+00 9.828558e-01 7.146518e+00) (7.607556e-03 1.296415e-02 -1.477263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.971240e+01 5.372968e+01 2.982725e-19) (2.538122e-01 -1.500191e-01 -2.893035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.686484e+00 9.856201e-01 7.157116e+00) (7.500954e-03 1.269061e-02 -1.436115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.976901e+01 5.392620e+01 3.011643e-19) (2.485552e-01 -1.479685e-01 -2.840295e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.696310e+00 9.884503e-01 7.167395e+00) (7.398426e-03 1.242776e-02 -1.395926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.981967e+01 5.410451e+01 3.036637e-19) (2.435343e-01 -1.460359e-01 -2.758829e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.705226e+00 9.909836e-01 7.175726e+00) (7.301794e-03 1.217672e-02 -1.357404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.986830e+01 5.427680e+01 3.065408e-19) (2.387098e-01 -1.441743e-01 -2.698114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713840e+00 9.934151e-01 7.183031e+00) (7.208715e-03 1.193549e-02 -1.320062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.991410e+01 5.444293e+01 3.095391e-19) (2.340918e-01 -1.424174e-01 -2.627072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.722146e+00 9.957049e-01 7.188521e+00) (7.120870e-03 1.170459e-02 -1.284416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.995686e+01 5.460218e+01 3.124518e-19) (2.296068e-01 -1.407006e-01 -2.584186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.730109e+00 9.978428e-01 7.192213e+00) (7.035031e-03 1.148034e-02 -1.249464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.999436e+01 5.474742e+01 3.153077e-19) (2.253071e-01 -1.390811e-01 -2.512341e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.737371e+00 9.997180e-01 7.193640e+00) (6.954055e-03 1.126535e-02 -1.215916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.002875e+01 5.488423e+01 3.184474e-19) (2.211520e-01 -1.374958e-01 -2.436553e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.744212e+00 1.001438e+00 7.193597e+00) (6.874791e-03 1.105760e-02 -1.183048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.005961e+01 5.501277e+01 3.212979e-19) (2.172037e-01 -1.360132e-01 -2.377328e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.750638e+00 1.002981e+00 7.191539e+00) (6.800660e-03 1.086019e-02 -1.151681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.008610e+01 5.513022e+01 3.244363e-19) (2.133813e-01 -1.345574e-01 -2.446190e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756511e+00 1.004305e+00 7.187404e+00) (6.727872e-03 1.066906e-02 -1.120846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.010862e+01 5.523990e+01 3.272645e-19) (2.097412e-01 -1.332000e-01 -2.515476e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.761995e+00 1.005431e+00 7.180882e+00) (6.659998e-03 1.048706e-02 -1.091482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.012694e+01 5.534001e+01 3.303070e-19) (2.062032e-01 -1.318647e-01 -2.551946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.767000e+00 1.006347e+00 7.172134e+00) (6.593234e-03 1.031016e-02 -1.062501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.014120e+01 5.542947e+01 3.330102e-19) (2.028497e-01 -1.306256e-01 -2.540476e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.771474e+00 1.007060e+00 7.161514e+00) (6.531280e-03 1.014248e-02 -1.035119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.015129e+01 5.551123e+01 3.358867e-19) (1.995953e-01 -1.294053e-01 -2.429311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.775561e+00 1.007565e+00 7.148370e+00) (6.470265e-03 9.979765e-03 -1.008074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.015717e+01 5.558038e+01 3.383826e-19) (1.965111e-01 -1.282840e-01 -2.437662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.779019e+00 1.007859e+00 7.133785e+00) (6.414199e-03 9.825556e-03 -9.824738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.015982e+01 5.564875e+01 3.409055e-19) (1.935140e-01 -1.271776e-01 -2.530251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.782437e+00 1.007991e+00 7.115922e+00) (6.358882e-03 9.675701e-03 -9.570351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.015776e+01 5.569899e+01 3.432163e-19) (1.906944e-01 -1.261686e-01 -2.451014e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784949e+00 1.007888e+00 7.097597e+00) (6.308431e-03 9.534719e-03 -9.331993e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.015270e+01 5.575153e+01 3.454140e-19) (1.879411e-01 -1.251655e-01 -2.392406e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787576e+00 1.007635e+00 7.075581e+00) (6.258275e-03 9.397055e-03 -9.095138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.014426e+01 5.579258e+01 3.474320e-19) (1.853477e-01 -1.242589e-01 -2.211532e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.789629e+00 1.007213e+00 7.052670e+00) (6.212945e-03 9.267383e-03 -8.872472e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.013165e+01 5.581920e+01 3.492291e-19) (1.828258e-01 -1.233595e-01 -1.903789e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.790960e+00 1.006583e+00 7.029221e+00) (6.167976e-03 9.141292e-03 -8.651980e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.011597e+01 5.584117e+01 3.508459e-19) (1.805084e-01 -1.225628e-01 -1.655517e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.792058e+00 1.005799e+00 7.003747e+00) (6.128140e-03 9.025418e-03 -8.449307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.009847e+01 5.585620e+01 3.522894e-19) (1.782853e-01 -1.217721e-01 -1.555661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.792810e+00 1.004924e+00 6.978114e+00) (6.088606e-03 8.914263e-03 -8.250938e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.007772e+01 5.586878e+01 3.529642e-19) (1.762318e-01 -1.210723e-01 -1.626775e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.793439e+00 1.003886e+00 6.949789e+00) (6.053615e-03 8.811591e-03 -8.070591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.005507e+01 5.587297e+01 3.537297e-19) (1.742183e-01 -1.203646e-01 -1.777376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.793648e+00 1.002754e+00 6.921362e+00) (6.018230e-03 8.710916e-03 -7.892522e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.003054e+01 5.586874e+01 3.542187e-19) (1.723520e-01 -1.197488e-01 -1.867663e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.793437e+00 1.001527e+00 6.893308e+00) (5.987438e-03 8.617600e-03 -7.730495e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.000476e+01 5.586040e+01 3.541427e-19) (1.705226e-01 -1.191322e-01 -1.862577e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.793020e+00 1.000238e+00 6.865087e+00) (5.956610e-03 8.526131e-03 -7.569563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.997848e+01 5.584881e+01 3.537461e-19) (1.688157e-01 -1.186010e-01 -1.964548e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.792440e+00 9.989240e-01 6.837124e+00) (5.930049e-03 8.440787e-03 -7.424307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.995100e+01 5.583488e+01 3.526830e-19) (1.671445e-01 -1.180668e-01 -2.077117e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.791744e+00 9.975498e-01 6.808683e+00) (5.903339e-03 8.357226e-03 -7.280110e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.992312e+01 5.582023e+01 3.512940e-19) (1.655980e-01 -1.176179e-01 -2.177322e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.791012e+00 9.961560e-01 6.780094e+00) (5.880897e-03 8.279898e-03 -7.152463e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.989490e+01 5.580977e+01 3.497012e-19) (1.640686e-01 -1.171590e-01 -2.218211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.790488e+00 9.947452e-01 6.750237e+00) (5.857950e-03 8.203428e-03 -7.025018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.986790e+01 5.579510e+01 3.476682e-19) (1.626427e-01 -1.167810e-01 -2.382439e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.789755e+00 9.933952e-01 6.722812e+00) (5.839051e-03 8.132133e-03 -6.912739e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.984114e+01 5.578080e+01 3.448849e-19) (1.612355e-01 -1.163947e-01 -2.538035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.789040e+00 9.920568e-01 6.695469e+00) (5.819735e-03 8.061775e-03 -6.800217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.981572e+01 5.576595e+01 3.421884e-19) (1.599317e-01 -1.160839e-01 -2.629216e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788297e+00 9.907860e-01 6.669670e+00) (5.804196e-03 7.996583e-03 -6.703931e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.979030e+01 5.576100e+01 3.386254e-19) (1.586434e-01 -1.157566e-01 -2.638019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788050e+00 9.895150e-01 6.641350e+00) (5.787831e-03 7.932170e-03 -6.608360e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.976739e+01 5.575297e+01 3.352644e-19) (1.574508e-01 -1.155043e-01 -2.604186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787649e+00 9.883695e-01 6.616184e+00) (5.775217e-03 7.872538e-03 -6.527654e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.974505e+01 5.575487e+01 3.310174e-19) (1.562795e-01 -1.152222e-01 -2.605458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787743e+00 9.872525e-01 6.588980e+00) (5.761108e-03 7.813977e-03 -6.450093e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.972495e+01 5.575755e+01 3.267480e-19) (1.551878e-01 -1.150057e-01 -2.670015e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787877e+00 9.862475e-01 6.563535e+00) (5.750285e-03 7.759391e-03 -6.387679e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.970726e+01 5.576425e+01 3.224156e-19) (1.541095e-01 -1.147630e-01 -2.649366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788212e+00 9.853630e-01 6.539209e+00) (5.738150e-03 7.705473e-03 -6.325505e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.969198e+01 5.577403e+01 3.181852e-19) (1.531088e-01 -1.145775e-01 -2.713615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788701e+00 9.845989e-01 6.516147e+00) (5.728877e-03 7.655440e-03 -6.279599e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.967924e+01 5.578882e+01 3.131570e-19) (1.521141e-01 -1.143577e-01 -2.846131e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.789441e+00 9.839618e-01 6.493701e+00) (5.717884e-03 7.605707e-03 -6.234119e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.966817e+01 5.581912e+01 3.086373e-19) (1.511887e-01 -1.141879e-01 -3.036374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.790956e+00 9.834086e-01 6.468628e+00) (5.709396e-03 7.559435e-03 -6.205213e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
