# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.000000e+01	((5.346897e-01 7.646427e+00 -3.389790e-19) (3.873648e-01 -2.685012e-02 1.279491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.823213e-01 2.673449e-02 2.177285e-01) (1.342506e-03 1.936824e-02 -6.248873e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((5.472296e-01 7.825756e+00 -3.377916e-19) (3.768305e-01 -2.609142e-02 1.301827e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.912878e-01 2.736148e-02 2.288190e-01) (1.304571e-03 1.884152e-02 -6.779860e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((5.619664e-01 8.036503e+00 -3.339141e-19) (3.666711e-01 -2.536213e-02 1.312195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.018251e-01 2.809832e-02 2.450712e-01) (1.268107e-03 1.833355e-02 -7.237230e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((5.771436e-01 8.253547e+00 -3.304433e-19) (3.568458e-01 -2.465423e-02 1.321868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.126774e-01 2.885718e-02 2.584854e-01) (1.232712e-03 1.784229e-02 -7.751270e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((5.925833e-01 8.474346e+00 -3.272806e-19) (3.473207e-01 -2.397130e-02 1.330781e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.237173e-01 2.962917e-02 2.700556e-01) (1.198565e-03 1.736604e-02 -8.178731e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((6.086522e-01 8.704143e+00 -3.242868e-19) (3.381579e-01 -2.331509e-02 1.338365e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.352071e-01 3.043261e-02 2.806447e-01) (1.165755e-03 1.690789e-02 -8.579081e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((6.249824e-01 8.937675e+00 -3.219776e-19) (3.297549e-01 -2.272001e-02 1.344723e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.468838e-01 3.124912e-02 2.909655e-01) (1.136000e-03 1.648775e-02 -8.795235e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((6.413452e-01 9.171675e+00 -3.199548e-19) (3.222033e-01 -2.218532e-02 1.348606e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.585838e-01 3.206726e-02 2.989904e-01) (1.109266e-03 1.611017e-02 -8.989846e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((6.580605e-01 9.410716e+00 -3.187039e-19) (3.151748e-01 -2.169277e-02 1.354039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.705358e-01 3.290302e-02 3.077318e-01) (1.084638e-03 1.575874e-02 -9.053514e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((6.733397e-01 9.629219e+00 -3.177377e-19) (3.084547e-01 -2.122740e-02 1.359617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.814610e-01 3.366698e-02 3.124690e-01) (1.061370e-03 1.542273e-02 -8.980933e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((6.878682e-01 9.836989e+00 -3.176176e-19) (3.021594e-01 -2.079684e-02 1.367570e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.918494e-01 3.439341e-02 3.156513e-01) (1.039842e-03 1.510797e-02 -8.787573e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((7.021871e-01 1.004176e+01 -3.187431e-19) (2.963422e-01 -2.040373e-02 1.379335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.020879e-01 3.510935e-02 3.192783e-01) (1.020187e-03 1.481711e-02 -8.493795e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((7.152029e-01 1.022790e+01 -3.199714e-19) (2.909330e-01 -2.004721e-02 1.390786e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.113948e-01 3.576015e-02 3.222666e-01) (1.002360e-03 1.454665e-02 -8.003131e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((7.264992e-01 1.038944e+01 -3.208048e-19) (2.858246e-01 -1.971317e-02 1.399983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.194721e-01 3.632496e-02 3.242790e-01) (9.856585e-04 1.429123e-02 -7.472022e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((7.365823e-01 1.053364e+01 -3.230014e-19) (2.809858e-01 -1.938981e-02 1.414480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.266819e-01 3.682911e-02 3.250169e-01) (9.694907e-04 1.404929e-02 -7.146902e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((7.457327e-01 1.066450e+01 -3.251864e-19) (2.764153e-01 -1.908596e-02 1.428163e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.332248e-01 3.728664e-02 3.252896e-01) (9.542979e-04 1.382076e-02 -6.804519e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((7.536765e-01 1.077810e+01 -3.274596e-19) (2.721228e-01 -1.880050e-02 1.441847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.389049e-01 3.768382e-02 3.246275e-01) (9.400249e-04 1.360614e-02 -6.487620e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((7.604827e-01 1.087543e+01 -3.297871e-19) (2.680552e-01 -1.853013e-02 1.455402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.437716e-01 3.802414e-02 3.232604e-01) (9.265066e-04 1.340276e-02 -6.188421e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((7.661622e-01 1.095665e+01 -3.320781e-19) (2.641860e-01 -1.827173e-02 1.468407e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.478326e-01 3.830811e-02 3.212106e-01) (9.135866e-04 1.320930e-02 -5.934637e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((7.708004e-01 1.102298e+01 -3.338404e-19) (2.605089e-01 -1.802479e-02 1.478654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.511491e-01 3.854002e-02 3.186542e-01) (9.012396e-04 1.302544e-02 -5.730647e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((7.745931e-01 1.107722e+01 -3.358056e-19) (2.570142e-01 -1.778867e-02 1.489187e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.538610e-01 3.872965e-02 3.161423e-01) (8.894336e-04 1.285071e-02 -5.571607e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((7.775138e-01 1.111899e+01 -3.381101e-19) (2.536804e-01 -1.756254e-02 1.500781e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.559494e-01 3.887569e-02 3.129951e-01) (8.781271e-04 1.268402e-02 -5.443706e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((7.797798e-01 1.115139e+01 -3.393958e-19) (2.504916e-01 -1.734535e-02 1.508287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.575697e-01 3.898899e-02 3.101612e-01) (8.672674e-04 1.252458e-02 -5.342867e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((7.814341e-01 1.117505e+01 -3.407535e-19) (2.474398e-01 -1.713698e-02 1.516374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.587526e-01 3.907171e-02 3.074754e-01) (8.568492e-04 1.237199e-02 -5.259335e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((7.826011e-01 1.119174e+01 -3.419119e-19) (2.445170e-01 -1.693710e-02 1.524049e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.595870e-01 3.913006e-02 3.049737e-01) (8.468549e-04 1.222585e-02 -5.185310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((7.834084e-01 1.120328e+01 -3.428479e-19) (2.417135e-01 -1.674398e-02 1.530222e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.601642e-01 3.917042e-02 3.028763e-01) (8.371989e-04 1.208567e-02 -5.148097e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((7.838610e-01 1.120976e+01 -3.435556e-19) (2.390253e-01 -1.655792e-02 1.534891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.604878e-01 3.919305e-02 3.013091e-01) (8.278962e-04 1.195126e-02 -5.132277e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((7.840652e-01 1.121268e+01 -3.440835e-19) (2.364442e-01 -1.637912e-02 1.538237e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.606338e-01 3.920326e-02 3.002377e-01) (8.189561e-04 1.182221e-02 -5.119401e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((7.840670e-01 1.121270e+01 -3.444443e-19) (2.339613e-01 -1.620727e-02 1.540565e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.606351e-01 3.920335e-02 2.996819e-01) (8.103633e-04 1.169807e-02 -5.100509e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((7.839208e-01 1.121061e+01 -3.446964e-19) (2.315706e-01 -1.604129e-02 1.542574e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.605306e-01 3.919604e-02 2.995168e-01) (8.020644e-04 1.157853e-02 -5.092774e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((7.836367e-01 1.120655e+01 -3.448228e-19) (2.292673e-01 -1.588152e-02 1.544213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.603274e-01 3.918183e-02 2.996910e-01) (7.940761e-04 1.146337e-02 -5.078382e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((7.832465e-01 1.120097e+01 -3.452547e-19) (2.270477e-01 -1.572707e-02 1.547665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.600484e-01 3.916232e-02 3.001157e-01) (7.863533e-04 1.135238e-02 -5.074785e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((7.827850e-01 1.119437e+01 -3.451490e-19) (2.249064e-01 -1.557827e-02 1.548666e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.597185e-01 3.913925e-02 3.004782e-01) (7.789134e-04 1.124532e-02 -5.063913e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((7.822124e-01 1.118618e+01 -3.451281e-19) (2.228406e-01 -1.543424e-02 1.550008e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.593090e-01 3.911062e-02 3.009133e-01) (7.717121e-04 1.114203e-02 -5.063954e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((7.815091e-01 1.117612e+01 -3.452040e-19) (2.208463e-01 -1.529546e-02 1.551648e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.588061e-01 3.907546e-02 3.012249e-01) (7.647730e-04 1.104232e-02 -5.054014e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((7.807932e-01 1.116588e+01 -3.449341e-19) (2.189189e-01 -1.516129e-02 1.552420e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.582942e-01 3.903966e-02 3.011684e-01) (7.580647e-04 1.094595e-02 -5.041822e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((7.798859e-01 1.115291e+01 -3.448035e-19) (2.170557e-01 -1.503314e-02 1.553539e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.576455e-01 3.899429e-02 3.008085e-01) (7.516569e-04 1.085279e-02 -4.991590e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((7.788410e-01 1.113797e+01 -3.445071e-19) (2.152590e-01 -1.490719e-02 1.554387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.568983e-01 3.894205e-02 2.998604e-01) (7.453594e-04 1.076295e-02 -4.994555e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((7.778727e-01 1.112412e+01 -3.442858e-19) (2.135233e-01 -1.478392e-02 1.555691e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.562060e-01 3.889364e-02 2.986223e-01) (7.391961e-04 1.067616e-02 -5.032433e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((7.766284e-01 1.110632e+01 -3.438953e-19) (2.118408e-01 -1.466862e-02 1.555970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.553162e-01 3.883142e-02 2.966525e-01) (7.334311e-04 1.059204e-02 -4.968126e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((7.751289e-01 1.108488e+01 -3.436337e-19) (2.102167e-01 -1.455448e-02 1.556989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.542440e-01 3.875644e-02 2.936230e-01) (7.277239e-04 1.051083e-02 -4.968908e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((7.736648e-01 1.106394e+01 -3.433245e-19) (2.086466e-01 -1.444264e-02 1.557804e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.531971e-01 3.868324e-02 2.901216e-01) (7.221318e-04 1.043233e-02 -5.003348e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((7.722843e-01 1.104420e+01 -3.429546e-19) (2.071236e-01 -1.433831e-02 1.558318e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.522101e-01 3.861422e-02 2.867171e-01) (7.169156e-04 1.035618e-02 -4.936437e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((7.705741e-01 1.101974e+01 -3.424882e-19) (2.056526e-01 -1.423474e-02 1.558631e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.509872e-01 3.852870e-02 2.819307e-01) (7.117371e-04 1.028263e-02 -4.933298e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((7.686798e-01 1.099265e+01 -3.419812e-19) (2.042298e-01 -1.413305e-02 1.558955e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.496327e-01 3.843399e-02 2.760966e-01) (7.066526e-04 1.021149e-02 -4.964460e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((7.665598e-01 1.096234e+01 -3.414185e-19) (2.028490e-01 -1.403855e-02 1.559004e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.481169e-01 3.832799e-02 2.688550e-01) (7.019273e-04 1.014245e-02 -4.895507e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((7.646329e-01 1.093478e+01 -3.408248e-19) (2.015158e-01 -1.394454e-02 1.558946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.467390e-01 3.823164e-02 2.622386e-01) (6.972271e-04 1.007579e-02 -4.890279e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((7.625692e-01 1.090527e+01 -3.403958e-19) (2.002262e-01 -1.385213e-02 1.559726e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.452634e-01 3.812846e-02 2.548774e-01) (6.926067e-04 1.001131e-02 -4.919265e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((7.600386e-01 1.086908e+01 -3.395989e-19) (1.989747e-01 -1.376661e-02 1.558957e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.434540e-01 3.800193e-02 2.450705e-01) (6.883304e-04 9.948735e-03 -4.848775e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((7.576524e-01 1.083495e+01 -3.388853e-19) (1.977673e-01 -1.368137e-02 1.558598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.417477e-01 3.788262e-02 2.356988e-01) (6.840685e-04 9.888365e-03 -4.843248e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((7.551746e-01 1.079952e+01 -3.381765e-19) (1.966006e-01 -1.359753e-02 1.558281e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.399760e-01 3.775873e-02 2.258172e-01) (6.798763e-04 9.830030e-03 -4.872566e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((7.525414e-01 1.076186e+01 -3.376656e-19) (1.954690e-01 -1.352042e-02 1.558909e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.380932e-01 3.762707e-02 2.150594e-01) (6.760208e-04 9.773452e-03 -4.803823e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((7.498577e-01 1.072349e+01 -3.366494e-19) (1.943790e-01 -1.344338e-02 1.557170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.361743e-01 3.749288e-02 2.039587e-01) (6.721689e-04 9.718949e-03 -4.798445e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((7.472822e-01 1.068665e+01 -3.360689e-19) (1.933272e-01 -1.336759e-02 1.557478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.343327e-01 3.736411e-02 1.932077e-01) (6.683796e-04 9.666361e-03 -4.830290e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((7.444543e-01 1.064621e+01 -3.350125e-19) (1.923085e-01 -1.329833e-02 1.555686e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.323107e-01 3.722272e-02 1.813214e-01) (6.649167e-04 9.615425e-03 -4.761380e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((7.416129e-01 1.060558e+01 -3.340584e-19) (1.913290e-01 -1.322907e-02 1.554399e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.302790e-01 3.708064e-02 1.691359e-01) (6.614533e-04 9.566450e-03 -4.759618e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((7.388164e-01 1.056559e+01 -3.331696e-19) (1.903874e-01 -1.316060e-02 1.553370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.282794e-01 3.694082e-02 1.573406e-01) (6.580298e-04 9.519371e-03 -4.804372e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((7.360158e-01 1.052554e+01 -3.322744e-19) (1.894774e-01 -1.309722e-02 1.552254e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.262769e-01 3.680079e-02 1.455442e-01) (6.548611e-04 9.473869e-03 -4.780966e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((7.332210e-01 1.048557e+01 -3.313791e-19) (1.886011e-01 -1.303551e-02 1.551075e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.242785e-01 3.666105e-02 1.337582e-01) (6.517757e-04 9.430055e-03 -4.776729e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((7.304753e-01 1.044630e+01 -3.304830e-19) (1.877576e-01 -1.297636e-02 1.549823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.223152e-01 3.652376e-02 1.223217e-01) (6.488182e-04 9.387882e-03 -4.767004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((7.278037e-01 1.040810e+01 -3.295911e-19) (1.869469e-01 -1.291927e-02 1.548505e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.204049e-01 3.639018e-02 1.112543e-01) (6.459636e-04 9.347345e-03 -4.765453e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((7.251474e-01 1.037011e+01 -3.286931e-19) (1.861674e-01 -1.286462e-02 1.547081e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.185056e-01 3.625737e-02 1.003251e-01) (6.432311e-04 9.308369e-03 -4.759701e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((7.227725e-01 1.033615e+01 -3.279105e-19) (1.854189e-01 -1.281191e-02 1.546089e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.168074e-01 3.613862e-02 9.088980e-02) (6.405956e-04 9.270945e-03 -4.760781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((7.204184e-01 1.030248e+01 -3.271154e-19) (1.847002e-01 -1.276150e-02 1.544945e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.151242e-01 3.602092e-02 8.156223e-02) (6.380748e-04 9.235008e-03 -4.757621e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((7.182048e-01 1.027083e+01 -3.263065e-19) (1.840107e-01 -1.271296e-02 1.543627e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.135414e-01 3.591024e-02 7.293453e-02) (6.356480e-04 9.200536e-03 -4.762118e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((7.160927e-01 1.024062e+01 -3.254589e-19) (1.833493e-01 -1.266657e-02 1.542018e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.120311e-01 3.580463e-02 6.496034e-02) (6.333287e-04 9.167466e-03 -4.762787e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((7.142099e-01 1.021370e+01 -3.247648e-19) (1.827154e-01 -1.262196e-02 1.541029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106849e-01 3.571049e-02 5.802447e-02) (6.310981e-04 9.135770e-03 -4.770580e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((7.125666e-01 1.019020e+01 -3.240513e-19) (1.821080e-01 -1.257934e-02 1.539821e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.095099e-01 3.562833e-02 5.233167e-02) (6.289671e-04 9.105401e-03 -4.774579e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((7.110413e-01 1.016838e+01 -3.233674e-19) (1.815268e-01 -1.253843e-02 1.538652e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.084192e-01 3.555207e-02 4.710581e-02) (6.269216e-04 9.076339e-03 -4.784324e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((7.097123e-01 1.014938e+01 -3.227252e-19) (1.809704e-01 -1.249940e-02 1.537578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.074689e-01 3.548561e-02 4.291052e-02) (6.249698e-04 9.048519e-03 -4.791689e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.085994e-01 1.013346e+01 -3.221472e-19) (1.804385e-01 -1.246197e-02 1.536705e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.066732e-01 3.542997e-02 3.965699e-02) (6.230985e-04 9.021923e-03 -4.803606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((7.076762e-01 1.012026e+01 -3.216338e-19) (1.799300e-01 -1.242628e-02 1.536046e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.060131e-01 3.538381e-02 3.726131e-02) (6.213141e-04 8.996499e-03 -4.813447e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
