# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.950000e+02	((8.814002e+00 3.535104e+01 2.077281e-18) (2.339499e-02 -5.622072e-03 -2.926257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.767552e+00 4.407001e-01 6.686456e+00) (2.811036e-04 1.169750e-03 -1.568413e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((8.354704e+00 3.350889e+01 2.018188e-18) (2.838824e-02 -6.855880e-03 -2.776736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675445e+00 4.177352e-01 6.374012e+00) (3.427940e-04 1.419412e-03 -1.478682e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((7.789743e+00 3.124296e+01 2.007198e-18) (3.373531e-02 -8.205308e-03 -2.850729e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562148e+00 3.894871e-01 5.970740e+00) (4.102654e-04 1.686766e-03 -1.458889e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((7.255166e+00 2.909889e+01 1.949495e-18) (3.933066e-02 -9.595242e-03 -2.732123e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454944e+00 3.627583e-01 5.592451e+00) (4.797621e-04 1.966533e-03 -1.376295e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.737597e+00 2.702303e+01 1.887619e-18) (4.509913e-02 -1.104996e-02 -2.584680e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351151e+00 3.368798e-01 5.222180e+00) (5.524979e-04 2.254956e-03 -1.339175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.192535e+00 2.483691e+01 1.857671e-18) (5.092501e-02 -1.249901e-02 -2.599760e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241845e+00 3.096268e-01 4.824795e+00) (6.249505e-04 2.546251e-03 -1.250606e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((5.716229e+00 2.292655e+01 1.778797e-18) (5.669650e-02 -1.395653e-02 -2.390568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.146327e+00 2.858115e-01 4.482709e+00) (6.978267e-04 2.834825e-03 -1.216495e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((5.270586e+00 2.113917e+01 1.720936e-18) (6.232383e-02 -1.536228e-02 -2.274537e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056959e+00 2.635293e-01 4.158854e+00) (7.681141e-04 3.116192e-03 -1.113822e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.871032e+00 1.953664e+01 1.650191e-18) (6.775242e-02 -1.671470e-02 -2.162878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.768322e-01 2.435516e-01 3.860479e+00) (8.357350e-04 3.387621e-03 -1.020395e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((4.523603e+00 1.814319e+01 1.564327e-18) (7.293076e-02 -1.802105e-02 -1.960165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.071593e-01 2.261802e-01 3.589263e+00) (9.010525e-04 3.646538e-03 -9.752255e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((4.240629e+00 1.700824e+01 1.482855e-18) (7.784414e-02 -1.924120e-02 -1.888842e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.504119e-01 2.120314e-01 3.345306e+00) (9.620598e-04 3.892207e-03 -1.012993e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.986428e+00 1.598869e+01 1.385241e-18) (8.249066e-02 -2.037725e-02 -1.676702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.994346e-01 1.993214e-01 3.091426e+00) (1.018863e-03 4.124533e-03 -1.000111e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.761551e+00 1.508676e+01 1.269271e-18) (8.682916e-02 -2.143588e-02 -1.341790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.543381e-01 1.880776e-01 2.823031e+00) (1.071794e-03 4.341458e-03 -1.016038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.562850e+00 1.428981e+01 1.160081e-18) (9.076760e-02 -2.239794e-02 -1.172391e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.144907e-01 1.781425e-01 2.534425e+00) (1.119897e-03 4.538380e-03 -1.066530e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.420101e+00 1.371728e+01 1.069814e-18) (9.422275e-02 -2.324432e-02 -1.346357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.858640e-01 1.710051e-01 2.267077e+00) (1.162216e-03 4.711137e-03 -1.069061e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.300344e+00 1.323696e+01 9.599673e-19) (9.715153e-02 -2.394376e-02 -1.832155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.618480e-01 1.650172e-01 1.996075e+00) (1.197188e-03 4.857577e-03 -1.047872e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.211048e+00 1.287881e+01 8.503794e-19) (9.935006e-02 -2.448772e-02 -1.781824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.439406e-01 1.605524e-01 1.724265e+00) (1.224386e-03 4.967503e-03 -1.000857e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.184224e+00 1.277123e+01 7.768527e-19) (1.009639e-01 -2.488101e-02 -1.417863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.385613e-01 1.592112e-01 1.490983e+00) (1.244050e-03 5.048193e-03 -1.047295e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.200260e+00 1.283554e+01 7.060858e-19) (1.018298e-01 -2.511670e-02 -9.350283e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.417771e-01 1.600130e-01 1.298424e+00) (1.255835e-03 5.091488e-03 -1.075402e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.264981e+00 1.309513e+01 6.724007e-19) (1.020322e-01 -2.516191e-02 -7.039840e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.547563e-01 1.632491e-01 1.158623e+00) (1.258096e-03 5.101612e-03 -1.035780e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.385328e+00 1.357781e+01 6.469167e-19) (1.015411e-01 -2.506511e-02 -4.148140e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.788904e-01 1.692664e-01 1.078446e+00) (1.253256e-03 5.077057e-03 -1.005456e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.550267e+00 1.423934e+01 6.048007e-19) (1.005772e-01 -2.482789e-02 -3.418543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.119671e-01 1.775133e-01 1.050246e+00) (1.241394e-03 5.028858e-03 -9.972968e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.751180e+00 1.504516e+01 5.967215e-19) (9.905291e-02 -2.447388e-02 -2.163643e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.522580e-01 1.875590e-01 1.075836e+00) (1.223694e-03 4.952645e-03 -9.388664e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.976021e+00 1.594695e+01 5.984223e-19) (9.717557e-02 -2.400359e-02 -3.053131e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.973474e-01 1.988010e-01 1.136487e+00) (1.200180e-03 4.858778e-03 -9.311398e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((4.237659e+00 1.699632e+01 5.762416e-19) (9.488124e-02 -2.343955e-02 -4.982765e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.498161e-01 2.118830e-01 1.234927e+00) (1.171978e-03 4.744062e-03 -9.124270e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((4.504450e+00 1.806636e+01 5.764831e-19) (9.236996e-02 -2.279820e-02 -4.884590e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.033181e-01 2.252225e-01 1.347725e+00) (1.139910e-03 4.618498e-03 -9.348801e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((4.775663e+00 1.915414e+01 5.716552e-19) (8.957632e-02 -2.211169e-02 -3.016725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.577069e-01 2.387832e-01 1.470919e+00) (1.105585e-03 4.478816e-03 -8.910365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((5.059125e+00 2.029104e+01 5.535443e-19) (8.670702e-02 -2.139194e-02 -3.431924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014552e+00 2.529562e-01 1.607279e+00) (1.069597e-03 4.335351e-03 -8.584004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((5.346586e+00 2.144399e+01 5.283143e-19) (8.376029e-02 -2.064871e-02 -9.066676e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.072199e+00 2.673293e-01 1.743987e+00) (1.032435e-03 4.188014e-03 -8.323405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((5.622725e+00 2.255152e+01 4.795888e-19) (8.079844e-02 -1.989152e-02 7.288707e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127576e+00 2.811362e-01 1.875284e+00) (9.945759e-04 4.039922e-03 -8.563297e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((5.884863e+00 2.360290e+01 4.522750e-19) (7.773984e-02 -1.913063e-02 2.300859e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.180145e+00 2.942431e-01 1.996766e+00) (9.565314e-04 3.886992e-03 -8.587775e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((6.130571e+00 2.458838e+01 4.232775e-19) (7.463465e-02 -1.835294e-02 3.916196e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229419e+00 3.065285e-01 2.108781e+00) (9.176468e-04 3.731732e-03 -8.922669e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((6.368937e+00 2.554441e+01 3.782979e-19) (7.146028e-02 -1.755781e-02 4.995621e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277221e+00 3.184468e-01 2.216169e+00) (8.778903e-04 3.573014e-03 -9.495324e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((6.593295e+00 2.644426e+01 3.398211e-19) (6.821600e-02 -1.674842e-02 5.750614e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322213e+00 3.296648e-01 2.322854e+00) (8.374209e-04 3.410800e-03 -1.025590e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((6.804968e+00 2.729324e+01 3.107975e-19) (6.491828e-02 -1.592877e-02 6.534772e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364662e+00 3.402484e-01 2.432133e+00) (7.964384e-04 3.245914e-03 -1.105319e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((6.996000e+00 2.805942e+01 2.856168e-19) (6.160626e-02 -1.511033e-02 7.190529e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402971e+00 3.498000e-01 2.545253e+00) (7.555163e-04 3.080313e-03 -1.192238e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((7.187251e+00 2.882649e+01 2.779209e-19) (5.829741e-02 -1.428929e-02 7.386958e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441325e+00 3.593626e-01 2.675874e+00) (7.144643e-04 2.914871e-03 -1.253648e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((7.373421e+00 2.957318e+01 2.946059e-19) (5.505362e-02 -1.348285e-02 6.913737e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478659e+00 3.686710e-01 2.824791e+00) (6.741426e-04 2.752681e-03 -1.300839e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((7.552829e+00 3.029274e+01 3.397947e-19) (5.190338e-02 -1.270142e-02 5.814946e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514637e+00 3.776415e-01 2.992024e+00) (6.350709e-04 2.595169e-03 -1.340076e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((7.726676e+00 3.099001e+01 4.151649e-19) (4.888023e-02 -1.194699e-02 3.614973e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549500e+00 3.863338e-01 3.179937e+00) (5.973497e-04 2.444011e-03 -1.381985e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((7.895729e+00 3.166804e+01 5.209256e-19) (4.600700e-02 -1.123755e-02 1.234899e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583402e+00 3.947864e-01 3.390659e+00) (5.618775e-04 2.300350e-03 -1.406714e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((8.063828e+00 3.234225e+01 6.370196e-19) (4.332608e-02 -1.056646e-02 -1.605917e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617113e+00 4.031914e-01 3.627235e+00) (5.283231e-04 2.166304e-03 -1.448257e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((8.222564e+00 3.297891e+01 7.854669e-19) (4.082095e-02 -9.950781e-03 -4.780988e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648945e+00 4.111282e-01 3.892731e+00) (4.975390e-04 2.041047e-03 -1.462518e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((8.368235e+00 3.356316e+01 9.462855e-19) (3.850505e-02 -9.370372e-03 -8.363845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.678158e+00 4.184118e-01 4.156103e+00) (4.685186e-04 1.925252e-03 -1.507811e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((8.517299e+00 3.416102e+01 1.101628e-18) (3.646346e-02 -8.869917e-03 -1.135623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708051e+00 4.258649e-01 4.457359e+00) (4.434959e-04 1.823173e-03 -1.528053e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((8.641116e+00 3.465763e+01 1.264400e-18) (3.463434e-02 -8.411321e-03 -1.460319e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732881e+00 4.320558e-01 4.749611e+00) (4.205661e-04 1.731717e-03 -1.559107e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
