# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.150000e+02	((-1.392106e-18 2.389255e-01 -1.346163e-36) (2.463030e-01 1.996177e-05 5.732971e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194627e-02 -6.960532e-20 4.911723e-05) (-9.980885e-07 1.231515e-02 -5.513638e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((-1.390469e-18 2.389741e-01 -1.342817e-36) (2.463030e-01 1.996227e-05 5.718502e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194870e-02 -6.952345e-20 6.741769e-05) (-9.981135e-07 1.231515e-02 -5.515211e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e+02	((-1.390905e-18 2.389903e-01 -1.342883e-36) (2.463030e-01 1.995826e-05 5.719225e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194951e-02 -6.954523e-20 7.236947e-05) (-9.979131e-07 1.231515e-02 -5.518873e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((-1.392638e-18 2.389315e-01 -1.347120e-36) (2.463030e-01 1.995780e-05 5.736901e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194658e-02 -6.963191e-20 4.620601e-05) (-9.978901e-07 1.231515e-02 -5.518297e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((-1.389497e-18 2.389895e-01 -1.340570e-36) (2.463030e-01 1.997603e-05 5.708801e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194948e-02 -6.947486e-20 7.366693e-05) (-9.988016e-07 1.231515e-02 -5.507623e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((-1.392651e-18 2.389699e-01 -1.345989e-36) (2.463029e-01 1.995199e-05 5.732339e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194850e-02 -6.963254e-20 5.729208e-05) (-9.975997e-07 1.231515e-02 -5.524557e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((-1.391392e-18 2.389416e-01 -1.344190e-36) (2.463030e-01 1.996845e-05 5.724541e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194708e-02 -6.956962e-20 5.095658e-05) (-9.984225e-07 1.231515e-02 -5.511911e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+02	((-1.390669e-18 2.389823e-01 -1.342729e-36) (2.463029e-01 1.995957e-05 5.718241e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194912e-02 -6.953343e-20 6.418199e-05) (-9.979785e-07 1.231515e-02 -5.519464e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+02	((-1.392603e-18 2.389635e-01 -1.346320e-36) (2.463029e-01 1.995955e-05 5.733676e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194818e-02 -6.963014e-20 5.534368e-05) (-9.979777e-07 1.231514e-02 -5.518811e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+02	((-1.389485e-18 2.389629e-01 -1.341078e-36) (2.463030e-01 1.996828e-05 5.711280e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194815e-02 -6.947425e-20 5.886843e-05) (-9.984141e-07 1.231515e-02 -5.512082e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+02	((-1.392541e-18 2.389769e-01 -1.347111e-36) (2.463028e-01 1.995845e-05 5.737020e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194885e-02 -6.962707e-20 5.932591e-05) (-9.979226e-07 1.231514e-02 -5.520460e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+02	((-1.391659e-18 2.389512e-01 -1.343934e-36) (2.463030e-01 1.996731e-05 5.723438e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194756e-02 -6.958296e-20 4.808674e-05) (-9.983656e-07 1.231515e-02 -5.513088e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((-1.391739e-18 2.389590e-01 -1.344581e-36) (2.463028e-01 1.995827e-05 5.726370e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194795e-02 -6.958697e-20 5.459674e-05) (-9.979133e-07 1.231514e-02 -5.520834e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((-1.391844e-18 2.389706e-01 -1.344443e-36) (2.463029e-01 1.995857e-05 5.725600e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194853e-02 -6.959218e-20 5.459467e-05) (-9.979283e-07 1.231515e-02 -5.518460e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((-1.390292e-18 2.389441e-01 -1.341373e-36) (2.463029e-01 1.996579e-05 5.712462e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194720e-02 -6.951460e-20 5.416049e-05) (-9.982896e-07 1.231514e-02 -5.516081e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+02	((-1.392993e-18 2.389882e-01 -1.347299e-36) (2.463028e-01 1.995414e-05 5.737722e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194941e-02 -6.964967e-20 5.773828e-05) (-9.977071e-07 1.231514e-02 -5.521961e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e+02	((-1.390024e-18 2.389442e-01 -1.340936e-36) (2.463029e-01 1.996706e-05 5.710879e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194721e-02 -6.950122e-20 5.361588e-05) (-9.983529e-07 1.231515e-02 -5.514138e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e+02	((-1.393626e-18 2.389740e-01 -1.347266e-36) (2.463028e-01 1.995405e-05 5.737810e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194870e-02 -6.968132e-20 5.418783e-05) (-9.977026e-07 1.231514e-02 -5.523617e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
