# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.057860e+01 4.252654e+01 -5.465378e-19) (6.633365e-01 -1.971211e-01 2.099740e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.126327e+00 5.289298e-01 8.230230e+00) (9.856053e-03 3.316683e-02 -3.824271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.045681e+01 4.278569e+01 -5.723816e-19) (6.498367e-01 -1.933423e-01 2.312394e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139285e+00 5.228404e-01 8.053031e+00) (9.667117e-03 3.249184e-02 -3.751532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.040233e+01 4.285129e+01 -6.042275e-19) (6.364896e-01 -1.895660e-01 2.567045e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142565e+00 5.201165e-01 8.024708e+00) (9.478301e-03 3.182448e-02 -3.678042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.038318e+01 4.305238e+01 -6.248081e-19) (6.232283e-01 -1.857866e-01 2.773492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152619e+00 5.191590e-01 7.988078e+00) (9.289330e-03 3.116141e-02 -3.604100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.031195e+01 4.309295e+01 -6.425029e-19) (6.099957e-01 -1.820108e-01 2.973991e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154648e+00 5.155977e-01 7.926673e+00) (9.100542e-03 3.049979e-02 -3.530481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.030849e+01 4.327096e+01 -6.554233e-19) (5.968686e-01 -1.782506e-01 3.151390e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.163548e+00 5.154245e-01 7.914930e+00) (8.912530e-03 2.984343e-02 -3.456906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.027260e+01 4.336475e+01 -6.650431e-19) (5.838203e-01 -1.745084e-01 3.315900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.168238e+00 5.136298e-01 7.880563e+00) (8.725420e-03 2.919102e-02 -3.383520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.026271e+01 4.351651e+01 -6.695002e-19) (5.709216e-01 -1.708156e-01 3.451320e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.175826e+00 5.131353e-01 7.867759e+00) (8.540782e-03 2.854608e-02 -3.310787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.026370e+01 4.367933e+01 -6.720390e-19) (5.582438e-01 -1.671947e-01 3.574039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.183966e+00 5.131852e-01 7.865219e+00) (8.359733e-03 2.791219e-02 -3.238646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.025874e+01 4.383448e+01 -6.748297e-19) (5.458518e-01 -1.636658e-01 3.695170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191724e+00 5.129371e-01 7.857288e+00) (8.183289e-03 2.729259e-02 -3.167538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.027252e+01 4.403740e+01 -6.754407e-19) (5.337794e-01 -1.602370e-01 3.800111e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.201870e+00 5.136259e-01 7.865586e+00) (8.011852e-03 2.668897e-02 -3.097707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.027948e+01 4.421951e+01 -6.762146e-19) (5.220323e-01 -1.569209e-01 3.902375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.210975e+00 5.139740e-01 7.867249e+00) (7.846045e-03 2.610162e-02 -3.028908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.029208e+01 4.441683e+01 -6.756972e-19) (5.105776e-01 -1.537095e-01 3.994636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220842e+00 5.146041e-01 7.874938e+00) (7.685477e-03 2.552888e-02 -2.960982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.031180e+01 4.463690e+01 -6.749237e-19) (4.993800e-01 -1.506012e-01 4.082727e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.231845e+00 5.155898e-01 7.888443e+00) (7.530061e-03 2.496900e-02 -2.893660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.033155e+01 4.486689e+01 -6.741542e-19) (4.884116e-01 -1.475989e-01 4.168268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243344e+00 5.165777e-01 7.901029e+00) (7.379944e-03 2.442058e-02 -2.826828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.035340e+01 4.510515e+01 -6.720326e-19) (4.776646e-01 -1.446947e-01 4.243848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255257e+00 5.176701e-01 7.915512e+00) (7.234737e-03 2.388323e-02 -2.760149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.038046e+01 4.536703e+01 -6.717831e-19) (4.671586e-01 -1.418874e-01 4.330143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.268351e+00 5.190228e-01 7.933885e+00) (7.094368e-03 2.335793e-02 -2.693656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.040297e+01 4.561359e+01 -6.709736e-19) (4.569908e-01 -1.392037e-01 4.410332e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280680e+00 5.201485e-01 7.948222e+00) (6.960183e-03 2.284954e-02 -2.627541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.042967e+01 4.587867e+01 -6.711044e-19) (4.473653e-01 -1.366738e-01 4.494021e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.293934e+00 5.214833e-01 7.965607e+00) (6.833691e-03 2.236826e-02 -2.562745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.045700e+01 4.615301e+01 -6.712544e-19) (4.384447e-01 -1.343615e-01 4.572270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.307650e+00 5.228499e-01 7.982568e+00) (6.718073e-03 2.192224e-02 -2.500224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.047960e+01 4.641402e+01 -6.716127e-19) (4.301990e-01 -1.322961e-01 4.645623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.320701e+00 5.239799e-01 7.995136e+00) (6.614805e-03 2.150995e-02 -2.440698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.050681e+01 4.669922e+01 -6.726547e-19) (4.224827e-01 -1.304548e-01 4.717985e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.334961e+00 5.253404e-01 8.011158e+00) (6.522740e-03 2.112413e-02 -2.384199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.053404e+01 4.698940e+01 -6.745234e-19) (4.151789e-01 -1.287540e-01 4.790739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349470e+00 5.267020e-01 8.026865e+00) (6.437701e-03 2.075894e-02 -2.331105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.056057e+01 4.727080e+01 -6.771676e-19) (4.081317e-01 -1.271484e-01 4.868826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.363540e+00 5.280286e-01 8.041486e+00) (6.357419e-03 2.040658e-02 -2.280288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.058421e+01 4.754266e+01 -6.802045e-19) (4.012713e-01 -1.255993e-01 4.948659e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.377133e+00 5.292107e-01 8.053656e+00) (6.279965e-03 2.006357e-02 -2.230762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.060812e+01 4.781787e+01 -6.836910e-19) (3.945729e-01 -1.240848e-01 5.034437e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.390893e+00 5.304060e-01 8.065874e+00) (6.204240e-03 1.972864e-02 -2.182262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.063246e+01 4.808946e+01 -6.879206e-19) (3.880358e-01 -1.225952e-01 5.135074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.404473e+00 5.316229e-01 8.078180e+00) (6.129758e-03 1.940179e-02 -2.134806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.065421e+01 4.835128e+01 -6.925717e-19) (3.817039e-01 -1.211347e-01 5.227869e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.417564e+00 5.327103e-01 8.088057e+00) (6.056735e-03 1.908520e-02 -2.088264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.067324e+01 4.859967e+01 -6.978169e-19) (3.755965e-01 -1.197140e-01 5.313124e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429983e+00 5.336618e-01 8.095666e+00) (5.985702e-03 1.877983e-02 -2.042694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.069223e+01 4.884594e+01 -7.038120e-19) (3.697143e-01 -1.183446e-01 5.409809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442297e+00 5.346114e-01 8.102976e+00) (5.917230e-03 1.848572e-02 -1.998223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.070889e+01 4.907991e+01 -7.099822e-19) (3.640612e-01 -1.170327e-01 5.509934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.453995e+00 5.354444e-01 8.108131e+00) (5.851637e-03 1.820306e-02 -1.954711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.072217e+01 4.929725e+01 -7.169909e-19) (3.586861e-01 -1.158035e-01 5.616407e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.464862e+00 5.361086e-01 8.110517e+00) (5.790177e-03 1.793431e-02 -1.912741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.073366e+01 4.950539e+01 -7.229166e-19) (3.535374e-01 -1.146491e-01 5.717768e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.475269e+00 5.366829e-01 8.111234e+00) (5.732453e-03 1.767687e-02 -1.872137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.074312e+01 4.970814e+01 -7.313832e-19) (3.486162e-01 -1.135754e-01 5.844945e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.485407e+00 5.371559e-01 8.109702e+00) (5.678768e-03 1.743081e-02 -1.832925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.074838e+01 4.988739e+01 -7.385997e-19) (3.438998e-01 -1.125654e-01 5.960121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.494370e+00 5.374191e-01 8.105020e+00) (5.628268e-03 1.719499e-02 -1.795024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.075149e+01 5.005953e+01 -7.474309e-19) (3.393710e-01 -1.116112e-01 6.078374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.502977e+00 5.375744e-01 8.098192e+00) (5.580560e-03 1.696855e-02 -1.758403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.075147e+01 5.022029e+01 -7.567639e-19) (3.350152e-01 -1.107046e-01 6.205557e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.511015e+00 5.375736e-01 8.088429e+00) (5.535230e-03 1.675076e-02 -1.722776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.074807e+01 5.036344e+01 -7.650949e-19) (3.308212e-01 -1.098444e-01 6.340053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.518172e+00 5.374033e-01 8.075990e+00) (5.492222e-03 1.654106e-02 -1.688073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.074173e+01 5.049806e+01 -7.750587e-19) (3.267821e-01 -1.090307e-01 6.490849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.524903e+00 5.370866e-01 8.060640e+00) (5.451535e-03 1.633911e-02 -1.654402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.073208e+01 5.061333e+01 -7.841551e-19) (3.229127e-01 -1.082637e-01 6.634601e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.530667e+00 5.366042e-01 8.043062e+00) (5.413184e-03 1.614563e-02 -1.621596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.072056e+01 5.072784e+01 -7.936089e-19) (3.191940e-01 -1.075389e-01 6.776654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536392e+00 5.360281e-01 8.022773e+00) (5.376945e-03 1.595970e-02 -1.589854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.070468e+01 5.081590e+01 -8.032140e-19) (3.156495e-01 -1.068597e-01 6.926541e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.540795e+00 5.352341e-01 8.000070e+00) (5.342985e-03 1.578247e-02 -1.559221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.068696e+01 5.090050e+01 -8.129294e-19) (3.122292e-01 -1.062178e-01 7.081318e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.545025e+00 5.343479e-01 7.975029e+00) (5.310889e-03 1.561146e-02 -1.529518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.066660e+01 5.097193e+01 -8.226554e-19) (3.089542e-01 -1.056132e-01 7.241023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548596e+00 5.333300e-01 7.948087e+00) (5.280660e-03 1.544771e-02 -1.500688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.064343e+01 5.103084e+01 -8.322285e-19) (3.058180e-01 -1.050438e-01 7.404870e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.551542e+00 5.321714e-01 7.918836e+00) (5.252189e-03 1.529090e-02 -1.472944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.061843e+01 5.108025e+01 -8.416184e-19) (3.028331e-01 -1.045139e-01 7.575436e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554013e+00 5.309215e-01 7.888247e+00) (5.225694e-03 1.514166e-02 -1.446138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.059098e+01 5.111886e+01 -8.510735e-19) (2.999616e-01 -1.040140e-01 7.747537e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.555943e+00 5.295488e-01 7.855670e+00) (5.200699e-03 1.499808e-02 -1.420281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.056286e+01 5.115027e+01 -8.598655e-19) (2.972278e-01 -1.035513e-01 7.918050e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.557513e+00 5.281432e-01 7.822864e+00) (5.177563e-03 1.486139e-02 -1.395316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.053274e+01 5.117028e+01 -8.686146e-19) (2.946071e-01 -1.031163e-01 8.090011e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.558514e+00 5.266369e-01 7.788735e+00) (5.155816e-03 1.473036e-02 -1.371372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.050250e+01 5.118446e+01 -8.767743e-19) (2.921067e-01 -1.027151e-01 8.259316e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559223e+00 5.251248e-01 7.754889e+00) (5.135756e-03 1.460534e-02 -1.348273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.047049e+01 5.119038e+01 -8.849154e-19) (2.897144e-01 -1.023449e-01 8.428590e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559519e+00 5.235244e-01 7.719760e+00) (5.117246e-03 1.448572e-02 -1.326143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.043806e+01 5.119246e+01 -8.924965e-19) (2.874310e-01 -1.020063e-01 8.595879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559623e+00 5.219031e-01 7.684603e+00) (5.100316e-03 1.437155e-02 -1.304841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.040591e+01 5.119126e+01 -8.997860e-19) (2.852243e-01 -1.016981e-01 8.761863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559563e+00 5.202956e-01 7.650153e+00) (5.084905e-03 1.426121e-02 -1.284319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.037319e+01 5.118412e+01 -9.067346e-19) (2.831142e-01 -1.014246e-01 8.929214e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559206e+00 5.186595e-01 7.615677e+00) (5.071229e-03 1.415571e-02 -1.264556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.034101e+01 5.117366e+01 -9.132990e-19) (2.810973e-01 -1.011746e-01 9.095555e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.558683e+00 5.170507e-01 7.582119e+00) (5.058730e-03 1.405487e-02 -1.245829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.030874e+01 5.115977e+01 -9.197040e-19) (2.791721e-01 -1.009579e-01 9.266145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.557988e+00 5.154369e-01 7.548908e+00) (5.047895e-03 1.395860e-02 -1.227872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.027841e+01 5.114614e+01 -9.252444e-19) (2.773161e-01 -1.007660e-01 9.426615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.557307e+00 5.139203e-01 7.517976e+00) (5.038300e-03 1.386580e-02 -1.210817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.024524e+01 5.112809e+01 -9.311865e-19) (2.755353e-01 -1.006066e-01 9.585430e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.556404e+00 5.122619e-01 7.484585e+00) (5.030330e-03 1.377676e-02 -1.194474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.021673e+01 5.111376e+01 -9.360137e-19) (2.738204e-01 -1.004700e-01 9.732716e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.555688e+00 5.108363e-01 7.456114e+00) (5.023500e-03 1.369102e-02 -1.179074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.018699e+01 5.109618e+01 -9.408957e-19) (2.721752e-01 -1.003613e-01 9.876379e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554809e+00 5.093494e-01 7.426910e+00) (5.018063e-03 1.360876e-02 -1.164474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.015866e+01 5.108049e+01 -9.452194e-19) (2.705751e-01 -1.002778e-01 1.001473e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554024e+00 5.079330e-01 7.399221e+00) (5.013890e-03 1.352875e-02 -1.150694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.012950e+01 5.106382e+01 -9.500186e-19) (2.690305e-01 -1.002206e-01 1.015988e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.553191e+00 5.064752e-01 7.371113e+00) (5.011030e-03 1.345152e-02 -1.137657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.010204e+01 5.104850e+01 -9.537949e-19) (2.675396e-01 -1.001829e-01 1.029455e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.552425e+00 5.051021e-01 7.344919e+00) (5.009143e-03 1.337698e-02 -1.125654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.007575e+01 5.103400e+01 -9.571634e-19) (2.660901e-01 -1.001675e-01 1.042724e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.551700e+00 5.037873e-01 7.320179e+00) (5.008377e-03 1.330451e-02 -1.114377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.005027e+01 5.101950e+01 -9.596163e-19) (2.646879e-01 -1.001724e-01 1.055557e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.550975e+00 5.025134e-01 7.296492e+00) (5.008619e-03 1.323440e-02 -1.104129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.002471e+01 5.100623e+01 -9.622378e-19) (2.633140e-01 -1.001961e-01 1.068163e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.550311e+00 5.012354e-01 7.272959e+00) (5.009805e-03 1.316570e-02 -1.094600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.000023e+01 5.099596e+01 -9.646110e-19) (2.619689e-01 -1.002404e-01 1.080433e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.549798e+00 5.000113e-01 7.250607e+00) (5.012019e-03 1.309844e-02 -1.085956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((9.975324e+00 5.098583e+01 -9.666565e-19) (2.606453e-01 -1.002990e-01 1.092057e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.549291e+00 4.987662e-01 7.228140e+00) (5.014949e-03 1.303227e-02 -1.078027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((9.951941e+00 5.097790e+01 -9.683042e-19) (2.593574e-01 -1.003738e-01 1.103653e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548895e+00 4.975971e-01 7.207246e+00) (5.018691e-03 1.296787e-02 -1.071116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((9.928841e+00 5.097076e+01 -9.695798e-19) (2.580770e-01 -1.004584e-01 1.114674e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548538e+00 4.964420e-01 7.186870e+00) (5.022921e-03 1.290385e-02 -1.064868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((9.906506e+00 5.096642e+01 -9.705061e-19) (2.568183e-01 -1.005591e-01 1.125463e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548321e+00 4.953253e-01 7.167262e+00) (5.027956e-03 1.284092e-02 -1.059556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((9.884936e+00 5.096320e+01 -9.710843e-19) (2.555520e-01 -1.006644e-01 1.135752e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548160e+00 4.942468e-01 7.148591e+00) (5.033221e-03 1.277760e-02 -1.054828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((9.864401e+00 5.096256e+01 -9.714223e-19) (2.543042e-01 -1.007835e-01 1.145995e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548128e+00 4.932200e-01 7.130885e+00) (5.039173e-03 1.271521e-02 -1.051008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
