# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.500000e+01	((2.249471e+01 4.778796e+01 -3.084368e-20) (2.006861e-01 -1.257004e-01 7.279072e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.389398e+00 1.124736e+00 4.923416e+00) (6.285022e-03 1.003430e-02 -2.224636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((2.290010e+01 4.867432e+01 -1.143025e-20) (1.899133e-01 -1.205682e-01 7.190594e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.433716e+00 1.145005e+00 4.994131e+00) (6.028408e-03 9.495666e-03 -2.138866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((2.329971e+01 4.954225e+01 6.548713e-21) (1.795887e-01 -1.155965e-01 7.094452e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.477112e+00 1.164986e+00 5.068003e+00) (5.779823e-03 8.979435e-03 -2.055547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((2.370931e+01 5.043307e+01 2.509811e-20) (1.697150e-01 -1.107812e-01 6.465889e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.521653e+00 1.185465e+00 5.142841e+00) (5.539059e-03 8.485750e-03 -1.975014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((2.409860e+01 5.127631e+01 4.357424e-20) (1.603891e-01 -1.062130e-01 5.506260e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.563815e+00 1.204930e+00 5.216429e+00) (5.310650e-03 8.019455e-03 -1.897831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((2.448074e+01 5.210180e+01 6.177604e-20) (1.516724e-01 -1.019588e-01 4.942525e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.605090e+00 1.224037e+00 5.290284e+00) (5.097941e-03 7.583619e-03 -1.825546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((2.484227e+01 5.288125e+01 7.921701e-20) (1.434928e-01 -9.797997e-02 4.530685e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.644062e+00 1.242113e+00 5.361246e+00) (4.898999e-03 7.174642e-03 -1.758105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((2.517982e+01 5.361160e+01 9.570908e-20) (1.356869e-01 -9.419017e-02 2.142069e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.680580e+00 1.258991e+00 5.425638e+00) (4.709508e-03 6.784345e-03 -1.693835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((2.548960e+01 5.428605e+01 1.111875e-19) (1.281860e-01 -9.054670e-02 6.708512e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.714303e+00 1.274480e+00 5.481726e+00) (4.527335e-03 6.409302e-03 -1.631969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((2.576379e+01 5.488947e+01 1.253141e-19) (1.209950e-01 -8.705695e-02 -4.446153e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.744473e+00 1.288189e+00 5.526756e+00) (4.352847e-03 6.049750e-03 -1.572558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.602548e+01 5.546876e+01 1.389615e-19) (1.141026e-01 -8.372575e-02 -1.000231e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.773438e+00 1.301274e+00 5.567296e+00) (4.186288e-03 5.705131e-03 -1.515810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.624992e+01 5.597400e+01 1.511237e-19) (1.075057e-01 -8.055231e-02 -1.226247e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.798700e+00 1.312496e+00 5.596061e+00) (4.027616e-03 5.375284e-03 -1.461903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.643270e+01 5.639574e+01 1.615581e-19) (1.011709e-01 -7.751310e-02 -1.029836e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.819787e+00 1.321635e+00 5.612113e+00) (3.875655e-03 5.058545e-03 -1.410516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.660995e+01 5.680811e+01 1.719208e-19) (9.506507e-02 -7.459187e-02 -1.232384e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.840405e+00 1.330497e+00 5.625234e+00) (3.729593e-03 4.753253e-03 -1.361238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.673313e+01 5.710626e+01 1.797848e-19) (8.919520e-02 -7.179028e-02 -1.453141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.855313e+00 1.336656e+00 5.626072e+00) (3.589514e-03 4.459760e-03 -1.314079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.682952e+01 5.734681e+01 1.864739e-19) (8.358160e-02 -6.911079e-02 -1.509179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.867341e+00 1.341476e+00 5.621539e+00) (3.455540e-03 4.179080e-03 -1.269227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.690652e+01 5.754556e+01 1.921484e-19) (7.819864e-02 -6.654598e-02 -8.599828e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.877278e+00 1.345326e+00 5.613193e+00) (3.327299e-03 3.909932e-03 -1.226546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.696306e+01 5.770054e+01 1.967678e-19) (7.303451e-02 -6.409375e-02 -4.948801e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.885027e+00 1.348153e+00 5.600579e+00) (3.204687e-03 3.651726e-03 -1.185866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.700068e+01 5.781471e+01 2.006340e-19) (6.810674e-02 -6.175411e-02 -7.267620e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.890736e+00 1.350034e+00 5.584285e+00) (3.087706e-03 3.405337e-03 -1.147303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.701708e+01 5.787856e+01 2.031570e-19) (6.341799e-02 -5.952535e-02 -1.582485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.893928e+00 1.350854e+00 5.567074e+00) (2.976268e-03 3.170899e-03 -1.110857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.701893e+01 5.790867e+01 2.046685e-19) (5.894504e-02 -5.740016e-02 -1.854499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.895433e+00 1.350946e+00 5.548728e+00) (2.870008e-03 2.947252e-03 -1.076326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.700849e+01 5.790849e+01 2.053268e-19) (5.468958e-02 -5.537429e-02 -9.539448e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.895425e+00 1.350424e+00 5.530670e+00) (2.768714e-03 2.734479e-03 -1.043753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.698716e+01 5.788053e+01 2.050761e-19) (5.064270e-02 -5.344750e-02 -4.603366e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.894027e+00 1.349358e+00 5.513568e+00) (2.672375e-03 2.532135e-03 -1.012959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.695744e+01 5.783006e+01 2.038120e-19) (4.681559e-02 -5.161605e-02 -8.414813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.891503e+00 1.347872e+00 5.497993e+00) (2.580802e-03 2.340780e-03 -9.841096e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.692326e+01 5.776717e+01 2.015618e-19) (4.317278e-02 -4.987263e-02 -1.236155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.888359e+00 1.346163e+00 5.483549e+00) (2.493631e-03 2.158639e-03 -9.568456e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.688534e+01 5.769246e+01 1.983019e-19) (3.971175e-02 -4.821283e-02 -1.127472e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.884623e+00 1.344267e+00 5.471048e+00) (2.410641e-03 1.985587e-03 -9.311465e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.684410e+01 5.760589e+01 1.938749e-19) (3.643091e-02 -4.663905e-02 -8.760377e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.880294e+00 1.342205e+00 5.461276e+00) (2.331953e-03 1.821545e-03 -9.068299e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.680115e+01 5.751090e+01 1.881957e-19) (3.333404e-02 -4.514008e-02 1.414662e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.875545e+00 1.340057e+00 5.454551e+00) (2.257004e-03 1.666702e-03 -8.840711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.675935e+01 5.741577e+01 1.811917e-19) (3.040077e-02 -4.371103e-02 2.172905e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.870789e+00 1.337968e+00 5.449946e+00) (2.185552e-03 1.520038e-03 -8.625939e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.671881e+01 5.732042e+01 1.726724e-19) (2.761483e-02 -4.234135e-02 2.793287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.866021e+00 1.335941e+00 5.447685e+00) (2.117067e-03 1.380741e-03 -8.423229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.668103e+01 5.722739e+01 1.624441e-19) (2.501205e-02 -4.104695e-02 3.191717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.861369e+00 1.334052e+00 5.448569e+00) (2.052347e-03 1.250603e-03 -8.232399e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.664864e+01 5.714541e+01 1.501867e-19) (2.264045e-02 -3.985283e-02 3.816123e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.857271e+00 1.332432e+00 5.450903e+00) (1.992642e-03 1.132023e-03 -8.053046e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.661975e+01 5.706640e+01 1.361141e-19) (2.045930e-02 -3.872600e-02 3.070228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.853320e+00 1.330988e+00 5.457209e+00) (1.936300e-03 1.022965e-03 -7.886264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.659394e+01 5.698676e+01 1.203865e-19) (1.842088e-02 -3.762512e-02 2.169308e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.849338e+00 1.329697e+00 5.469340e+00) (1.881256e-03 9.210441e-04 -7.733802e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.657703e+01 5.692236e+01 1.031776e-19) (1.650010e-02 -3.655005e-02 1.329912e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.846118e+00 1.328852e+00 5.486047e+00) (1.827502e-03 8.250048e-04 -7.591459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.657089e+01 5.687636e+01 8.441226e-20) (1.467413e-02 -3.549865e-02 1.160143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.843818e+00 1.328545e+00 5.508316e+00) (1.774933e-03 7.337066e-04 -7.455815e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.657806e+01 5.685376e+01 6.433563e-20) (1.295101e-02 -3.447473e-02 1.401362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.842688e+00 1.328903e+00 5.536981e+00) (1.723737e-03 6.475503e-04 -7.325796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.660119e+01 5.685924e+01 4.317250e-20) (1.132426e-02 -3.346498e-02 2.139549e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.842962e+00 1.330060e+00 5.573329e+00) (1.673249e-03 5.662130e-04 -7.202106e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.664760e+01 5.690718e+01 2.077844e-20) (9.791411e-03 -3.246294e-02 3.132824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.845359e+00 1.332380e+00 5.619781e+00) (1.623147e-03 4.895706e-04 -7.084272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.671849e+01 5.699686e+01 -1.903964e-21) (8.353031e-03 -3.147243e-02 2.882965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.849843e+00 1.335924e+00 5.678941e+00) (1.573622e-03 4.176516e-04 -6.969905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.681791e+01 5.713477e+01 -2.434685e-20) (7.034206e-03 -3.049757e-02 2.727236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.856739e+00 1.340896e+00 5.753228e+00) (1.524878e-03 3.517103e-04 -6.859424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.695063e+01 5.732461e+01 -4.565870e-20) (5.830242e-03 -2.953429e-02 2.271597e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.866230e+00 1.347532e+00 5.848276e+00) (1.476715e-03 2.915121e-04 -6.751012e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.712698e+01 5.758586e+01 -6.542116e-20) (4.748555e-03 -2.856737e-02 2.003160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.879293e+00 1.356349e+00 5.968118e+00) (1.428368e-03 2.374278e-04 -6.646638e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.734722e+01 5.790975e+01 -8.273071e-20) (3.793285e-03 -2.761762e-02 2.372491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.895488e+00 1.367361e+00 6.119485e+00) (1.380881e-03 1.896642e-04 -6.540618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.761570e+01 5.830010e+01 -9.683400e-20) (2.989956e-03 -2.666552e-02 3.533907e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.915005e+00 1.380785e+00 6.307242e+00) (1.333276e-03 1.494978e-04 -6.437629e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.792793e+01 5.874301e+01 -1.071874e-19) (2.352570e-03 -2.573327e-02 4.884816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.937151e+00 1.396396e+00 6.533481e+00) (1.286664e-03 1.176285e-04 -6.332538e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.829233e+01 5.924603e+01 -1.144947e-19) (1.899971e-03 -2.482010e-02 4.812791e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.962301e+00 1.414616e+00 6.807505e+00) (1.241005e-03 9.499853e-05 -6.227886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.872121e+01 5.981690e+01 -1.194836e-19) (1.648979e-03 -2.393828e-02 4.076456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.990845e+00 1.436060e+00 7.145158e+00) (1.196914e-03 8.244894e-05 -6.121506e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.919050e+01 6.040437e+01 -1.237054e-19) (1.636946e-03 -2.311476e-02 4.038181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.020219e+00 1.459525e+00 7.541280e+00) (1.155738e-03 8.184729e-05 -6.014096e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.968401e+01 6.096992e+01 -1.291822e-19) (1.884824e-03 -2.235262e-02 3.583938e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.048496e+00 1.484201e+00 7.995280e+00) (1.117631e-03 9.424120e-05 -5.909864e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.018699e+01 6.147830e+01 -1.386394e-19) (2.443898e-03 -2.171025e-02 2.822448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.073915e+00 1.509349e+00 8.506717e+00) (1.085513e-03 1.221949e-04 -5.808045e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.067603e+01 6.188265e+01 -1.551578e-19) (3.353217e-03 -2.120113e-02 2.592764e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.094133e+00 1.533802e+00 9.068435e+00) (1.060056e-03 1.676608e-04 -5.718685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.110707e+01 6.209468e+01 -1.820963e-19) (4.665138e-03 -2.090204e-02 2.711793e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.104734e+00 1.555353e+00 9.666961e+00) (1.045102e-03 2.332569e-04 -5.644842e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.144406e+01 6.203692e+01 -2.235904e-19) (6.457736e-03 -2.085464e-02 3.476690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.101846e+00 1.572203e+00 1.029507e+01) (1.042732e-03 3.228868e-04 -5.603331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.160500e+01 6.157831e+01 -2.813191e-19) (8.825769e-03 -2.116963e-02 4.292761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.078915e+00 1.580250e+00 1.090385e+01) (1.058482e-03 4.412885e-04 -5.606590e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.148087e+01 6.054323e+01 -3.563433e-19) (1.188683e-02 -2.194497e-02 4.516503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.027161e+00 1.574043e+00 1.142937e+01) (1.097248e-03 5.943415e-04 -5.679119e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.096074e+01 5.875693e+01 -4.482442e-19) (1.576062e-02 -2.330376e-02 4.599698e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.937846e+00 1.548037e+00 1.180371e+01) (1.165188e-03 7.880311e-04 -5.847910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.988942e+01 5.597943e+01 -5.545774e-19) (2.059790e-02 -2.539032e-02 4.573019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.798971e+00 1.494471e+00 1.192861e+01) (1.269516e-03 1.029895e-03 -6.148404e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.813090e+01 5.202494e+01 -6.690479e-19) (2.651282e-02 -2.833493e-02 4.514388e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.601247e+00 1.406545e+00 1.170040e+01) (1.416746e-03 1.325641e-03 -6.615023e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.561057e+01 4.680303e+01 -7.840992e-19) (3.357157e-02 -3.222340e-02 4.286001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.340152e+00 1.280529e+00 1.105398e+01) (1.611170e-03 1.678578e-03 -7.276428e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.243521e+01 4.052996e+01 -8.878977e-19) (4.165516e-02 -3.697818e-02 5.267953e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026498e+00 1.121760e+00 1.002029e+01) (1.848909e-03 2.082758e-03 -8.124384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.899657e+01 3.392006e+01 -9.588763e-19) (5.025779e-02 -4.218061e-02 5.645035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696003e+00 9.498284e-01 8.769566e+00) (2.109031e-03 2.512889e-03 -9.075446e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.583082e+01 2.794530e+01 -9.714157e-19) (5.836886e-02 -4.700525e-02 3.931379e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.397265e+00 7.915412e-01 7.538874e+00) (2.350263e-03 2.918443e-03 -9.958156e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.340858e+01 2.345503e+01 -9.031832e-19) (6.463774e-02 -5.038195e-02 2.831341e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.172752e+00 6.704289e-01 6.538992e+00) (2.519097e-03 3.231887e-03 -1.055213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.210753e+01 2.112117e+01 -7.486959e-19) (6.791331e-02 -5.145444e-02 2.193540e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056059e+00 6.053767e-01 5.946066e+00) (2.572722e-03 3.395666e-03 -1.068036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.236955e+01 2.162787e+01 -5.754009e-19) (6.780822e-02 -5.000660e-02 2.228429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081394e+00 6.184775e-01 6.039189e+00) (2.500330e-03 3.390411e-03 -1.029927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.360977e+01 2.376814e+01 -4.534030e-19) (6.579463e-02 -4.730268e-02 3.370284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188407e+00 6.804885e-01 6.664925e+00) (2.365134e-03 3.289732e-03 -9.670575e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.518599e+01 2.637404e+01 -4.708531e-19) (6.384140e-02 -4.497165e-02 3.939824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318702e+00 7.592995e-01 7.542017e+00) (2.248582e-03 3.192070e-03 -9.141694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.573896e+01 2.728382e+01 -5.662006e-19) (6.382932e-02 -4.451448e-02 4.939736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.364191e+00 7.869478e-01 7.852883e+00) (2.225724e-03 3.191466e-03 -9.031277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.535080e+01 2.659334e+01 -6.852559e-19) (6.601319e-02 -4.601787e-02 5.196213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329667e+00 7.675402e-01 7.671838e+00) (2.300893e-03 3.300660e-03 -9.349227e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
