# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.447806e+01 -1.251716e+01 6.429469e-21) (6.200354e-01 1.934081e-01 1.764278e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.258581e-01 7.239032e-01 5.183921e+00) (-9.670404e-03 3.100177e-02 -3.828578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.457107e+01 -1.260537e+01 3.695312e-21) (6.040946e-01 1.869782e-01 9.011435e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.302687e-01 7.285534e-01 5.251649e+00) (-9.348909e-03 3.020473e-02 -3.719944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.467325e+01 -1.280664e+01 4.940191e-23) (5.882533e-01 1.805474e-01 5.165322e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.403318e-01 7.336623e-01 5.253902e+00) (-9.027370e-03 2.941267e-02 -3.611815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.483827e+01 -1.303380e+01 7.766249e-22) (5.725450e-01 1.741658e-01 -2.562016e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.516900e-01 7.419134e-01 5.283705e+00) (-8.708288e-03 2.862725e-02 -3.504735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.496798e+01 -1.318580e+01 2.645050e-21) (5.569978e-01 1.678619e-01 -1.042135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.592898e-01 7.483990e-01 5.327571e+00) (-8.393094e-03 2.784989e-02 -3.398351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.510362e+01 -1.336214e+01 3.910494e-21) (5.415995e-01 1.616248e-01 -1.868978e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.681071e-01 7.551808e-01 5.364539e+00) (-8.081239e-03 2.707998e-02 -3.292609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.524835e+01 -1.352988e+01 6.338593e-21) (5.263928e-01 1.554884e-01 -2.360529e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.764938e-01 7.624177e-01 5.408600e+00) (-7.774420e-03 2.631964e-02 -3.187969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.538936e+01 -1.370632e+01 8.774565e-21) (5.114327e-01 1.494794e-01 -3.435144e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.853162e-01 7.694679e-01 5.446212e+00) (-7.473970e-03 2.557164e-02 -3.084849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.551099e+01 -1.384582e+01 1.034500e-20) (4.967830e-01 1.436163e-01 -3.910780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.922909e-01 7.755497e-01 5.484190e+00) (-7.180813e-03 2.483915e-02 -2.983798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.568365e+01 -1.405573e+01 1.408973e-20) (4.825225e-01 1.379212e-01 -4.494984e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.027866e-01 7.841827e-01 5.531742e+00) (-6.896062e-03 2.412612e-02 -2.885411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.581695e+01 -1.421198e+01 1.758195e-20) (4.687064e-01 1.324002e-01 -5.226768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.105989e-01 7.908477e-01 5.570301e+00) (-6.620009e-03 2.343532e-02 -2.790150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.595028e+01 -1.437092e+01 2.101409e-20) (4.553547e-01 1.270596e-01 -6.098318e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.185460e-01 7.975140e-01 5.607655e+00) (-6.352982e-03 2.276774e-02 -2.698292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.609169e+01 -1.454119e+01 2.434392e-20) (4.424612e-01 1.219030e-01 -6.855986e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.270596e-01 8.045844e-01 5.646329e+00) (-6.095152e-03 2.212306e-02 -2.609568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.622879e+01 -1.470470e+01 2.752746e-20) (4.300017e-01 1.169206e-01 -7.862527e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.352350e-01 8.114396e-01 5.685033e+00) (-5.846032e-03 2.150009e-02 -2.523963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.636035e+01 -1.486488e+01 2.979309e-20) (4.179512e-01 1.121074e-01 -8.942417e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.432441e-01 8.180173e-01 5.720318e+00) (-5.605372e-03 2.089756e-02 -2.441298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.649129e+01 -1.502601e+01 3.324188e-20) (4.062853e-01 1.074569e-01 -9.490149e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.513007e-01 8.245644e-01 5.754906e+00) (-5.372846e-03 2.031426e-02 -2.361404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.662246e+01 -1.518927e+01 3.593704e-20) (3.950182e-01 1.029711e-01 -9.948251e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.594634e-01 8.311232e-01 5.788923e+00) (-5.148557e-03 1.975091e-02 -2.284205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.674438e+01 -1.534307e+01 3.860426e-20) (3.842963e-01 9.866528e-02 -9.953258e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.671534e-01 8.372188e-01 5.819717e+00) (-4.933264e-03 1.921481e-02 -2.210845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.686454e+01 -1.549743e+01 4.138298e-20) (3.743398e-01 9.457434e-02 -9.293973e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.748717e-01 8.432271e-01 5.849120e+00) (-4.728717e-03 1.871699e-02 -2.143012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.698134e+01 -1.564980e+01 4.407011e-20) (3.651667e-01 9.071701e-02 -9.499848e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.824902e-01 8.490669e-01 5.876905e+00) (-4.535851e-03 1.825834e-02 -2.080896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.709436e+01 -1.580027e+01 4.667147e-20) (3.566294e-01 8.707617e-02 -9.918865e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.900133e-01 8.547179e-01 5.902662e+00) (-4.353808e-03 1.783147e-02 -2.023403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.720459e+01 -1.595005e+01 4.918094e-20) (3.485645e-01 8.362438e-02 -9.615496e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.975026e-01 8.602294e-01 5.926693e+00) (-4.181219e-03 1.742822e-02 -1.969167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.731197e+01 -1.609923e+01 5.159147e-20) (3.408496e-01 8.033512e-02 -8.837259e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.049616e-01 8.655987e-01 5.948933e+00) (-4.016756e-03 1.704248e-02 -1.917195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.741649e+01 -1.624808e+01 5.389916e-20) (3.334061e-01 7.718223e-02 -7.484751e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.124038e-01 8.708243e-01 5.969216e+00) (-3.859111e-03 1.667031e-02 -1.867101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.751853e+01 -1.639706e+01 5.611900e-20) (3.261810e-01 7.414827e-02 -6.381426e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.198529e-01 8.759265e-01 5.987611e+00) (-3.707414e-03 1.630905e-02 -1.818540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.761914e+01 -1.654770e+01 5.831551e-20) (3.191466e-01 7.122461e-02 -5.064597e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.273848e-01 8.809572e-01 6.004258e+00) (-3.561231e-03 1.595733e-02 -1.771332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.771542e+01 -1.669586e+01 6.039483e-20) (3.123102e-01 6.840196e-02 -3.912479e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.347929e-01 8.857712e-01 6.018738e+00) (-3.420098e-03 1.561551e-02 -1.725782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.781004e+01 -1.684543e+01 6.239980e-20) (3.057185e-01 6.568284e-02 -3.291930e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.422714e-01 8.905018e-01 6.031410e+00) (-3.284142e-03 1.528593e-02 -1.682277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.790264e+01 -1.699591e+01 6.437126e-20) (2.994290e-01 6.308230e-02 -2.370962e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.497954e-01 8.951319e-01 6.042176e+00) (-3.154115e-03 1.497145e-02 -1.641006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.799358e+01 -1.714769e+01 6.630659e-20) (2.934515e-01 6.060596e-02 -8.082888e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.573846e-01 8.996790e-01 6.051054e+00) (-3.030298e-03 1.467258e-02 -1.602150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.808253e+01 -1.730013e+01 6.821190e-20) (2.877514e-01 5.824705e-02 5.787345e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.650065e-01 9.041266e-01 6.058151e+00) (-2.912353e-03 1.438757e-02 -1.565528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.816969e+01 -1.745336e+01 7.009503e-20) (2.822877e-01 5.599486e-02 2.199467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.726680e-01 9.084845e-01 6.063553e+00) (-2.799743e-03 1.411439e-02 -1.530833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.825480e+01 -1.760713e+01 7.195385e-20) (2.770388e-01 5.383882e-02 3.211062e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.803563e-01 9.127400e-01 6.067196e+00) (-2.691941e-03 1.385194e-02 -1.498078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.833788e+01 -1.776155e+01 7.379211e-20) (2.719972e-01 5.177508e-02 4.352960e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.880775e-01 9.168942e-01 6.069055e+00) (-2.588754e-03 1.359986e-02 -1.467110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.841900e+01 -1.791669e+01 7.561615e-20) (2.671769e-01 4.981623e-02 5.862194e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.958344e-01 9.209499e-01 6.069135e+00) (-2.490811e-03 1.335884e-02 -1.437933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.849824e+01 -1.807256e+01 7.742541e-20) (2.625624e-01 4.794900e-02 6.650730e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.036281e-01 9.249121e-01 6.067494e+00) (-2.397450e-03 1.312812e-02 -1.410444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.857549e+01 -1.822902e+01 7.921791e-20) (2.581531e-01 4.618472e-02 9.093387e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.114508e-01 9.287746e-01 6.064138e+00) (-2.309236e-03 1.290766e-02 -1.384685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.865066e+01 -1.838578e+01 8.099421e-20) (2.539030e-01 4.449647e-02 1.169328e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.192892e-01 9.325330e-01 6.059099e+00) (-2.224823e-03 1.269515e-02 -1.360384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.872365e+01 -1.854266e+01 8.275857e-20) (2.498433e-01 4.290375e-02 1.443337e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.271328e-01 9.361823e-01 6.052421e+00) (-2.145188e-03 1.249216e-02 -1.337818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.879468e+01 -1.869986e+01 8.450514e-20) (2.459101e-01 4.137395e-02 1.611465e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.349928e-01 9.397341e-01 6.044201e+00) (-2.068698e-03 1.229550e-02 -1.316520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.886347e+01 -1.885698e+01 8.622896e-20) (2.421723e-01 3.994128e-02 1.659309e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.428490e-01 9.431733e-01 6.034409e+00) (-1.997064e-03 1.210861e-02 -1.296812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.892940e+01 -1.901286e+01 8.792379e-20) (2.385421e-01 3.856705e-02 1.967825e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.506429e-01 9.464698e-01 6.023110e+00) (-1.928353e-03 1.192711e-02 -1.278204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.899250e+01 -1.916749e+01 8.958733e-20) (2.351096e-01 3.728869e-02 2.321966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.583746e-01 9.496248e-01 6.010378e+00) (-1.864434e-03 1.175548e-02 -1.261337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.904930e+01 -1.931446e+01 9.120867e-20) (2.317644e-01 3.606609e-02 2.564868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.657229e-01 9.524650e-01 5.996453e+00) (-1.803304e-03 1.158822e-02 -1.245421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.910911e+01 -1.947028e+01 9.284247e-20) (2.286118e-01 3.494031e-02 2.875048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.735138e-01 9.554556e-01 5.981055e+00) (-1.747015e-03 1.143059e-02 -1.231229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.916393e+01 -1.962139e+01 9.437486e-20) (2.255291e-01 3.386016e-02 3.028069e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.810694e-01 9.581964e-01 5.964179e+00) (-1.693008e-03 1.127645e-02 -1.217912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.922583e+01 -1.978780e+01 9.609267e-20) (2.226263e-01 3.287690e-02 3.167592e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.893899e-01 9.612913e-01 5.946034e+00) (-1.643845e-03 1.113132e-02 -1.206158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.926684e+01 -1.992076e+01 9.736886e-20) (2.197773e-01 3.193190e-02 2.962833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.960381e-01 9.633420e-01 5.927162e+00) (-1.596595e-03 1.098887e-02 -1.195204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.930053e+01 -2.004199e+01 9.884763e-20) (2.170995e-01 3.107735e-02 2.708887e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002100e+00 9.650267e-01 5.908423e+00) (-1.553867e-03 1.085497e-02 -1.185778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.935082e+01 -2.019593e+01 1.002117e-19) (2.144460e-01 3.025029e-02 2.494121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009796e+00 9.675412e-01 5.887648e+00) (-1.512514e-03 1.072230e-02 -1.176938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.939285e+01 -2.034060e+01 1.014435e-19) (2.119654e-01 2.951213e-02 2.303033e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017030e+00 9.696424e-01 5.865093e+00) (-1.475606e-03 1.059827e-02 -1.169567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.942107e+01 -2.046349e+01 1.027510e-19) (2.094902e-01 2.878986e-02 2.134581e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023174e+00 9.710534e-01 5.842073e+00) (-1.439493e-03 1.047451e-02 -1.162683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.945180e+01 -2.059385e+01 1.036033e-19) (2.071779e-01 2.815339e-02 1.980346e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.029693e+00 9.725902e-01 5.817677e+00) (-1.407670e-03 1.035890e-02 -1.157125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.947702e+01 -2.071503e+01 1.045097e-19) (2.048565e-01 2.752581e-02 1.857947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.035752e+00 9.738512e-01 5.793259e+00) (-1.376290e-03 1.024283e-02 -1.151971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.949370e+01 -2.082128e+01 1.053933e-19) (2.026929e-01 2.698166e-02 1.740278e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.041064e+00 9.746851e-01 5.769005e+00) (-1.349083e-03 1.013464e-02 -1.148139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.952512e+01 -2.096173e+01 1.060852e-19) (2.005058e-01 2.643767e-02 1.655134e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.048087e+00 9.762558e-01 5.740504e+00) (-1.321884e-03 1.002529e-02 -1.144580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.954594e+01 -2.108999e+01 1.064990e-19) (1.984700e-01 2.597097e-02 1.578390e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.054500e+00 9.772971e-01 5.709313e+00) (-1.298549e-03 9.923502e-03 -1.142212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.955625e+01 -2.120175e+01 1.069835e-19) (1.963974e-01 2.549800e-02 1.522716e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.060087e+00 9.778125e-01 5.677286e+00) (-1.274900e-03 9.819869e-03 -1.140011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.956621e+01 -2.131600e+01 1.071325e-19) (1.944672e-01 2.509752e-02 1.466444e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.065800e+00 9.783107e-01 5.643359e+00) (-1.254876e-03 9.723361e-03 -1.138907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.957365e+01 -2.143091e+01 1.071427e-19) (1.924943e-01 2.468782e-02 1.421358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.071545e+00 9.786824e-01 5.606644e+00) (-1.234391e-03 9.624715e-03 -1.137892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.957427e+01 -2.153993e+01 1.070030e-19) (1.906546e-01 2.434400e-02 1.370668e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076997e+00 9.787137e-01 5.566660e+00) (-1.217200e-03 9.532728e-03 -1.137896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.956634e+01 -2.163834e+01 1.066626e-19) (1.887626e-01 2.398485e-02 1.324788e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.081917e+00 9.783168e-01 5.524021e+00) (-1.199242e-03 9.438128e-03 -1.137851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.955604e+01 -2.173722e+01 1.061253e-19) (1.869955e-01 2.368815e-02 1.305206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.086861e+00 9.778022e-01 5.478300e+00) (-1.184408e-03 9.349777e-03 -1.138744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.954193e+01 -2.183670e+01 1.053543e-19) (1.851672e-01 2.337265e-02 1.291119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.091835e+00 9.770967e-01 5.427927e+00) (-1.168633e-03 9.258362e-03 -1.139510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.951533e+01 -2.191040e+01 1.047933e-19) (1.834565e-01 2.311487e-02 1.268844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.095520e+00 9.757666e-01 5.378817e+00) (-1.155743e-03 9.172824e-03 -1.141127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.950531e+01 -2.204164e+01 1.037479e-19) (1.816730e-01 2.283291e-02 1.275329e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.102082e+00 9.752655e-01 5.313017e+00) (-1.141646e-03 9.083650e-03 -1.142561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.947085e+01 -2.214513e+01 1.022021e-19) (1.799995e-01 2.259315e-02 1.277826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.107256e+00 9.735426e-01 5.238105e+00) (-1.129658e-03 8.999976e-03 -1.144589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.942225e+01 -2.221044e+01 1.009595e-19) (1.782432e-01 2.233089e-02 1.321211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.110522e+00 9.711124e-01 5.169540e+00) (-1.116544e-03 8.912159e-03 -1.146393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.939407e+01 -2.232875e+01 9.964365e-20) (1.765889e-01 2.212392e-02 1.377256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116438e+00 9.697035e-01 5.088344e+00) (-1.106196e-03 8.829447e-03 -1.149055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.935225e+01 -2.244117e+01 9.839605e-20) (1.748537e-01 2.188934e-02 1.431861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.122059e+00 9.676124e-01 4.995257e+00) (-1.094467e-03 8.742687e-03 -1.151326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.930317e+01 -2.254778e+01 9.720441e-20) (1.732097e-01 2.169522e-02 1.415569e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.127389e+00 9.651583e-01 4.896520e+00) (-1.084761e-03 8.660483e-03 -1.154133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.925752e+01 -2.267075e+01 9.603806e-20) (1.714715e-01 2.146526e-02 1.343771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.133538e+00 9.628762e-01 4.789245e+00) (-1.073263e-03 8.573576e-03 -1.156305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.921154e+01 -2.281460e+01 9.522843e-20) (1.698140e-01 2.126976e-02 1.291192e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.140730e+00 9.605772e-01 4.666842e+00) (-1.063488e-03 8.490699e-03 -1.158870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.916519e+01 -2.296455e+01 9.459428e-20) (1.680557e-01 2.103780e-02 1.184671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.148228e+00 9.582596e-01 4.538033e+00) (-1.051890e-03 8.402783e-03 -1.160728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
