# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((3.432253e+00 2.632445e+01 -7.477407e-20) (7.279747e-01 -4.814049e-02 3.716111e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316223e+00 1.716127e-01 8.350273e+00) (2.407025e-03 3.639874e-02 -4.098821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((3.294254e+00 2.634274e+01 -6.924123e-20) (7.130952e-01 -4.726103e-02 3.752345e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317137e+00 1.647127e-01 8.222712e+00) (2.363051e-03 3.565476e-02 -4.012312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((3.228729e+00 2.646142e+01 -6.654630e-20) (6.983955e-01 -4.638718e-02 3.897303e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323071e+00 1.614364e-01 8.185829e+00) (2.319359e-03 3.491977e-02 -3.926076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((3.223894e+00 2.660637e+01 -6.459071e-20) (6.838572e-01 -4.550350e-02 4.078882e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330319e+00 1.611947e-01 8.218004e+00) (2.275175e-03 3.419286e-02 -3.840393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.173526e+00 2.670946e+01 -6.232397e-20) (6.694316e-01 -4.460992e-02 4.206097e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335473e+00 1.586763e-01 8.194815e+00) (2.230496e-03 3.347158e-02 -3.754912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.146002e+00 2.684430e+01 -6.058014e-20) (6.551386e-01 -4.370098e-02 4.371509e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342215e+00 1.573001e-01 8.198228e+00) (2.185049e-03 3.275693e-02 -3.669754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.129124e+00 2.695986e+01 -5.880883e-20) (6.409956e-01 -4.277893e-02 4.533857e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347993e+00 1.564562e-01 8.212587e+00) (2.138946e-03 3.204978e-02 -3.585211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((3.107295e+00 2.709115e+01 -5.734895e-20) (6.270426e-01 -4.185976e-02 4.689767e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.354557e+00 1.553647e-01 8.221261e+00) (2.092988e-03 3.135213e-02 -3.501576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((3.094924e+00 2.722537e+01 -5.666605e-20) (6.133545e-01 -4.094504e-02 4.865843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361268e+00 1.547462e-01 8.241901e+00) (2.047252e-03 3.066772e-02 -3.419233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((3.086066e+00 2.734575e+01 -5.593859e-20) (6.000374e-01 -4.004396e-02 5.090944e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.367287e+00 1.543033e-01 8.262764e+00) (2.002198e-03 3.000187e-02 -3.339000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((3.078542e+00 2.747754e+01 -5.527888e-20) (5.871614e-01 -3.916183e-02 5.351281e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373877e+00 1.539271e-01 8.287004e+00) (1.958092e-03 2.935807e-02 -3.260961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((3.073476e+00 2.761754e+01 -5.487977e-20) (5.747475e-01 -3.830553e-02 5.637647e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.380877e+00 1.536738e-01 8.315102e+00) (1.915277e-03 2.873738e-02 -3.185358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((3.070471e+00 2.776360e+01 -5.463015e-20) (5.627960e-01 -3.746767e-02 5.862189e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388180e+00 1.535236e-01 8.346300e+00) (1.873383e-03 2.813980e-02 -3.112008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((3.068695e+00 2.791146e+01 -5.459204e-20) (5.512839e-01 -3.664789e-02 5.991157e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.395573e+00 1.534348e-01 8.379330e+00) (1.832394e-03 2.756419e-02 -3.040909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((3.067040e+00 2.805329e+01 -5.438931e-20) (5.401811e-01 -3.584066e-02 6.107859e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402664e+00 1.533520e-01 8.411124e+00) (1.792033e-03 2.700905e-02 -2.971757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((3.066355e+00 2.820337e+01 -5.435984e-20) (5.294685e-01 -3.504667e-02 6.245554e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410168e+00 1.533177e-01 8.445587e+00) (1.752334e-03 2.647342e-02 -2.904529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((3.066354e+00 2.836191e+01 -5.448090e-20) (5.192131e-01 -3.425616e-02 6.402352e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.418096e+00 1.533177e-01 8.482473e+00) (1.712808e-03 2.596065e-02 -2.839164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((3.066190e+00 2.851959e+01 -5.459003e-20) (5.096903e-01 -3.346182e-02 6.562705e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425979e+00 1.533095e-01 8.518759e+00) (1.673091e-03 2.548452e-02 -2.776878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.065888e+00 2.867757e+01 -5.468073e-20) (5.011508e-01 -3.269474e-02 6.719224e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433878e+00 1.532944e-01 8.554602e+00) (1.634737e-03 2.505754e-02 -2.719221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.065576e+00 2.883707e+01 -5.474987e-20) (4.935879e-01 -3.202121e-02 6.842801e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441854e+00 1.532788e-01 8.590425e+00) (1.601061e-03 2.467940e-02 -2.667249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.064726e+00 2.899631e+01 -5.478514e-20) (4.867941e-01 -3.143815e-02 6.927027e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449816e+00 1.532363e-01 8.625422e+00) (1.571908e-03 2.433971e-02 -2.620282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.063403e+00 2.915674e+01 -5.491538e-20) (4.805096e-01 -3.090822e-02 6.998630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457837e+00 1.531702e-01 8.660033e+00) (1.545411e-03 2.402548e-02 -2.576801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.060926e+00 2.931140e+01 -5.485278e-20) (4.745523e-01 -3.039932e-02 7.052407e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.465570e+00 1.530463e-01 8.692122e+00) (1.519966e-03 2.372761e-02 -2.535348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.057961e+00 2.947086e+01 -5.488748e-20) (4.688181e-01 -2.989843e-02 7.119976e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.473543e+00 1.528981e-01 8.724694e+00) (1.494921e-03 2.344091e-02 -2.495248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.053801e+00 2.962580e+01 -5.487436e-20) (4.632520e-01 -2.939606e-02 7.192293e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481290e+00 1.526900e-01 8.755070e+00) (1.469803e-03 2.316260e-02 -2.455995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.048227e+00 2.977343e+01 -5.480936e-20) (4.578404e-01 -2.889015e-02 7.268163e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.488671e+00 1.524113e-01 8.782432e+00) (1.444507e-03 2.289202e-02 -2.417569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.041302e+00 2.991485e+01 -5.468973e-20) (4.526355e-01 -2.837363e-02 7.340711e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495743e+00 1.520651e-01 8.807110e+00) (1.418681e-03 2.263177e-02 -2.380147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.033088e+00 3.004909e+01 -5.441905e-20) (4.477393e-01 -2.784484e-02 7.416821e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502454e+00 1.516544e-01 8.828958e+00) (1.392242e-03 2.238696e-02 -2.344415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.023782e+00 3.018066e+01 -5.420016e-20) (4.431846e-01 -2.731959e-02 7.485421e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.509033e+00 1.511891e-01 8.849162e+00) (1.365979e-03 2.215923e-02 -2.310395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.013266e+00 3.030257e+01 -5.392488e-20) (4.389346e-01 -2.681577e-02 7.558174e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515129e+00 1.506633e-01 8.866043e+00) (1.340788e-03 2.194673e-02 -2.278134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.001636e+00 3.041645e+01 -5.360350e-20) (4.349606e-01 -2.634284e-02 7.624397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520823e+00 1.500818e-01 8.880121e+00) (1.317142e-03 2.174803e-02 -2.247569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.988760e+00 3.052042e+01 -5.323584e-20) (4.312448e-01 -2.589563e-02 7.686170e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.526021e+00 1.494380e-01 8.890881e+00) (1.294781e-03 2.156224e-02 -2.218691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.974796e+00 3.061409e+01 -5.283451e-20) (4.277848e-01 -2.546197e-02 7.748944e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530704e+00 1.487398e-01 8.898396e+00) (1.273098e-03 2.138924e-02 -2.191468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.959820e+00 3.069868e+01 -5.230019e-20) (4.246058e-01 -2.503684e-02 7.793839e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534934e+00 1.479910e-01 8.903065e+00) (1.251842e-03 2.123029e-02 -2.166133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.943731e+00 3.077267e+01 -5.190306e-20) (4.216567e-01 -2.461583e-02 7.809238e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538633e+00 1.471865e-01 8.904444e+00) (1.230792e-03 2.108284e-02 -2.142218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.926476e+00 3.083730e+01 -5.132479e-20) (4.189092e-01 -2.420680e-02 7.746850e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541865e+00 1.463238e-01 8.902813e+00) (1.210340e-03 2.094546e-02 -2.119604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.909085e+00 3.088854e+01 -5.077091e-20) (4.163547e-01 -2.380469e-02 7.669237e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544427e+00 1.454543e-01 8.898158e+00) (1.190235e-03 2.081774e-02 -2.098118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.890418e+00 3.092952e+01 -5.030788e-20) (4.139835e-01 -2.341301e-02 7.624764e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546476e+00 1.445209e-01 8.890314e+00) (1.170650e-03 2.069918e-02 -2.077976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.870989e+00 3.096078e+01 -4.978449e-20) (4.118117e-01 -2.302372e-02 7.617160e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.548039e+00 1.435494e-01 8.879687e+00) (1.151186e-03 2.059058e-02 -2.059086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.851340e+00 3.097966e+01 -4.937429e-20) (4.097922e-01 -2.264551e-02 7.615436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.548983e+00 1.425670e-01 8.866329e+00) (1.132275e-03 2.048961e-02 -2.041478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.831305e+00 3.098717e+01 -4.895197e-20) (4.079469e-01 -2.226815e-02 7.605533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549359e+00 1.415652e-01 8.850425e+00) (1.113407e-03 2.039735e-02 -2.024892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.810998e+00 3.098478e+01 -4.853189e-20) (4.062222e-01 -2.190561e-02 7.587808e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549239e+00 1.405499e-01 8.832251e+00) (1.095281e-03 2.031111e-02 -2.009428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.790587e+00 3.097283e+01 -4.811447e-20) (4.046750e-01 -2.154228e-02 7.572139e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.548642e+00 1.395294e-01 8.812117e+00) (1.077114e-03 2.023375e-02 -1.994934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.770248e+00 3.095146e+01 -4.770310e-20) (4.032301e-01 -2.119441e-02 7.549960e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.547573e+00 1.385124e-01 8.790233e+00) (1.059720e-03 2.016150e-02 -1.981555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.749972e+00 3.092143e+01 -4.742174e-20) (4.019433e-01 -2.084710e-02 7.534950e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546072e+00 1.374986e-01 8.766787e+00) (1.042355e-03 2.009717e-02 -1.969058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.730189e+00 3.088410e+01 -4.703730e-20) (4.007313e-01 -2.051905e-02 7.504847e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544205e+00 1.365094e-01 8.742431e+00) (1.025953e-03 2.003657e-02 -1.957530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.710872e+00 3.084166e+01 -4.673218e-20) (3.996710e-01 -2.019158e-02 7.479015e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542083e+00 1.355436e-01 8.717600e+00) (1.009579e-03 1.998355e-02 -1.946816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.691764e+00 3.079208e+01 -4.648686e-20) (3.986664e-01 -1.988530e-02 7.446483e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.539604e+00 1.345882e-01 8.691730e+00) (9.942650e-04 1.993332e-02 -1.936986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.673575e+00 3.073976e+01 -4.626550e-20) (3.978014e-01 -1.958052e-02 7.412942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536988e+00 1.336787e-01 8.666308e+00) (9.790262e-04 1.989007e-02 -1.927897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.655709e+00 3.068143e+01 -4.604498e-20) (3.969735e-01 -1.929777e-02 7.370752e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534072e+00 1.327854e-01 8.640204e+00) (9.648884e-04 1.984867e-02 -1.919634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.638802e+00 3.062216e+01 -4.584543e-20) (3.962784e-01 -1.901621e-02 7.327076e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.531108e+00 1.319401e-01 8.614964e+00) (9.508105e-04 1.981392e-02 -1.912086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.622644e+00 3.056129e+01 -4.565836e-20) (3.956036e-01 -1.875857e-02 7.275763e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.528064e+00 1.311322e-01 8.590270e+00) (9.379286e-04 1.978018e-02 -1.905287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.607315e+00 3.049983e+01 -4.549111e-20) (3.950506e-01 -1.850249e-02 7.224768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.524992e+00 1.303658e-01 8.566411e+00) (9.251243e-04 1.975253e-02 -1.899159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.592703e+00 3.043841e+01 -4.533806e-20) (3.945014e-01 -1.827134e-02 7.167485e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.521921e+00 1.296351e-01 8.543381e+00) (9.135668e-04 1.972507e-02 -1.893716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.578892e+00 3.037799e+01 -4.520628e-20) (3.940646e-01 -1.804171e-02 7.112769e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518899e+00 1.289446e-01 8.521451e+00) (9.020855e-04 1.970323e-02 -1.888915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.565566e+00 3.031738e+01 -4.502856e-20) (3.936137e-01 -1.783875e-02 7.048721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515869e+00 1.282783e-01 8.500117e+00) (8.919377e-04 1.968068e-02 -1.884726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.553178e+00 3.026147e+01 -4.494458e-20) (3.932636e-01 -1.763788e-02 6.992989e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.513073e+00 1.276589e-01 8.480618e+00) (8.818942e-04 1.966318e-02 -1.881168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.541330e+00 3.020843e+01 -4.487730e-20) (3.928811e-01 -1.746382e-02 6.932043e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510422e+00 1.270665e-01 8.462285e+00) (8.731908e-04 1.964406e-02 -1.878150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.529678e+00 3.015469e+01 -4.477065e-20) (3.925961e-01 -1.729313e-02 6.873119e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507734e+00 1.264839e-01 8.444128e+00) (8.646567e-04 1.962980e-02 -1.875777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.518519e+00 3.010546e+01 -4.468898e-20) (3.922673e-01 -1.715043e-02 6.810695e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.505273e+00 1.259260e-01 8.427320e+00) (8.575214e-04 1.961337e-02 -1.873913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.507726e+00 3.005935e+01 -4.463377e-20) (3.920207e-01 -1.700809e-02 6.755501e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502967e+00 1.253863e-01 8.411524e+00) (8.504046e-04 1.960103e-02 -1.872642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.497239e+00 3.001798e+01 -4.459972e-20) (3.917199e-01 -1.689556e-02 6.696488e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.500899e+00 1.248619e-01 8.396852e+00) (8.447780e-04 1.958600e-02 -1.871855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.486877e+00 2.997833e+01 -4.452875e-20) (3.914932e-01 -1.678503e-02 6.643120e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498917e+00 1.243438e-01 8.382650e+00) (8.392516e-04 1.957466e-02 -1.871722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.476496e+00 2.994098e+01 -4.452772e-20) (3.911931e-01 -1.670262e-02 6.588377e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497049e+00 1.238248e-01 8.368946e+00) (8.351311e-04 1.955965e-02 -1.871997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.466168e+00 2.990643e+01 -4.443681e-20) (3.909614e-01 -1.662260e-02 6.537428e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495322e+00 1.233084e-01 8.355714e+00) (8.311300e-04 1.954807e-02 -1.872955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.455845e+00 2.987534e+01 -4.446290e-20) (3.906481e-01 -1.657027e-02 6.487885e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.493767e+00 1.227923e-01 8.343176e+00) (8.285137e-04 1.953241e-02 -1.874281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.445628e+00 2.984756e+01 -4.439518e-20) (3.903881e-01 -1.651742e-02 6.441619e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492378e+00 1.222814e-01 8.331269e+00) (8.258709e-04 1.951940e-02 -1.876264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.435594e+00 2.982476e+01 -4.438079e-20) (3.900406e-01 -1.649436e-02 6.395652e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.491238e+00 1.217797e-01 8.320410e+00) (8.247179e-04 1.950203e-02 -1.878636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.425493e+00 2.980411e+01 -4.437491e-20) (3.897383e-01 -1.646865e-02 6.355684e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490206e+00 1.212747e-01 8.309812e+00) (8.234326e-04 1.948692e-02 -1.881600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.415542e+00 2.978779e+01 -4.432356e-20) (3.893379e-01 -1.647242e-02 6.313618e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.489389e+00 1.207771e-01 8.300074e+00) (8.236208e-04 1.946689e-02 -1.884933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.405456e+00 2.977433e+01 -4.432489e-20) (3.889723e-01 -1.647152e-02 6.278261e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.488717e+00 1.202728e-01 8.290693e+00) (8.235761e-04 1.944861e-02 -1.888816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.395379e+00 2.976422e+01 -4.433022e-20) (3.885004e-01 -1.649974e-02 6.243400e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.488211e+00 1.197689e-01 8.281884e+00) (8.249870e-04 1.942502e-02 -1.893042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.385678e+00 2.975939e+01 -4.427091e-20) (3.880544e-01 -1.652123e-02 6.213612e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487969e+00 1.192839e-01 8.274258e+00) (8.260616e-04 1.940272e-02 -1.897778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
