# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.500000e+01	((2.012637e+01 4.697156e+01 5.389062e-19) (4.935344e-01 -2.629054e-01 -2.575483e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.348578e+00 1.006318e+00 7.257758e+00) (1.314527e-02 2.467672e-02 -3.069163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((2.009004e+01 4.705590e+01 5.418429e-19) (4.809628e-01 -2.574038e-01 -2.689803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352795e+00 1.004502e+00 7.207414e+00) (1.287019e-02 2.404814e-02 -2.996619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((2.007539e+01 4.717561e+01 5.437799e-19) (4.683978e-01 -2.519525e-01 -2.796693e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.358781e+00 1.003769e+00 7.164775e+00) (1.259763e-02 2.341989e-02 -2.922999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((2.004381e+01 4.728179e+01 5.450701e-19) (4.558890e-01 -2.465823e-01 -2.901490e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.364089e+00 1.002190e+00 7.112789e+00) (1.232911e-02 2.279445e-02 -2.848728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((2.004246e+01 4.741198e+01 5.447851e-19) (4.434761e-01 -2.413034e-01 -2.993477e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.370599e+00 1.002123e+00 7.081713e+00) (1.206517e-02 2.217381e-02 -2.773898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((2.004633e+01 4.756536e+01 5.438631e-19) (4.312657e-01 -2.361405e-01 -3.084243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.378268e+00 1.002317e+00 7.051360e+00) (1.180702e-02 2.156328e-02 -2.699419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((2.006270e+01 4.776241e+01 5.434815e-19) (4.193409e-01 -2.311024e-01 -3.182711e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.388120e+00 1.003135e+00 7.020748e+00) (1.155512e-02 2.096705e-02 -2.626075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((2.008936e+01 4.797518e+01 5.423371e-19) (4.076961e-01 -2.262026e-01 -3.276963e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.398759e+00 1.004468e+00 6.996136e+00) (1.131013e-02 2.038481e-02 -2.553510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((2.011608e+01 4.818264e+01 5.423656e-19) (3.963725e-01 -2.214370e-01 -3.379689e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.409132e+00 1.005804e+00 6.973274e+00) (1.107185e-02 1.981863e-02 -2.482287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((2.015401e+01 4.840896e+01 5.420254e-19) (3.853467e-01 -2.167786e-01 -3.473981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.420448e+00 1.007701e+00 6.956145e+00) (1.083893e-02 1.926733e-02 -2.412537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.019824e+01 4.864937e+01 5.418862e-19) (3.746164e-01 -2.122321e-01 -3.564910e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.432468e+00 1.009912e+00 6.941436e+00) (1.061161e-02 1.873082e-02 -2.344170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.024774e+01 4.889492e+01 5.419525e-19) (3.641601e-01 -2.077943e-01 -3.648604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.444746e+00 1.012387e+00 6.930200e+00) (1.038971e-02 1.820800e-02 -2.277016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.030434e+01 4.914872e+01 5.418636e-19) (3.539650e-01 -2.034535e-01 -3.729349e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.457436e+00 1.015217e+00 6.923774e+00) (1.017268e-02 1.769825e-02 -2.210967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.036232e+01 4.940096e+01 5.422645e-19) (3.440599e-01 -1.992119e-01 -3.815762e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.470048e+00 1.018116e+00 6.918630e+00) (9.960597e-03 1.720299e-02 -2.146220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.041946e+01 4.964270e+01 5.431608e-19) (3.345131e-01 -1.950969e-01 -3.912562e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.482135e+00 1.020973e+00 6.915099e+00) (9.754847e-03 1.672566e-02 -2.082926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.048514e+01 4.989676e+01 5.446956e-19) (3.254524e-01 -1.911614e-01 -4.021741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.494838e+00 1.024257e+00 6.916563e+00) (9.558070e-03 1.627262e-02 -2.021565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.055341e+01 5.015530e+01 5.469108e-19) (3.169470e-01 -1.874541e-01 -4.145800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.507765e+00 1.027670e+00 6.918821e+00) (9.372703e-03 1.584735e-02 -1.962524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.062341e+01 5.040838e+01 5.492241e-19) (3.089540e-01 -1.839801e-01 -4.275732e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.520419e+00 1.031171e+00 6.923906e+00) (9.199006e-03 1.544770e-02 -1.905900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.069402e+01 5.066379e+01 5.520970e-19) (3.013762e-01 -1.807100e-01 -4.413449e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533190e+00 1.034701e+00 6.928924e+00) (9.035499e-03 1.506881e-02 -1.851648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.076666e+01 5.091566e+01 5.550131e-19) (2.941428e-01 -1.776340e-01 -4.559619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.545783e+00 1.038333e+00 6.936559e+00) (8.881698e-03 1.470714e-02 -1.799621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.083932e+01 5.115873e+01 5.586928e-19) (2.871965e-01 -1.747193e-01 -4.715053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.557937e+00 1.041966e+00 6.946177e+00) (8.735966e-03 1.435982e-02 -1.749964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.091462e+01 5.140349e+01 5.627444e-19) (2.804788e-01 -1.719205e-01 -4.878508e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.570174e+00 1.045731e+00 6.957686e+00) (8.596026e-03 1.402394e-02 -1.702242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.099008e+01 5.164122e+01 5.671170e-19) (2.739494e-01 -1.692042e-01 -5.060270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.582061e+00 1.049504e+00 6.970808e+00) (8.460210e-03 1.369747e-02 -1.656015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.106391e+01 5.187085e+01 5.717543e-19) (2.675887e-01 -1.665536e-01 -5.240936e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.593542e+00 1.053195e+00 6.984131e+00) (8.327682e-03 1.337944e-02 -1.610987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.113715e+01 5.209258e+01 5.767150e-19) (2.614024e-01 -1.639622e-01 -5.414564e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.604629e+00 1.056858e+00 6.998671e+00) (8.198110e-03 1.307012e-02 -1.566993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.121016e+01 5.230955e+01 5.820128e-19) (2.554011e-01 -1.614349e-01 -5.559357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.615477e+00 1.060508e+00 7.013846e+00) (8.071747e-03 1.277005e-02 -1.523958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.128249e+01 5.252060e+01 5.867735e-19) (2.495957e-01 -1.589720e-01 -5.707152e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.626030e+00 1.064124e+00 7.029541e+00) (7.948598e-03 1.247978e-02 -1.481741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.135173e+01 5.272120e+01 5.925381e-19) (2.440095e-01 -1.565866e-01 -5.900415e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.636060e+00 1.067586e+00 7.044669e+00) (7.829328e-03 1.220048e-02 -1.440491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.141721e+01 5.291002e+01 5.988386e-19) (2.386330e-01 -1.542758e-01 -6.152722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.645501e+00 1.070861e+00 7.058888e+00) (7.713792e-03 1.193165e-02 -1.400074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.148991e+01 5.311444e+01 6.063437e-19) (2.334701e-01 -1.520607e-01 -6.413829e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.655722e+00 1.074495e+00 7.075486e+00) (7.603036e-03 1.167350e-02 -1.360662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.155188e+01 5.329078e+01 6.127469e-19) (2.285290e-01 -1.499395e-01 -6.640172e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.664539e+00 1.077594e+00 7.088724e+00) (7.496975e-03 1.142645e-02 -1.322590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.161086e+01 5.345997e+01 6.193340e-19) (2.237935e-01 -1.479183e-01 -6.821498e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.672998e+00 1.080543e+00 7.100650e+00) (7.395916e-03 1.118968e-02 -1.285812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.167089e+01 5.363183e+01 6.270700e-19) (2.192406e-01 -1.459839e-01 -7.082656e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.681592e+00 1.083545e+00 7.112369e+00) (7.299194e-03 1.096203e-02 -1.250341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.172334e+01 5.378412e+01 6.336085e-19) (2.148391e-01 -1.441210e-01 -7.183943e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.689206e+00 1.086167e+00 7.121571e+00) (7.206052e-03 1.074195e-02 -1.215882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.177565e+01 5.393672e+01 6.412576e-19) (2.106127e-01 -1.423279e-01 -7.285174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.696836e+00 1.088783e+00 7.130081e+00) (7.116393e-03 1.053063e-02 -1.182606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.182405e+01 5.408027e+01 6.490516e-19) (2.065386e-01 -1.406009e-01 -7.465995e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.704013e+00 1.091203e+00 7.136736e+00) (7.030045e-03 1.032693e-02 -1.150324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.186651e+01 5.420854e+01 6.563299e-19) (2.026446e-01 -1.389467e-01 -7.689143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.710427e+00 1.093326e+00 7.141303e+00) (6.947336e-03 1.013223e-02 -1.119153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.190444e+01 5.432760e+01 6.632216e-19) (1.988906e-01 -1.373560e-01 -7.855987e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.716380e+00 1.095222e+00 7.143635e+00) (6.867802e-03 9.944530e-03 -1.088850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.194026e+01 5.444481e+01 6.709720e-19) (1.952946e-01 -1.358372e-01 -8.062396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.722240e+00 1.097013e+00 7.143915e+00) (6.791860e-03 9.764731e-03 -1.059526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.196962e+01 5.454354e+01 6.775993e-19) (1.918287e-01 -1.343741e-01 -8.298071e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.727177e+00 1.098481e+00 7.142601e+00) (6.718706e-03 9.591434e-03 -1.031117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.199669e+01 5.464294e+01 6.851045e-19) (1.885180e-01 -1.329763e-01 -8.582512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.732147e+00 1.099835e+00 7.138422e+00) (6.648817e-03 9.425902e-03 -1.003780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.201758e+01 5.472514e+01 6.914212e-19) (1.853193e-01 -1.316379e-01 -8.704815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.736257e+00 1.100879e+00 7.132685e+00) (6.581893e-03 9.265967e-03 -9.771587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.203563e+01 5.480653e+01 6.985177e-19) (1.822694e-01 -1.303690e-01 -8.817551e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740327e+00 1.101782e+00 7.124011e+00) (6.518451e-03 9.113471e-03 -9.514407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.204826e+01 5.487175e+01 7.043516e-19) (1.793435e-01 -1.291550e-01 -8.946010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.743587e+00 1.102413e+00 7.114277e+00) (6.457752e-03 8.967173e-03 -9.266009e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.205758e+01 5.493425e+01 7.108264e-19) (1.765573e-01 -1.280020e-01 -9.356585e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.746713e+00 1.102879e+00 7.101676e+00) (6.400100e-03 8.827865e-03 -9.028008e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.206213e+01 5.498392e+01 7.159915e-19) (1.738628e-01 -1.268990e-01 -9.718413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.749196e+00 1.103107e+00 7.087853e+00) (6.344948e-03 8.693139e-03 -8.796219e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.206306e+01 5.502831e+01 7.216216e-19) (1.713079e-01 -1.258573e-01 -1.025145e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.751415e+00 1.103153e+00 7.071586e+00) (6.292864e-03 8.565397e-03 -8.574345e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.205989e+01 5.506180e+01 7.258536e-19) (1.688770e-01 -1.248716e-01 -1.078473e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753090e+00 1.102995e+00 7.054239e+00) (6.243579e-03 8.443851e-03 -8.361858e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.205319e+01 5.509033e+01 7.304110e-19) (1.666275e-01 -1.239538e-01 -1.147548e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.754516e+00 1.102659e+00 7.034629e+00) (6.197691e-03 8.331375e-03 -8.162482e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.204314e+01 5.511076e+01 7.333500e-19) (1.644813e-01 -1.230802e-01 -1.213131e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.755538e+00 1.102157e+00 7.013911e+00) (6.154008e-03 8.224067e-03 -7.972866e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.203007e+01 5.512223e+01 7.365271e-19) (1.624690e-01 -1.222597e-01 -1.248601e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756111e+00 1.101504e+00 6.992541e+00) (6.112986e-03 8.123448e-03 -7.794996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.201431e+01 5.512612e+01 7.378889e-19) (1.605213e-01 -1.214752e-01 -1.266587e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756306e+00 1.100715e+00 6.970517e+00) (6.073759e-03 8.026063e-03 -7.624613e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.199637e+01 5.512677e+01 7.394933e-19) (1.587114e-01 -1.207514e-01 -1.268478e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756339e+00 1.099819e+00 6.947175e+00) (6.037571e-03 7.935568e-03 -7.464551e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.197625e+01 5.512028e+01 7.392288e-19) (1.569358e-01 -1.200613e-01 -1.252703e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756014e+00 1.098813e+00 6.923634e+00) (6.003064e-03 7.846792e-03 -7.311284e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.195476e+01 5.511223e+01 7.380585e-19) (1.552840e-01 -1.194288e-01 -1.236778e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.755611e+00 1.097738e+00 6.899127e+00) (5.971441e-03 7.764200e-03 -7.167409e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.193240e+01 5.510382e+01 7.360929e-19) (1.536577e-01 -1.188273e-01 -1.219634e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.755191e+00 1.096620e+00 6.873751e+00) (5.941364e-03 7.682883e-03 -7.029639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.190925e+01 5.508875e+01 7.336105e-19) (1.521377e-01 -1.182772e-01 -1.221157e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.754438e+00 1.095463e+00 6.849382e+00) (5.913861e-03 7.606887e-03 -6.900817e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.188530e+01 5.507620e+01 7.297490e-19) (1.506416e-01 -1.177537e-01 -1.247593e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753810e+00 1.094265e+00 6.823714e+00) (5.887683e-03 7.532081e-03 -6.779791e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.186214e+01 5.506816e+01 7.252520e-19) (1.492602e-01 -1.172790e-01 -1.283344e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753408e+00 1.093107e+00 6.797211e+00) (5.863951e-03 7.463009e-03 -6.667881e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.183956e+01 5.505849e+01 7.195599e-19) (1.479124e-01 -1.168305e-01 -1.314106e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752924e+00 1.091978e+00 6.771504e+00) (5.841527e-03 7.395621e-03 -6.564824e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.181768e+01 5.505123e+01 7.128559e-19) (1.466757e-01 -1.164238e-01 -1.332283e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752562e+00 1.090884e+00 6.745786e+00) (5.821191e-03 7.333783e-03 -6.471535e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.179754e+01 5.504906e+01 7.053254e-19) (1.454700e-01 -1.160382e-01 -1.350590e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752453e+00 1.089877e+00 6.719960e+00) (5.801912e-03 7.273501e-03 -6.387549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.177936e+01 5.505126e+01 6.970357e-19) (1.443722e-01 -1.156897e-01 -1.358222e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752563e+00 1.088968e+00 6.694379e+00) (5.784483e-03 7.218612e-03 -6.312483e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.176345e+01 5.505988e+01 6.874208e-19) (1.432992e-01 -1.153492e-01 -1.337669e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752994e+00 1.088173e+00 6.668768e+00) (5.767462e-03 7.164960e-03 -6.248735e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.175046e+01 5.507351e+01 6.781786e-19) (1.423167e-01 -1.150373e-01 -1.300744e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753676e+00 1.087523e+00 6.643957e+00) (5.751865e-03 7.115837e-03 -6.192445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.174061e+01 5.509392e+01 6.676022e-19) (1.413631e-01 -1.147410e-01 -1.266317e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.754696e+00 1.087031e+00 6.619520e+00) (5.737052e-03 7.068153e-03 -6.145668e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.173484e+01 5.512458e+01 6.576582e-19) (1.404903e-01 -1.144571e-01 -1.226545e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.756229e+00 1.086742e+00 6.595317e+00) (5.722853e-03 7.024516e-03 -6.107534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.173304e+01 5.516144e+01 6.462978e-19) (1.396415e-01 -1.141770e-01 -1.176641e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.758072e+00 1.086652e+00 6.572273e+00) (5.708849e-03 6.982076e-03 -6.080331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.173633e+01 5.520962e+01 6.359741e-19) (1.388689e-01 -1.139096e-01 -1.128050e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.760481e+00 1.086816e+00 6.549681e+00) (5.695479e-03 6.943446e-03 -6.060012e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
