# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.200000e+02	((7.469170e+00 4.128648e+01 -2.970756e-19) (5.260598e-01 -1.198034e-01 1.360572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.064324e+00 3.734585e-01 8.116826e+00) (5.990171e-03 2.630299e-02 -2.994598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((7.478883e+00 4.148511e+01 -2.965306e-19) (5.154602e-01 -1.172846e-01 1.388333e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.074256e+00 3.739442e-01 8.135539e+00) (5.864228e-03 2.577301e-02 -2.931557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((7.490977e+00 4.169572e+01 -2.961104e-19) (5.051693e-01 -1.148326e-01 1.416760e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.084786e+00 3.745489e-01 8.156917e+00) (5.741628e-03 2.525847e-02 -2.869589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((7.504567e+00 4.191383e+01 -2.955801e-19) (4.952380e-01 -1.124528e-01 1.445584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.095691e+00 3.752283e-01 8.179750e+00) (5.622638e-03 2.476190e-02 -2.808859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((7.518684e+00 4.214001e+01 -2.950616e-19) (4.857892e-01 -1.101594e-01 1.475022e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.107000e+00 3.759342e-01 8.203011e+00) (5.507970e-03 2.428946e-02 -2.749485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((7.532816e+00 4.236929e+01 -2.945344e-19) (4.769999e-01 -1.080121e-01 1.505614e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.118464e+00 3.766408e-01 8.226032e+00) (5.400606e-03 2.385000e-02 -2.692207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((7.547969e+00 4.260711e+01 -2.941056e-19) (4.689671e-01 -1.060764e-01 1.535833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.130355e+00 3.773984e-01 8.249884e+00) (5.303821e-03 2.344835e-02 -2.637579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((7.563540e+00 4.285236e+01 -2.939288e-19) (4.615869e-01 -1.043857e-01 1.564317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142618e+00 3.781770e-01 8.274010e+00) (5.219283e-03 2.307934e-02 -2.586038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((7.578102e+00 4.309666e+01 -2.936394e-19) (4.546357e-01 -1.029029e-01 1.588225e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154833e+00 3.789051e-01 8.296865e+00) (5.145145e-03 2.273179e-02 -2.536890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((7.592729e+00 4.334598e+01 -2.937792e-19) (4.479184e-01 -1.015726e-01 1.613332e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.167299e+00 3.796364e-01 8.319654e+00) (5.078629e-03 2.239592e-02 -2.489079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((7.605942e+00 4.359387e+01 -2.941409e-19) (4.413332e-01 -1.003357e-01 1.638790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.179693e+00 3.802971e-01 8.340768e+00) (5.016784e-03 2.206666e-02 -2.441831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((7.617305e+00 4.383928e+01 -2.944477e-19) (4.348522e-01 -9.916247e-02 1.664422e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191964e+00 3.808652e-01 8.359764e+00) (4.958124e-03 2.174261e-02 -2.394917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((7.627327e+00 4.408380e+01 -2.954555e-19) (4.284656e-01 -9.802928e-02 1.694168e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.204190e+00 3.813663e-01 8.377168e+00) (4.901464e-03 2.142328e-02 -2.348113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((7.635726e+00 4.432383e+01 -2.964074e-19) (4.222246e-01 -9.692900e-02 1.724236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.216191e+00 3.817863e-01 8.392567e+00) (4.846450e-03 2.111123e-02 -2.301784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((7.641811e+00 4.456015e+01 -2.973637e-19) (4.161907e-01 -9.586483e-02 1.755760e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.228008e+00 3.820905e-01 8.405320e+00) (4.793241e-03 2.080953e-02 -2.255998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((7.647226e+00 4.478512e+01 -2.985586e-19) (4.104112e-01 -9.483313e-02 1.794575e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.239256e+00 3.823613e-01 8.416811e+00) (4.741656e-03 2.052056e-02 -2.211415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((7.648531e+00 4.500947e+01 -3.001035e-19) (4.048796e-01 -9.383273e-02 1.840123e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250474e+00 3.824265e-01 8.423952e+00) (4.691636e-03 2.024398e-02 -2.168368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((7.648695e+00 4.521745e+01 -3.025876e-19) (3.996074e-01 -9.290106e-02 1.884402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.260872e+00 3.824348e-01 8.429274e+00) (4.645053e-03 1.998037e-02 -2.126542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((7.646824e+00 4.541610e+01 -3.049768e-19) (3.946012e-01 -9.203194e-02 1.919094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270805e+00 3.823412e-01 8.432073e+00) (4.601597e-03 1.973006e-02 -2.086226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((7.642611e+00 4.560280e+01 -3.076111e-19) (3.898630e-01 -9.122843e-02 1.956157e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280140e+00 3.821305e-01 8.432043e+00) (4.561422e-03 1.949315e-02 -2.047899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((7.635895e+00 4.577855e+01 -3.104949e-19) (3.853687e-01 -9.047649e-02 2.003236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.288928e+00 3.817947e-01 8.429042e+00) (4.523825e-03 1.926844e-02 -2.011147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((7.627243e+00 4.594031e+01 -3.136009e-19) (3.810950e-01 -8.977862e-02 2.052641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.297015e+00 3.813622e-01 8.423545e+00) (4.488931e-03 1.905475e-02 -1.975979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((7.616031e+00 4.608796e+01 -3.164475e-19) (3.769946e-01 -8.911403e-02 2.100170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.304398e+00 3.808015e-01 8.414985e+00) (4.455701e-03 1.884973e-02 -1.941665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((7.602790e+00 4.622710e+01 -3.196696e-19) (3.730947e-01 -8.849914e-02 2.156890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.311355e+00 3.801395e-01 8.403900e+00) (4.424957e-03 1.865474e-02 -1.908817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((7.587380e+00 4.634761e+01 -3.232428e-19) (3.693318e-01 -8.790427e-02 2.219813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.317380e+00 3.793690e-01 8.390062e+00) (4.395213e-03 1.846659e-02 -1.876552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((7.569918e+00 4.645243e+01 -3.270071e-19) (3.657588e-01 -8.736285e-02 2.270043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.322621e+00 3.784959e-01 8.373740e+00) (4.368142e-03 1.828794e-02 -1.845807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((7.550332e+00 4.654766e+01 -3.310008e-19) (3.623190e-01 -8.684113e-02 2.316875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327383e+00 3.775166e-01 8.354786e+00) (4.342057e-03 1.811595e-02 -1.815596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((7.528707e+00 4.662814e+01 -3.351132e-19) (3.590614e-01 -8.637541e-02 2.354305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.331407e+00 3.764354e-01 8.333377e+00) (4.318770e-03 1.795307e-02 -1.786982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((7.504913e+00 4.669545e+01 -3.393113e-19) (3.559238e-01 -8.592554e-02 2.397923e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.334772e+00 3.752456e-01 8.309482e+00) (4.296277e-03 1.779619e-02 -1.758749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((7.479733e+00 4.675023e+01 -3.435563e-19) (3.529456e-01 -8.552739e-02 2.444837e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.337511e+00 3.739866e-01 8.283802e+00) (4.276370e-03 1.764728e-02 -1.732020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((7.453071e+00 4.679248e+01 -3.478369e-19) (3.500701e-01 -8.514023e-02 2.503347e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.339624e+00 3.726536e-01 8.256338e+00) (4.257012e-03 1.750351e-02 -1.705543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((7.425322e+00 4.682348e+01 -3.521141e-19) (3.473393e-01 -8.481068e-02 2.551327e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.341174e+00 3.712661e-01 8.227551e+00) (4.240534e-03 1.736696e-02 -1.680440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((7.396111e+00 4.684361e+01 -3.564107e-19) (3.446961e-01 -8.449137e-02 2.603476e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342181e+00 3.698056e-01 8.197070e+00) (4.224569e-03 1.723480e-02 -1.655500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((7.366181e+00 4.685622e+01 -3.606762e-19) (3.421935e-01 -8.422424e-02 2.651977e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342811e+00 3.683090e-01 8.165773e+00) (4.211212e-03 1.710967e-02 -1.632049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((7.335664e+00 4.685956e+01 -3.648710e-19) (3.397691e-01 -8.396314e-02 2.706067e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342978e+00 3.667832e-01 8.133828e+00) (4.198157e-03 1.698845e-02 -1.608733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((7.304966e+00 4.685600e+01 -3.689811e-19) (3.374779e-01 -8.375101e-02 2.750426e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342800e+00 3.652483e-01 8.101653e+00) (4.187550e-03 1.687390e-02 -1.586953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((7.274104e+00 4.684582e+01 -3.730136e-19) (3.352609e-01 -8.354204e-02 2.797321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.342291e+00 3.637052e-01 8.069340e+00) (4.177102e-03 1.676305e-02 -1.565348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((7.243496e+00 4.683053e+01 -3.769546e-19) (3.331703e-01 -8.338181e-02 2.842574e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.341527e+00 3.621748e-01 8.037355e+00) (4.169091e-03 1.665851e-02 -1.545293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((7.213174e+00 4.681120e+01 -3.807995e-19) (3.311395e-01 -8.322401e-02 2.902767e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.340560e+00 3.606587e-01 8.005785e+00) (4.161201e-03 1.655697e-02 -1.525342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((7.183394e+00 4.678867e+01 -3.845341e-19) (3.292291e-01 -8.311149e-02 2.960934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.339433e+00 3.591697e-01 7.974917e+00) (4.155574e-03 1.646146e-02 -1.506995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((7.154285e+00 4.676369e+01 -3.881549e-19) (3.273692e-01 -8.300010e-02 3.023721e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.338184e+00 3.577143e-01 7.944910e+00) (4.150005e-03 1.636846e-02 -1.488735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((7.125976e+00 4.673723e+01 -3.916620e-19) (3.256189e-01 -8.293433e-02 3.079841e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.336861e+00 3.562988e-01 7.915925e+00) (4.146717e-03 1.628095e-02 -1.472060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((7.098596e+00 4.670962e+01 -3.950459e-19) (3.239065e-01 -8.286801e-02 3.141126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.335481e+00 3.549298e-01 7.888109e+00) (4.143401e-03 1.619532e-02 -1.455450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((7.072206e+00 4.668174e+01 -3.983087e-19) (3.222968e-01 -8.284454e-02 3.196047e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.334087e+00 3.536103e-01 7.861540e+00) (4.142227e-03 1.611484e-02 -1.440480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((7.046662e+00 4.665427e+01 -4.014577e-19) (3.207153e-01 -8.281814e-02 3.256803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.332713e+00 3.523331e-01 7.836094e+00) (4.140907e-03 1.603577e-02 -1.425584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((7.021949e+00 4.662764e+01 -4.044918e-19) (3.192220e-01 -8.283436e-02 3.311127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.331382e+00 3.510974e-01 7.811757e+00) (4.141718e-03 1.596110e-02 -1.412308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((6.998149e+00 4.660131e+01 -4.073885e-19) (3.177530e-01 -8.284584e-02 3.372739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.330066e+00 3.499075e-01 7.788591e+00) (4.142292e-03 1.588765e-02 -1.399156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((6.975080e+00 4.657673e+01 -4.101651e-19) (3.163655e-01 -8.289436e-02 3.427499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.328837e+00 3.487540e-01 7.766460e+00) (4.144718e-03 1.581828e-02 -1.387712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((6.952640e+00 4.655301e+01 -4.128115e-19) (3.149853e-01 -8.293918e-02 3.489176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327650e+00 3.476320e-01 7.745206e+00) (4.146959e-03 1.574926e-02 -1.376299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((6.930820e+00 4.653095e+01 -4.153269e-19) (3.136773e-01 -8.302473e-02 3.542915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.326547e+00 3.465410e-01 7.724853e+00) (4.151236e-03 1.568387e-02 -1.366551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((6.909501e+00 4.651044e+01 -4.177081e-19) (3.123601e-01 -8.310164e-02 3.603625e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.325522e+00 3.454750e-01 7.705264e+00) (4.155082e-03 1.561801e-02 -1.356839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((6.888669e+00 4.649158e+01 -4.199454e-19) (3.111115e-01 -8.321857e-02 3.654891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.324579e+00 3.444335e-01 7.686419e+00) (4.160929e-03 1.555558e-02 -1.348838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((6.868197e+00 4.647500e+01 -4.220404e-19) (3.098374e-01 -8.332378e-02 3.714456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.323750e+00 3.434099e-01 7.668211e+00) (4.166189e-03 1.549187e-02 -1.340858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((6.848069e+00 4.646031e+01 -4.239911e-19) (3.086307e-01 -8.346773e-02 3.762703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.323016e+00 3.424035e-01 7.650588e+00) (4.173386e-03 1.543153e-02 -1.334593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((6.828821e+00 4.644703e+01 -4.257840e-19) (3.073944e-01 -8.359985e-02 3.817514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.322352e+00 3.414411e-01 7.633976e+00) (4.179993e-03 1.536972e-02 -1.328326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((6.809121e+00 4.643487e+01 -4.274563e-19) (3.062152e-01 -8.376851e-02 3.860089e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.321744e+00 3.404561e-01 7.617220e+00) (4.188425e-03 1.531076e-02 -1.323691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((6.790242e+00 4.642599e+01 -4.289408e-19) (3.049890e-01 -8.392116e-02 3.907561e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.321300e+00 3.395121e-01 7.601416e+00) (4.196058e-03 1.524945e-02 -1.319032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((6.772012e+00 4.641911e+01 -4.302547e-19) (3.038114e-01 -8.410754e-02 3.940233e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.320956e+00 3.386006e-01 7.586429e+00) (4.205377e-03 1.519057e-02 -1.315981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((6.754354e+00 4.641474e+01 -4.314206e-19) (3.025720e-01 -8.427504e-02 3.976361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.320737e+00 3.377177e-01 7.572215e+00) (4.213752e-03 1.512860e-02 -1.312802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((6.737378e+00 4.641373e+01 -4.324344e-19) (3.013784e-01 -8.447331e-02 3.998501e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.320686e+00 3.368689e-01 7.558848e+00) (4.223666e-03 1.506892e-02 -1.311174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
