# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.150000e+02	((3.574443e-02 2.047793e+00 -3.930726e-21) (2.424861e-01 -4.070882e-03 -3.125009e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023897e-01 1.787221e-03 9.550879e-03) (2.035441e-04 1.212430e-02 -4.462019e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((3.574429e-02 2.047785e+00 -3.930745e-21) (2.424982e-01 -4.070583e-03 -3.127608e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023893e-01 1.787215e-03 9.548016e-03) (2.035291e-04 1.212491e-02 -4.477884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e+02	((3.574463e-02 2.047805e+00 -3.930874e-21) (2.424857e-01 -4.070873e-03 -3.124954e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023902e-01 1.787231e-03 9.551560e-03) (2.035437e-04 1.212429e-02 -4.462064e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((3.574480e-02 2.047814e+00 -3.930722e-21) (2.424979e-01 -4.070576e-03 -3.127727e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023907e-01 1.787240e-03 9.548204e-03) (2.035288e-04 1.212490e-02 -4.477951e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((3.574470e-02 2.047809e+00 -3.930725e-21) (2.424854e-01 -4.070868e-03 -3.125011e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023904e-01 1.787235e-03 9.548863e-03) (2.035434e-04 1.212427e-02 -4.462095e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((3.574501e-02 2.047827e+00 -3.930846e-21) (2.424977e-01 -4.070568e-03 -3.127710e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023913e-01 1.787251e-03 9.548974e-03) (2.035284e-04 1.212488e-02 -4.477974e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((3.574505e-02 2.047829e+00 -3.930610e-21) (2.424852e-01 -4.070865e-03 -3.125126e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023914e-01 1.787252e-03 9.548237e-03) (2.035432e-04 1.212426e-02 -4.462146e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+02	((3.574497e-02 2.047824e+00 -3.930863e-21) (2.424975e-01 -4.070565e-03 -3.127670e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023912e-01 1.787248e-03 9.547012e-03) (2.035282e-04 1.212487e-02 -4.477993e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+02	((3.574521e-02 2.047838e+00 -3.930681e-21) (2.424850e-01 -4.070860e-03 -3.125130e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023919e-01 1.787261e-03 9.548665e-03) (2.035430e-04 1.212425e-02 -4.462174e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+02	((3.574522e-02 2.047838e+00 -3.930718e-21) (2.424973e-01 -4.070561e-03 -3.127775e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023919e-01 1.787261e-03 9.546556e-03) (2.035281e-04 1.212487e-02 -4.478023e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+02	((3.574516e-02 2.047835e+00 -3.930726e-21) (2.424849e-01 -4.070857e-03 -3.125094e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023918e-01 1.787258e-03 9.547457e-03) (2.035428e-04 1.212424e-02 -4.462190e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+02	((3.574537e-02 2.047847e+00 -3.930711e-21) (2.424972e-01 -4.070557e-03 -3.127811e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023924e-01 1.787269e-03 9.546604e-03) (2.035279e-04 1.212486e-02 -4.478041e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((3.574533e-02 2.047845e+00 -3.930664e-21) (2.424848e-01 -4.070854e-03 -3.125136e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023922e-01 1.787266e-03 9.547346e-03) (2.035427e-04 1.212424e-02 -4.462206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((3.574534e-02 2.047845e+00 -3.930798e-21) (2.424971e-01 -4.070555e-03 -3.127766e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023923e-01 1.787267e-03 9.545895e-03) (2.035278e-04 1.212485e-02 -4.478056e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((3.574546e-02 2.047852e+00 -3.930603e-21) (2.424847e-01 -4.070852e-03 -3.125192e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023926e-01 1.787273e-03 9.547332e-03) (2.035426e-04 1.212423e-02 -4.462217e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+02	((3.574543e-02 2.047850e+00 -3.930795e-21) (2.424970e-01 -4.070554e-03 -3.127766e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023925e-01 1.787271e-03 9.546002e-03) (2.035277e-04 1.212485e-02 -4.478065e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e+02	((3.574547e-02 2.047853e+00 -3.930664e-21) (2.424846e-01 -4.070850e-03 -3.125172e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023926e-01 1.787273e-03 9.546934e-03) (2.035425e-04 1.212423e-02 -4.462229e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e+02	((3.574554e-02 2.047857e+00 -3.930715e-21) (2.424969e-01 -4.070552e-03 -3.127822e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023928e-01 1.787277e-03 9.546111e-03) (2.035276e-04 1.212485e-02 -4.478070e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
