# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((5.137914e+00 3.131768e+01 9.234378e-19) (3.760689e-01 -7.732614e-02 -1.931897e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565884e+00 2.568957e-01 5.153080e+00) (3.866307e-03 1.880344e-02 -3.339303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((5.243992e+00 3.213221e+01 9.542662e-19) (3.653847e-01 -7.516924e-02 -2.045636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606611e+00 2.621996e-01 5.235383e+00) (3.758462e-03 1.826924e-02 -3.249491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((5.333589e+00 3.276004e+01 9.760266e-19) (3.549190e-01 -7.308127e-02 -2.139420e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.638002e+00 2.666795e-01 5.313528e+00) (3.654064e-03 1.774595e-02 -3.161391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((5.410468e+00 3.334155e+01 9.836922e-19) (3.445686e-01 -7.106231e-02 -2.199484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.667078e+00 2.705234e-01 5.374438e+00) (3.553115e-03 1.722843e-02 -3.074759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((5.497375e+00 3.400578e+01 9.885917e-19) (3.342347e-01 -6.911753e-02 -2.251079e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700289e+00 2.748688e-01 5.442312e+00) (3.455877e-03 1.671173e-02 -2.988677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((5.586558e+00 3.470311e+01 9.915997e-19) (3.238438e-01 -6.725049e-02 -2.297185e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735155e+00 2.793279e-01 5.509709e+00) (3.362524e-03 1.619219e-02 -2.902549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((5.679769e+00 3.544012e+01 9.917593e-19) (3.134928e-01 -6.547473e-02 -2.335816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.772006e+00 2.839885e-01 5.578978e+00) (3.273737e-03 1.567464e-02 -2.816808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((5.772031e+00 3.619489e+01 9.936515e-19) (3.034684e-01 -6.383859e-02 -2.375414e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.809745e+00 2.886015e-01 5.643916e+00) (3.191929e-03 1.517342e-02 -2.733921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((5.864488e+00 3.697422e+01 9.949884e-19) (2.939808e-01 -6.239766e-02 -2.407169e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848711e+00 2.932244e-01 5.705699e+00) (3.119883e-03 1.469904e-02 -2.656343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((5.955937e+00 3.777021e+01 9.980393e-19) (2.849248e-01 -6.108784e-02 -2.439874e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888510e+00 2.977969e-01 5.763200e+00) (3.054392e-03 1.424624e-02 -2.582720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((6.042021e+00 3.854791e+01 1.001197e-18) (2.762107e-01 -5.986814e-02 -2.459965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927395e+00 3.021011e-01 5.813253e+00) (2.993407e-03 1.381054e-02 -2.511271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((6.125377e+00 3.933297e+01 1.007492e-18) (2.679339e-01 -5.866587e-02 -2.501566e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.966648e+00 3.062688e-01 5.857128e+00) (2.933294e-03 1.339669e-02 -2.444083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((6.203380e+00 4.008471e+01 1.012582e-18) (2.601643e-01 -5.752334e-02 -2.539926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004235e+00 3.101690e-01 5.895736e+00) (2.876167e-03 1.300822e-02 -2.381154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((6.275450e+00 4.081122e+01 1.021338e-18) (2.528211e-01 -5.643625e-02 -2.583065e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.040561e+00 3.137725e-01 5.926823e+00) (2.821812e-03 1.264105e-02 -2.322113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((6.339215e+00 4.150044e+01 1.038908e-18) (2.458173e-01 -5.539620e-02 -2.650583e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.075022e+00 3.169607e-01 5.947668e+00) (2.769810e-03 1.229087e-02 -2.266061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((6.394604e+00 4.213786e+01 1.054184e-18) (2.391024e-01 -5.440082e-02 -2.713551e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106893e+00 3.197302e-01 5.960219e+00) (2.720041e-03 1.195512e-02 -2.212324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((6.440489e+00 4.272166e+01 1.069412e-18) (2.326511e-01 -5.342917e-02 -2.778300e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.136083e+00 3.220245e-01 5.962621e+00) (2.671458e-03 1.163256e-02 -2.160950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((6.478528e+00 4.325245e+01 1.090164e-18) (2.264575e-01 -5.249086e-02 -2.858866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.162623e+00 3.239264e-01 5.957896e+00) (2.624543e-03 1.132288e-02 -2.111718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((6.508242e+00 4.372832e+01 1.108296e-18) (2.204982e-01 -5.158324e-02 -2.934291e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.186416e+00 3.254121e-01 5.945423e+00) (2.579162e-03 1.102491e-02 -2.064647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((6.529399e+00 4.415111e+01 1.130853e-18) (2.147395e-01 -5.071027e-02 -3.023174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.207555e+00 3.264699e-01 5.924497e+00) (2.535514e-03 1.073697e-02 -2.019322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((6.543362e+00 4.452259e+01 1.151338e-18) (2.091633e-01 -4.986562e-02 -3.107605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226130e+00 3.271681e-01 5.897427e+00) (2.493281e-03 1.045816e-02 -1.975568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.550002e+00 4.484458e+01 1.170167e-18) (2.037929e-01 -4.904389e-02 -3.187135e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242229e+00 3.275001e-01 5.863709e+00) (2.452195e-03 1.018964e-02 -1.933529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((6.548388e+00 4.510280e+01 1.191509e-18) (1.985598e-01 -4.826164e-02 -3.270891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255140e+00 3.274194e-01 5.823641e+00) (2.413082e-03 9.927992e-03 -1.892369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.543259e+00 4.533050e+01 1.212520e-18) (1.934793e-01 -4.749689e-02 -3.358247e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266525e+00 3.271629e-01 5.781354e+00) (2.374844e-03 9.673964e-03 -1.852658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((6.531765e+00 4.551147e+01 1.232103e-18) (1.885144e-01 -4.676621e-02 -3.440775e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.275574e+00 3.265883e-01 5.733820e+00) (2.338310e-03 9.425721e-03 -1.813723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((6.515792e+00 4.565388e+01 1.251229e-18) (1.837167e-01 -4.604980e-02 -3.524641e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282694e+00 3.257896e-01 5.683410e+00) (2.302490e-03 9.185833e-03 -1.776233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((6.496545e+00 4.576212e+01 1.269550e-18) (1.790489e-01 -4.535754e-02 -3.608344e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.288106e+00 3.248272e-01 5.631753e+00) (2.267877e-03 8.952446e-03 -1.739712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((6.473933e+00 4.584525e+01 1.286861e-18) (1.745295e-01 -4.468394e-02 -3.691335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.292263e+00 3.236967e-01 5.577382e+00) (2.234197e-03 8.726473e-03 -1.704344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((6.448522e+00 4.589261e+01 1.304125e-18) (1.701404e-01 -4.402921e-02 -3.777412e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.294630e+00 3.224261e-01 5.522887e+00) (2.201461e-03 8.507019e-03 -1.669966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.422810e+00 4.592664e+01 1.319110e-18) (1.658998e-01 -4.339111e-02 -3.858809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.296332e+00 3.211405e-01 5.469737e+00) (2.169555e-03 8.294988e-03 -1.636689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((6.394372e+00 4.592986e+01 1.334473e-18) (1.617640e-01 -4.277123e-02 -3.944376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.296493e+00 3.197186e-01 5.415890e+00) (2.138561e-03 8.088198e-03 -1.604201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((6.365660e+00 4.592444e+01 1.348466e-18) (1.577780e-01 -4.216538e-02 -4.028198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.296222e+00 3.182830e-01 5.362770e+00) (2.108269e-03 7.888901e-03 -1.572809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.337792e+00 4.590366e+01 1.361250e-18) (1.538995e-01 -4.157568e-02 -4.111175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295183e+00 3.168896e-01 5.313434e+00) (2.078784e-03 7.694977e-03 -1.542180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.307818e+00 4.586422e+01 1.373068e-18) (1.501443e-01 -4.099915e-02 -4.194256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.293211e+00 3.153909e-01 5.262825e+00) (2.049957e-03 7.507216e-03 -1.512455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.279142e+00 4.581619e+01 1.382825e-18) (1.465066e-01 -4.043634e-02 -4.274338e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.290810e+00 3.139571e-01 5.215882e+00) (2.021817e-03 7.325328e-03 -1.483557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.250904e+00 4.576016e+01 1.393101e-18) (1.429899e-01 -3.988407e-02 -4.362111e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.288008e+00 3.125452e-01 5.170909e+00) (1.994203e-03 7.149495e-03 -1.455567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.222135e+00 4.569336e+01 1.401754e-18) (1.395824e-01 -3.934358e-02 -4.448836e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.284668e+00 3.111068e-01 5.126485e+00) (1.967179e-03 6.979118e-03 -1.428381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.193393e+00 4.561909e+01 1.410803e-18) (1.362845e-01 -3.881502e-02 -4.541510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.280955e+00 3.096697e-01 5.083183e+00) (1.940751e-03 6.814224e-03 -1.401998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.166958e+00 4.554706e+01 1.417875e-18) (1.330799e-01 -3.829977e-02 -4.631699e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277353e+00 3.083479e-01 5.043889e+00) (1.914988e-03 6.653996e-03 -1.376304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((6.139392e+00 4.546370e+01 1.423790e-18) (1.299833e-01 -3.779713e-02 -4.722066e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.273185e+00 3.069696e-01 5.004098e+00) (1.889857e-03 6.499163e-03 -1.351407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((6.111767e+00 4.537437e+01 1.429976e-18) (1.269852e-01 -3.730722e-02 -4.817875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.268718e+00 3.055884e-01 4.965054e+00) (1.865361e-03 6.349260e-03 -1.327273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((6.084229e+00 4.528087e+01 1.434478e-18) (1.240893e-01 -3.683011e-02 -4.912075e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.264043e+00 3.042115e-01 4.926769e+00) (1.841505e-03 6.204464e-03 -1.303934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((6.057467e+00 4.518676e+01 1.439265e-18) (1.212899e-01 -3.636572e-02 -5.012604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259338e+00 3.028733e-01 4.890028e+00) (1.818286e-03 6.064495e-03 -1.281372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((6.029503e+00 4.508339e+01 1.443183e-18) (1.185833e-01 -3.591506e-02 -5.116138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.254170e+00 3.014752e-01 4.852360e+00) (1.795753e-03 5.929164e-03 -1.259551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((6.002484e+00 4.498110e+01 1.445686e-18) (1.159759e-01 -3.547704e-02 -5.220630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.249055e+00 3.001242e-01 4.816311e+00) (1.773852e-03 5.798797e-03 -1.238515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((5.974744e+00 4.487270e+01 1.447267e-18) (1.134587e-01 -3.505130e-02 -5.328642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243635e+00 2.987372e-01 4.779784e+00) (1.752565e-03 5.672933e-03 -1.218208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((5.946773e+00 4.476147e+01 1.448026e-18) (1.110324e-01 -3.463711e-02 -5.440568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.238074e+00 2.973386e-01 4.743230e+00) (1.731856e-03 5.551619e-03 -1.198627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((5.918805e+00 4.464845e+01 1.447986e-18) (1.086876e-01 -3.423420e-02 -5.558204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.232422e+00 2.959402e-01 4.706939e+00) (1.711710e-03 5.434378e-03 -1.179700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((5.890584e+00 4.453307e+01 1.447140e-18) (1.064261e-01 -3.384146e-02 -5.682386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.226653e+00 2.945292e-01 4.670511e+00) (1.692073e-03 5.321305e-03 -1.161440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((5.862188e+00 4.441538e+01 1.445511e-18) (1.042373e-01 -3.345876e-02 -5.813966e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220769e+00 2.931094e-01 4.634085e+00) (1.672938e-03 5.211863e-03 -1.143775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((5.833736e+00 4.429631e+01 1.443125e-18) (1.021231e-01 -3.308529e-02 -5.954301e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.214815e+00 2.916868e-01 4.597754e+00) (1.654264e-03 5.106157e-03 -1.126715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((5.805219e+00 4.417608e+01 1.440005e-18) (1.000761e-01 -3.272092e-02 -6.105145e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.208804e+00 2.902610e-01 4.561466e+00) (1.636046e-03 5.003805e-03 -1.110203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((5.776690e+00 4.405508e+01 1.436184e-18) (9.809937e-02 -3.236490e-02 -6.268023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.202754e+00 2.888345e-01 4.525265e+00) (1.618245e-03 4.904968e-03 -1.094260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((5.748231e+00 4.393390e+01 1.431706e-18) (9.618437e-02 -3.201708e-02 -6.444566e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.196695e+00 2.874116e-01 4.489222e+00) (1.600854e-03 4.809218e-03 -1.078832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((5.719952e+00 4.381308e+01 1.426613e-18) (9.433317e-02 -3.167718e-02 -6.635865e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.190654e+00 2.859976e-01 4.453466e+00) (1.583859e-03 4.716659e-03 -1.063929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((5.691901e+00 4.369295e+01 1.420954e-18) (9.253955e-02 -3.134494e-02 -6.843507e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.184648e+00 2.845951e-01 4.418037e+00) (1.567247e-03 4.626978e-03 -1.049506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((5.664039e+00 4.357397e+01 1.414795e-18) (9.080505e-02 -3.101965e-02 -7.069998e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.178699e+00 2.832019e-01 4.382798e+00) (1.550983e-03 4.540253e-03 -1.035562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((5.636440e+00 4.345587e+01 1.408176e-18) (8.912350e-02 -3.070136e-02 -7.321467e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.172793e+00 2.818220e-01 4.347930e+00) (1.535068e-03 4.456175e-03 -1.022055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((5.609166e+00 4.333926e+01 1.401155e-18) (8.749624e-02 -3.038974e-02 -7.597882e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.166963e+00 2.804583e-01 4.313455e+00) (1.519487e-03 4.374812e-03 -1.008990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((5.582251e+00 4.322444e+01 1.393792e-18) (8.591872e-02 -3.008458e-02 -7.898157e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.161222e+00 2.791126e-01 4.279399e+00) (1.504229e-03 4.295936e-03 -9.963324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((5.555729e+00 4.311164e+01 1.386139e-18) (8.439136e-02 -2.978555e-02 -8.226368e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.155582e+00 2.777864e-01 4.245789e+00) (1.489278e-03 4.219568e-03 -9.840804e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((5.529628e+00 4.300104e+01 1.378250e-18) (8.290984e-02 -2.949251e-02 -8.586865e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150052e+00 2.764814e-01 4.212656e+00) (1.474626e-03 4.145492e-03 -9.722047e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((5.503976e+00 4.289287e+01 1.370175e-18) (8.147460e-02 -2.920517e-02 -8.979795e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.144643e+00 2.751988e-01 4.180016e+00) (1.460258e-03 4.073730e-03 -9.607019e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((5.478796e+00 4.278727e+01 1.361962e-18) (8.008223e-02 -2.892331e-02 -9.403136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139363e+00 2.739398e-01 4.147895e+00) (1.446166e-03 4.004111e-03 -9.495471e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((5.454108e+00 4.268439e+01 1.353652e-18) (7.873234e-02 -2.864668e-02 -9.861970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.134220e+00 2.727054e-01 4.116305e+00) (1.432334e-03 3.936617e-03 -9.387322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((5.429925e+00 4.258434e+01 1.345289e-18) (7.742241e-02 -2.837502e-02 -1.035836e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.129217e+00 2.714962e-01 4.085258e+00) (1.418751e-03 3.871121e-03 -9.282355e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((5.406260e+00 4.248722e+01 1.336910e-18) (7.615119e-02 -2.810807e-02 -1.073180e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.124361e+00 2.703130e-01 4.054764e+00) (1.405404e-03 3.807560e-03 -9.180431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((5.383129e+00 4.239327e+01 1.328555e-18) (7.491652e-02 -2.784560e-02 -1.108369e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.119663e+00 2.691565e-01 4.024818e+00) (1.392280e-03 3.745826e-03 -9.081392e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((5.360533e+00 4.230230e+01 1.320249e-18) (7.371749e-02 -2.758740e-02 -1.123799e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115115e+00 2.680266e-01 3.995447e+00) (1.379370e-03 3.685874e-03 -8.985069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.338482e+00 4.221445e+01 1.312019e-18) (7.255243e-02 -2.733309e-02 -1.114721e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110723e+00 2.669241e-01 3.966653e+00) (1.366655e-03 3.627622e-03 -8.891285e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.316982e+00 4.212975e+01 1.303887e-18) (7.141915e-02 -2.708243e-02 -1.101444e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106487e+00 2.658491e-01 3.938443e+00) (1.354121e-03 3.570958e-03 -8.799820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.296032e+00 4.204821e+01 1.295868e-18) (7.031724e-02 -2.683517e-02 -1.100999e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.102410e+00 2.648016e-01 3.910810e+00) (1.341758e-03 3.515862e-03 -8.710565e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.275638e+00 4.196997e+01 1.287992e-18) (6.924501e-02 -2.659107e-02 -1.093458e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.098499e+00 2.637819e-01 3.883746e+00) (1.329554e-03 3.462250e-03 -8.623342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
