# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.550000e+02	((6.456148e+00 3.037381e+01 -3.279010e-18) (7.907807e-02 -1.661548e-02 2.484637e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518690e+00 3.228074e-01 5.644499e-01) (8.307738e-04 3.953903e-03 -6.412514e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.447811e+00 3.033458e+01 -3.192758e-18) (7.531510e-02 -1.582095e-02 2.488517e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.516729e+00 3.223906e-01 5.256605e-01) (7.910475e-04 3.765755e-03 -6.296978e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((6.442340e+00 3.030884e+01 -3.108747e-18) (7.180523e-02 -1.507745e-02 2.487882e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515442e+00 3.221170e-01 4.916504e-01) (7.538724e-04 3.590261e-03 -6.270495e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.439398e+00 3.029500e+01 -2.958264e-18) (6.855536e-02 -1.438915e-02 2.419918e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514750e+00 3.219699e-01 4.635530e-01) (7.194576e-04 3.427768e-03 -6.295588e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((6.438853e+00 3.029243e+01 -2.879725e-18) (6.555926e-02 -1.375289e-02 2.406945e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514622e+00 3.219426e-01 4.419765e-01) (6.876446e-04 3.277963e-03 -6.393724e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((6.442821e+00 3.031110e+01 -2.803736e-18) (6.281678e-02 -1.317422e-02 2.382257e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515555e+00 3.221410e-01 4.268321e-01) (6.587108e-04 3.140839e-03 -6.427148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((6.452288e+00 3.035564e+01 -2.679042e-18) (6.031075e-02 -1.264235e-02 2.300060e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.517782e+00 3.226144e-01 4.176676e-01) (6.321176e-04 3.015537e-03 -6.549710e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((6.463667e+00 3.040917e+01 -2.613368e-18) (5.803687e-02 -1.215954e-02 2.262241e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520459e+00 3.231834e-01 4.174876e-01) (6.079770e-04 2.901844e-03 -6.691343e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((6.479685e+00 3.048453e+01 -2.548922e-18) (5.596892e-02 -1.172238e-02 2.219737e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.524227e+00 3.239843e-01 4.263560e-01) (5.861189e-04 2.798446e-03 -6.777326e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.501365e+00 3.058653e+01 -2.489373e-18) (5.410058e-02 -1.132589e-02 2.166503e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.529326e+00 3.250683e-01 4.419077e-01) (5.662946e-04 2.705029e-03 -6.897494e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((6.524850e+00 3.069702e+01 -2.426373e-18) (5.240739e-02 -1.096650e-02 2.093569e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534851e+00 3.262425e-01 4.672095e-01) (5.483249e-04 2.620369e-03 -7.013039e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((6.552885e+00 3.082891e+01 -2.369772e-18) (5.086062e-02 -1.063811e-02 2.014042e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541445e+00 3.276442e-01 5.009102e-01) (5.319053e-04 2.543031e-03 -7.129045e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.585603e+00 3.098283e+01 -2.316499e-18) (4.944576e-02 -1.033746e-02 1.937250e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549142e+00 3.292801e-01 5.431233e-01) (5.168732e-04 2.472288e-03 -7.244091e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.621799e+00 3.115312e+01 -2.267738e-18) (4.813362e-02 -1.005885e-02 1.868989e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557656e+00 3.310899e-01 5.937819e-01) (5.029424e-04 2.406681e-03 -7.346637e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.657778e+00 3.132239e+01 -2.182127e-18) (4.688824e-02 -9.794477e-03 1.774646e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566119e+00 3.328889e-01 6.535827e-01) (4.897238e-04 2.344412e-03 -7.470003e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.708242e+00 3.155981e+01 -2.186835e-18) (4.572154e-02 -9.546017e-03 1.762505e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577990e+00 3.354121e-01 7.161411e-01) (4.773008e-04 2.286077e-03 -7.577836e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.753526e+00 3.177285e+01 -2.115595e-18) (4.458420e-02 -9.305047e-03 1.664111e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588642e+00 3.376763e-01 8.021906e-01) (4.652524e-04 2.229210e-03 -7.645620e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.805660e+00 3.201812e+01 -2.101845e-18) (4.347091e-02 -9.068094e-03 1.603753e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600906e+00 3.402830e-01 8.848149e-01) (4.534047e-04 2.173546e-03 -7.723330e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.864157e+00 3.229333e+01 -2.082923e-18) (4.237781e-02 -8.836335e-03 1.546155e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614666e+00 3.432079e-01 9.879229e-01) (4.418168e-04 2.118891e-03 -7.804909e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((6.920828e+00 3.255994e+01 -2.067132e-18) (4.128846e-02 -8.605076e-03 1.525320e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627997e+00 3.460414e-01 1.092220e+00) (4.302538e-04 2.064423e-03 -7.871246e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((6.980607e+00 3.284118e+01 -2.051597e-18) (4.020159e-02 -8.374553e-03 1.513801e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.642059e+00 3.490303e-01 1.207107e+00) (4.187277e-04 2.010079e-03 -7.946400e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((7.047720e+00 3.315693e+01 -2.021205e-18) (3.911736e-02 -8.144440e-03 1.456299e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657846e+00 3.523860e-01 1.336834e+00) (4.072220e-04 1.955868e-03 -8.012462e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((7.112205e+00 3.346030e+01 -2.004981e-18) (3.802733e-02 -7.913090e-03 1.401406e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673015e+00 3.556103e-01 1.469432e+00) (3.956545e-04 1.901367e-03 -8.071764e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((7.188063e+00 3.381719e+01 -1.992011e-18) (3.694537e-02 -7.683765e-03 1.376798e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690859e+00 3.594032e-01 1.617862e+00) (3.841882e-04 1.847268e-03 -8.151807e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((7.251997e+00 3.411797e+01 -1.977744e-18) (3.585669e-02 -7.452810e-03 1.370620e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705899e+00 3.625999e-01 1.761568e+00) (3.726405e-04 1.792834e-03 -8.188988e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((7.340442e+00 3.453407e+01 -1.960190e-18) (3.476036e-02 -7.220149e-03 1.367960e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.726704e+00 3.670221e-01 1.952200e+00) (3.610074e-04 1.738018e-03 -8.214835e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((7.405393e+00 3.483964e+01 -1.960923e-18) (3.367892e-02 -6.990030e-03 1.387729e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741982e+00 3.702696e-01 2.100805e+00) (3.495015e-04 1.683946e-03 -8.258483e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((7.481328e+00 3.519689e+01 -1.925838e-18) (3.261251e-02 -6.764113e-03 1.390769e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759844e+00 3.740664e-01 2.275352e+00) (3.382057e-04 1.630625e-03 -8.305472e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((7.555532e+00 3.554599e+01 -1.906917e-18) (3.153513e-02 -6.535319e-03 1.426371e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.777300e+00 3.777766e-01 2.457590e+00) (3.267660e-04 1.576757e-03 -8.313081e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((7.630667e+00 3.589947e+01 -1.903814e-18) (3.048682e-02 -6.312723e-03 1.502845e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794974e+00 3.815333e-01 2.640527e+00) (3.156361e-04 1.524341e-03 -8.353402e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((7.702560e+00 3.623771e+01 -1.882346e-18) (2.945414e-02 -6.093813e-03 1.506104e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811885e+00 3.851280e-01 2.827530e+00) (3.046907e-04 1.472707e-03 -8.383931e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((7.771436e+00 3.656174e+01 -1.876749e-18) (2.843364e-02 -5.877635e-03 1.562173e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.828087e+00 3.885718e-01 3.013609e+00) (2.938818e-04 1.421682e-03 -8.416874e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((7.837637e+00 3.687319e+01 -1.869041e-18) (2.744795e-02 -5.668538e-03 1.567909e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843660e+00 3.918818e-01 3.199968e+00) (2.834269e-04 1.372398e-03 -8.454323e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((7.898993e+00 3.716185e+01 -1.859432e-18) (2.649266e-02 -5.466173e-03 1.507609e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.858093e+00 3.949497e-01 3.384852e+00) (2.733087e-04 1.324633e-03 -8.490342e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((7.955647e+00 3.742839e+01 -1.787379e-18) (2.558175e-02 -5.273013e-03 1.370655e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.871419e+00 3.977824e-01 3.579295e+00) (2.636507e-04 1.279088e-03 -8.490520e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((8.006207e+00 3.766625e+01 -1.778771e-18) (2.470152e-02 -5.087193e-03 1.301969e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883313e+00 4.003104e-01 3.742392e+00) (2.543596e-04 1.235076e-03 -8.598707e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((8.044840e+00 3.784800e+01 -1.734710e-18) (2.388892e-02 -4.915828e-03 1.215487e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892400e+00 4.022420e-01 3.898235e+00) (2.457914e-04 1.194446e-03 -8.683943e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((8.088359e+00 3.805275e+01 -1.721476e-18) (2.313540e-02 -4.757570e-03 1.156036e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.902637e+00 4.044180e-01 4.078148e+00) (2.378785e-04 1.156770e-03 -8.813304e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((8.118691e+00 3.819545e+01 -1.672022e-18) (2.245081e-02 -4.616446e-03 1.061571e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.909772e+00 4.059346e-01 4.256316e+00) (2.308223e-04 1.122540e-03 -9.062442e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((8.137953e+00 3.828606e+01 -1.633505e-18) (2.183033e-02 -4.488255e-03 9.868781e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914303e+00 4.068976e-01 4.403346e+00) (2.244128e-04 1.091516e-03 -9.304996e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((8.149421e+00 3.834002e+01 -1.568414e-18) (2.131404e-02 -4.380503e-03 9.074600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.917001e+00 4.074711e-01 4.524074e+00) (2.190251e-04 1.065702e-03 -9.474557e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((8.152077e+00 3.835251e+01 -1.526737e-18) (2.089386e-02 -4.292623e-03 8.563576e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.917626e+00 4.076038e-01 4.663569e+00) (2.146312e-04 1.044693e-03 -9.576446e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((8.143268e+00 3.831107e+01 -1.483516e-18) (2.058345e-02 -4.228503e-03 8.096418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915554e+00 4.071634e-01 4.789060e+00) (2.114251e-04 1.029172e-03 -9.673421e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((8.128776e+00 3.824289e+01 -1.416064e-18) (2.039432e-02 -4.189775e-03 7.509974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.912144e+00 4.064388e-01 4.885165e+00) (2.094888e-04 1.019716e-03 -9.793206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((8.098208e+00 3.809908e+01 -1.369453e-18) (2.032653e-02 -4.176785e-03 7.110153e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904954e+00 4.049104e-01 4.996185e+00) (2.088392e-04 1.016327e-03 -9.868226e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((8.059583e+00 3.791736e+01 -1.300524e-18) (2.038052e-02 -4.188865e-03 6.585994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895868e+00 4.029791e-01 5.076391e+00) (2.094432e-04 1.019026e-03 -9.922451e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((8.014552e+00 3.770551e+01 -1.228526e-18) (2.058251e-02 -4.232375e-03 6.060605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885275e+00 4.007276e-01 5.145081e+00) (2.116188e-04 1.029125e-03 -9.970200e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((7.951926e+00 3.741087e+01 -1.181001e-18) (2.091699e-02 -4.303701e-03 5.729328e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.870544e+00 3.975963e-01 5.212257e+00) (2.151850e-04 1.045849e-03 -1.000082e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((7.884440e+00 3.709338e+01 -1.103036e-18) (2.139062e-02 -4.404147e-03 5.206661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854669e+00 3.942220e-01 5.260338e+00) (2.202073e-04 1.069531e-03 -1.002948e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((7.809309e+00 3.673991e+01 -1.021600e-18) (2.201373e-02 -4.536659e-03 4.672475e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.836996e+00 3.904654e-01 5.296468e+00) (2.268330e-04 1.100686e-03 -1.003851e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((7.716241e+00 3.630206e+01 -9.694665e-19) (2.277483e-02 -4.697892e-03 4.353458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.815103e+00 3.858120e-01 5.327716e+00) (2.348946e-04 1.138741e-03 -1.003537e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.622040e+00 3.585888e+01 -8.832094e-19) (2.367755e-02 -4.888680e-03 3.811866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792944e+00 3.811020e-01 5.344045e+00) (2.444340e-04 1.183877e-03 -1.003525e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((7.522050e+00 3.538846e+01 -7.946516e-19) (2.473149e-02 -5.112153e-03 3.260557e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.769423e+00 3.761025e-01 5.350852e+00) (2.556076e-04 1.236574e-03 -1.001511e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((7.402286e+00 3.482502e+01 -7.399503e-19) (2.592061e-02 -5.363806e-03 2.947977e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741251e+00 3.701143e-01 5.349481e+00) (2.681903e-04 1.296030e-03 -9.986327e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
