# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.800000e+02	((9.048144e+00 4.590064e+01 -3.528846e-19) (4.127123e-01 -1.114977e-01 3.365125e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295032e+00 4.524072e-01 8.220875e+00) (5.574887e-03 2.063561e-02 -2.271283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((9.064043e+00 4.615644e+01 -3.541468e-19) (4.063223e-01 -1.102075e-01 3.413199e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.307822e+00 4.532022e-01 8.234721e+00) (5.510376e-03 2.031611e-02 -2.224383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((9.077468e+00 4.640661e+01 -3.556551e-19) (4.001334e-01 -1.089460e-01 3.465236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.320330e+00 4.538734e-01 8.245890e+00) (5.447302e-03 2.000667e-02 -2.178293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((9.089022e+00 4.665045e+01 -3.571454e-19) (3.941698e-01 -1.077239e-01 3.505680e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.332523e+00 4.544511e-01 8.255021e+00) (5.386194e-03 1.970849e-02 -2.133190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((9.098338e+00 4.688401e+01 -3.589708e-19) (3.884429e-01 -1.065484e-01 3.546466e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.344201e+00 4.549169e-01 8.261779e+00) (5.327418e-03 1.942214e-02 -2.089149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((9.105947e+00 4.710639e+01 -3.610188e-19) (3.829688e-01 -1.054373e-01 3.601826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.355319e+00 4.552973e-01 8.266706e+00) (5.271866e-03 1.914844e-02 -2.046423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((9.112230e+00 4.732638e+01 -3.632000e-19) (3.777644e-01 -1.043960e-01 3.665287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.366319e+00 4.556115e-01 8.269854e+00) (5.219801e-03 1.888822e-02 -2.005133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((9.115792e+00 4.753221e+01 -3.655526e-19) (3.728294e-01 -1.034298e-01 3.726084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.376610e+00 4.557896e-01 8.270241e+00) (5.171490e-03 1.864147e-02 -1.965681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((9.116894e+00 4.772451e+01 -3.677442e-19) (3.681371e-01 -1.025257e-01 3.783460e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386225e+00 4.558447e-01 8.268034e+00) (5.126285e-03 1.840686e-02 -1.927835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((9.115091e+00 4.789941e+01 -3.706102e-19) (3.636538e-01 -1.016834e-01 3.853655e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.394970e+00 4.557545e-01 8.263060e+00) (5.084168e-03 1.818269e-02 -1.891530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((9.111160e+00 4.806379e+01 -3.733561e-19) (3.593396e-01 -1.008757e-01 3.917615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.403190e+00 4.555580e-01 8.255723e+00) (5.043783e-03 1.796698e-02 -1.856035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((9.104536e+00 4.821851e+01 -3.765880e-19) (3.552077e-01 -1.001257e-01 3.978890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.410926e+00 4.552268e-01 8.245500e+00) (5.006285e-03 1.776039e-02 -1.821913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((9.094876e+00 4.835585e+01 -3.796151e-19) (3.512123e-01 -9.940608e-02 4.040610e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.417793e+00 4.547438e-01 8.232416e+00) (4.970304e-03 1.756061e-02 -1.788244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((9.083019e+00 4.847789e+01 -3.826022e-19) (3.473904e-01 -9.875149e-02 4.098659e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.423894e+00 4.541510e-01 8.217129e+00) (4.937574e-03 1.736952e-02 -1.755796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((9.068866e+00 4.858865e+01 -3.856696e-19) (3.436971e-01 -9.811792e-02 4.164965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429433e+00 4.534433e-01 8.199369e+00) (4.905896e-03 1.718485e-02 -1.723864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((9.051887e+00 4.868698e+01 -3.887881e-19) (3.401977e-01 -9.754960e-02 4.235845e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.434349e+00 4.525943e-01 8.178824e+00) (4.877480e-03 1.700988e-02 -1.693462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((9.032334e+00 4.877225e+01 -3.916553e-19) (3.368025e-01 -9.699681e-02 4.311433e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.438613e+00 4.516167e-01 8.155822e+00) (4.849840e-03 1.684013e-02 -1.663451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((9.010552e+00 4.884550e+01 -3.945398e-19) (3.335816e-01 -9.650552e-02 4.368402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442275e+00 4.505276e-01 8.130551e+00) (4.825276e-03 1.667908e-02 -1.634912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((8.986784e+00 4.890567e+01 -3.976481e-19) (3.304468e-01 -9.602277e-02 4.428242e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.445284e+00 4.493392e-01 8.103536e+00) (4.801138e-03 1.652234e-02 -1.606649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((8.961016e+00 4.895435e+01 -4.008048e-19) (3.274885e-01 -9.560165e-02 4.491413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447717e+00 4.480508e-01 8.074569e+00) (4.780083e-03 1.637442e-02 -1.579917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((8.933578e+00 4.899359e+01 -4.039620e-19) (3.246145e-01 -9.518519e-02 4.546831e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.449680e+00 4.466789e-01 8.044075e+00) (4.759260e-03 1.623073e-02 -1.553468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((8.904646e+00 4.902206e+01 -4.070908e-19) (3.219075e-01 -9.483057e-02 4.594608e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451103e+00 4.452323e-01 8.012294e+00) (4.741528e-03 1.609538e-02 -1.528528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((8.874783e+00 4.904093e+01 -4.101700e-19) (3.192709e-01 -9.447550e-02 4.645259e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452046e+00 4.437391e-01 7.979773e+00) (4.723775e-03 1.596355e-02 -1.503840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((8.844079e+00 4.905172e+01 -4.132039e-19) (3.167956e-01 -9.417954e-02 4.687600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452586e+00 4.422039e-01 7.946634e+00) (4.708977e-03 1.583978e-02 -1.480726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((8.812519e+00 4.905664e+01 -4.162037e-19) (3.143776e-01 -9.388315e-02 4.736456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452832e+00 4.406260e-01 7.912887e+00) (4.694158e-03 1.571888e-02 -1.457785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((8.780864e+00 4.905448e+01 -4.191406e-19) (3.121124e-01 -9.364802e-02 4.778073e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452724e+00 4.390432e-01 7.879309e+00) (4.682401e-03 1.560562e-02 -1.436374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((8.749176e+00 4.904701e+01 -4.220150e-19) (3.098958e-01 -9.340862e-02 4.824453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452350e+00 4.374588e-01 7.845985e+00) (4.670431e-03 1.549479e-02 -1.415164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((8.717708e+00 4.903553e+01 -4.248286e-19) (3.078273e-01 -9.322360e-02 4.862784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451777e+00 4.358854e-01 7.813165e+00) (4.661180e-03 1.539137e-02 -1.395589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((8.686431e+00 4.902127e+01 -4.275901e-19) (3.058055e-01 -9.303395e-02 4.905690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451064e+00 4.343215e-01 7.780838e+00) (4.651698e-03 1.529028e-02 -1.376217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((8.655737e+00 4.900460e+01 -4.302973e-19) (3.039222e-01 -9.290190e-02 4.939324e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.450230e+00 4.327869e-01 7.749389e+00) (4.645095e-03 1.519611e-02 -1.358451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((8.625613e+00 4.898615e+01 -4.329493e-19) (3.020661e-01 -9.275945e-02 4.977946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.449308e+00 4.312806e-01 7.718831e+00) (4.637973e-03 1.510330e-02 -1.340859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((8.596474e+00 4.896549e+01 -4.355241e-19) (3.003465e-01 -9.267194e-02 5.007078e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448274e+00 4.298237e-01 7.689549e+00) (4.633597e-03 1.501732e-02 -1.324951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((8.568021e+00 4.894453e+01 -4.380443e-19) (2.986368e-01 -9.257623e-02 5.039715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447227e+00 4.284010e-01 7.661247e+00) (4.628812e-03 1.493184e-02 -1.309115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((8.540377e+00 4.892376e+01 -4.405079e-19) (2.970437e-01 -9.253445e-02 5.063033e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.446188e+00 4.270189e-01 7.634045e+00) (4.626722e-03 1.485218e-02 -1.294879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((8.513468e+00 4.890328e+01 -4.429158e-19) (2.954526e-01 -9.248303e-02 5.088343e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.445164e+00 4.256734e-01 7.607865e+00) (4.624151e-03 1.477263e-02 -1.280710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((8.487429e+00 4.888348e+01 -4.452576e-19) (2.939685e-01 -9.248521e-02 5.105136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.444174e+00 4.243714e-01 7.582839e+00) (4.624261e-03 1.469842e-02 -1.268174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((8.462119e+00 4.886445e+01 -4.475373e-19) (2.924767e-01 -9.247446e-02 5.123432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443222e+00 4.231059e-01 7.558806e+00) (4.623723e-03 1.462383e-02 -1.255709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((8.437582e+00 4.884666e+01 -4.497525e-19) (2.910806e-01 -9.251787e-02 5.132582e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442333e+00 4.218791e-01 7.535795e+00) (4.625893e-03 1.455403e-02 -1.244821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((8.413704e+00 4.882999e+01 -4.518980e-19) (2.896614e-01 -9.254681e-02 5.141701e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.441500e+00 4.206852e-01 7.513686e+00) (4.627341e-03 1.448307e-02 -1.233975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((8.390489e+00 4.881438e+01 -4.539643e-19) (2.883399e-01 -9.262588e-02 5.141492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.440719e+00 4.195244e-01 7.492467e+00) (4.631294e-03 1.441700e-02 -1.224827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((8.367766e+00 4.880010e+01 -4.559557e-19) (2.869775e-01 -9.268828e-02 5.142561e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.440005e+00 4.183883e-01 7.471958e+00) (4.634414e-03 1.434887e-02 -1.215676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((8.345536e+00 4.878777e+01 -4.578718e-19) (2.857024e-01 -9.280015e-02 5.135908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.439389e+00 4.172768e-01 7.452138e+00) (4.640007e-03 1.428512e-02 -1.208173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((8.323839e+00 4.877677e+01 -4.596982e-19) (2.843762e-01 -9.289199e-02 5.128578e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.438838e+00 4.161920e-01 7.433047e+00) (4.644600e-03 1.421881e-02 -1.200686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((8.302706e+00 4.876753e+01 -4.614277e-19) (2.831319e-01 -9.303120e-02 5.111515e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.438377e+00 4.151353e-01 7.414680e+00) (4.651560e-03 1.415660e-02 -1.194837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((8.282091e+00 4.875993e+01 -4.630576e-19) (2.818277e-01 -9.314606e-02 5.094884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437997e+00 4.141045e-01 7.396986e+00) (4.657303e-03 1.409138e-02 -1.189000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((8.262077e+00 4.875447e+01 -4.645893e-19) (2.806022e-01 -9.330555e-02 5.072307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437723e+00 4.131039e-01 7.380010e+00) (4.665277e-03 1.403011e-02 -1.184768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((8.242647e+00 4.875135e+01 -4.660240e-19) (2.793103e-01 -9.343685e-02 5.055094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437567e+00 4.121323e-01 7.363727e+00) (4.671843e-03 1.396552e-02 -1.180506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((8.223929e+00 4.875118e+01 -4.673606e-19) (2.780865e-01 -9.360986e-02 5.032696e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.437559e+00 4.111964e-01 7.348232e+00) (4.680493e-03 1.390433e-02 -1.177761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
