# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.430000e+03	((3.896628e+00 -4.990731e+00 -2.429939e-19) (5.023089e-02 2.094331e-02 2.310880e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.495366e-01 1.948314e-01 1.105959e+00) (-1.047165e-03 2.511544e-03 -6.262675e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((3.896565e+00 -4.993151e+00 -2.429345e-19) (5.019008e-02 2.093338e-02 2.319835e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.496575e-01 1.948282e-01 1.104579e+00) (-1.046669e-03 2.509504e-03 -6.257282e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((3.896371e+00 -4.995271e+00 -2.429180e-19) (5.019126e-02 2.094418e-02 2.325085e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.497636e-01 1.948185e-01 1.103259e+00) (-1.047209e-03 2.509563e-03 -6.259345e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((3.896233e+00 -4.997455e+00 -2.428593e-19) (5.015115e-02 2.093422e-02 2.336016e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.498727e-01 1.948117e-01 1.101939e+00) (-1.046711e-03 2.507558e-03 -6.254068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((3.895965e+00 -4.999338e+00 -2.428427e-19) (5.015282e-02 2.094487e-02 2.342101e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.499669e-01 1.947983e-01 1.100682e+00) (-1.047243e-03 2.507641e-03 -6.256247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((3.895756e+00 -5.001284e+00 -2.427847e-19) (5.011342e-02 2.093489e-02 2.353055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.500642e-01 1.947878e-01 1.099428e+00) (-1.046745e-03 2.505671e-03 -6.251081e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((3.895419e+00 -5.002928e+00 -2.427679e-19) (5.011555e-02 2.094541e-02 2.359027e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.501464e-01 1.947709e-01 1.098238e+00) (-1.047270e-03 2.505777e-03 -6.253369e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((3.895143e+00 -5.004638e+00 -2.427106e-19) (5.007683e-02 2.093541e-02 2.369990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.502319e-01 1.947572e-01 1.097054e+00) (-1.046771e-03 2.503841e-03 -6.248307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((3.894739e+00 -5.006043e+00 -2.426937e-19) (5.007942e-02 2.094581e-02 2.375830e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.503021e-01 1.947370e-01 1.095937e+00) (-1.047290e-03 2.503971e-03 -6.250699e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((3.894401e+00 -5.007516e+00 -2.426370e-19) (5.004136e-02 2.093582e-02 2.386699e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.503758e-01 1.947201e-01 1.094827e+00) (-1.046791e-03 2.502068e-03 -6.245733e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((3.893936e+00 -5.008683e+00 -2.426199e-19) (5.004437e-02 2.094610e-02 2.392347e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.504341e-01 1.946968e-01 1.093785e+00) (-1.047305e-03 2.502219e-03 -6.248219e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((3.893540e+00 -5.009922e+00 -2.425638e-19) (5.000699e-02 2.093612e-02 2.403163e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.504961e-01 1.946770e-01 1.092752e+00) (-1.046806e-03 2.500349e-03 -6.243345e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((3.893018e+00 -5.010853e+00 -2.425465e-19) (5.001039e-02 2.094632e-02 2.408674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.505427e-01 1.946509e-01 1.091790e+00) (-1.047316e-03 2.500520e-03 -6.245918e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((3.892569e+00 -5.011861e+00 -2.424910e-19) (4.997365e-02 2.093637e-02 2.419441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.505931e-01 1.946284e-01 1.090837e+00) (-1.046818e-03 2.498683e-03 -6.241127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((3.892000e+00 -5.012565e+00 -2.424510e-19) (4.997743e-02 2.094648e-02 2.424431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506283e-01 1.946000e-01 1.089961e+00) (-1.047324e-03 2.498871e-03 -6.243781e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((3.891456e+00 -5.013349e+00 -2.424161e-19) (4.994135e-02 2.093654e-02 2.435587e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506675e-01 1.945728e-01 1.089048e+00) (-1.046827e-03 2.497068e-03 -6.239072e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((3.890903e+00 -5.013863e+00 -2.424009e-19) (4.994545e-02 2.094660e-02 2.440928e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506932e-01 1.945452e-01 1.088291e+00) (-1.047330e-03 2.497272e-03 -6.241795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((3.890275e+00 -5.014376e+00 -2.423670e-19) (4.991003e-02 2.093672e-02 2.451967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507188e-01 1.945138e-01 1.087445e+00) (-1.046836e-03 2.495502e-03 -6.237151e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((3.889569e+00 -5.014623e+00 -2.423264e-19) (4.991446e-02 2.094671e-02 2.456854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507311e-01 1.944785e-01 1.086706e+00) (-1.047335e-03 2.495723e-03 -6.239945e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((3.889112e+00 -5.014984e+00 -2.423029e-19) (4.987958e-02 2.093687e-02 2.468112e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507492e-01 1.944556e-01 1.086110e+00) (-1.046843e-03 2.493979e-03 -6.235367e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((3.888377e+00 -5.014983e+00 -2.422701e-19) (4.988438e-02 2.094683e-02 2.472911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507492e-01 1.944189e-01 1.085469e+00) (-1.047342e-03 2.494219e-03 -6.238216e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((3.887792e+00 -5.015127e+00 -2.422314e-19) (4.985012e-02 2.093706e-02 2.484765e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507564e-01 1.943896e-01 1.084883e+00) (-1.046853e-03 2.492506e-03 -6.233694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((3.887000e+00 -5.014934e+00 -2.421625e-19) (4.985515e-02 2.094697e-02 2.490464e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507467e-01 1.943500e-01 1.084303e+00) (-1.047349e-03 2.492758e-03 -6.236599e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((3.886380e+00 -5.014882e+00 -2.421627e-19) (4.982151e-02 2.093729e-02 2.503338e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507441e-01 1.943190e-01 1.083797e+00) (-1.046864e-03 2.491076e-03 -6.232125e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((3.885602e+00 -5.014496e+00 -2.420799e-19) (4.982679e-02 2.094716e-02 2.508566e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507248e-01 1.942801e-01 1.083336e+00) (-1.047358e-03 2.491339e-03 -6.235075e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((3.884934e+00 -5.014237e+00 -2.420897e-19) (4.979376e-02 2.093757e-02 2.521536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507118e-01 1.942467e-01 1.082901e+00) (-1.046879e-03 2.489688e-03 -6.230647e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((3.884140e+00 -5.013662e+00 -2.420091e-19) (4.979922e-02 2.094743e-02 2.526618e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506831e-01 1.942070e-01 1.082536e+00) (-1.047372e-03 2.489961e-03 -6.233633e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((3.883443e+00 -5.013213e+00 -2.420184e-19) (4.976680e-02 2.093793e-02 2.539577e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506606e-01 1.941721e-01 1.082183e+00) (-1.046897e-03 2.488340e-03 -6.229245e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((3.882632e+00 -5.012459e+00 -2.419387e-19) (4.977246e-02 2.094778e-02 2.544440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506229e-01 1.941316e-01 1.081905e+00) (-1.047389e-03 2.488623e-03 -6.232262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((3.881916e+00 -5.011826e+00 -2.419473e-19) (4.974061e-02 2.093839e-02 2.557320e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.505913e-01 1.940958e-01 1.081638e+00) (-1.046919e-03 2.487030e-03 -6.227906e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((3.881090e+00 -5.010901e+00 -2.418684e-19) (4.974643e-02 2.094825e-02 2.562086e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.505451e-01 1.940545e-01 1.081445e+00) (-1.047412e-03 2.487322e-03 -6.230947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((3.880359e+00 -5.010098e+00 -2.418765e-19) (4.971517e-02 2.093896e-02 2.574851e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.505049e-01 1.940180e-01 1.081262e+00) (-1.046948e-03 2.485758e-03 -6.226618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((3.879523e+00 -5.009008e+00 -2.417984e-19) (4.972113e-02 2.094883e-02 2.579607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.504504e-01 1.939762e-01 1.081155e+00) (-1.047441e-03 2.486056e-03 -6.229678e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((3.878782e+00 -5.008048e+00 -2.418060e-19) (4.969042e-02 2.093966e-02 2.592195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.504024e-01 1.939391e-01 1.081053e+00) (-1.046983e-03 2.484521e-03 -6.225370e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((3.877938e+00 -5.006801e+00 -2.417287e-19) (4.969650e-02 2.094954e-02 2.596942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.503401e-01 1.938969e-01 1.081030e+00) (-1.047477e-03 2.484825e-03 -6.228442e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((3.877192e+00 -5.005695e+00 -2.417357e-19) (4.966635e-02 2.094050e-02 2.608254e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.502847e-01 1.938596e-01 1.081007e+00) (-1.047025e-03 2.483318e-03 -6.224151e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((3.876345e+00 -5.004301e+00 -2.416592e-19) (4.967252e-02 2.095040e-02 2.611446e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.502150e-01 1.938172e-01 1.081065e+00) (-1.047520e-03 2.483626e-03 -6.227229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((3.875596e+00 -5.003059e+00 -2.416656e-19) (4.964292e-02 2.094149e-02 2.622345e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.501529e-01 1.937798e-01 1.081120e+00) (-1.047074e-03 2.482146e-03 -6.222949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((3.874749e+00 -5.001529e+00 -2.415899e-19) (4.964916e-02 2.095141e-02 2.625443e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.500764e-01 1.937375e-01 1.081257e+00) (-1.047570e-03 2.482458e-03 -6.226029e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((3.874002e+00 -5.000162e+00 -2.415959e-19) (4.962008e-02 2.094263e-02 2.636267e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.500081e-01 1.937001e-01 1.081386e+00) (-1.047132e-03 2.481004e-03 -6.221755e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((3.873159e+00 -4.998506e+00 -2.415209e-19) (4.962638e-02 2.095259e-02 2.639285e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.499253e-01 1.936580e-01 1.081601e+00) (-1.047629e-03 2.481319e-03 -6.224831e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((3.872417e+00 -4.997025e+00 -2.415264e-19) (4.959783e-02 2.094395e-02 2.650034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.498512e-01 1.936209e-01 1.081801e+00) (-1.047198e-03 2.479891e-03 -6.220559e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((3.871582e+00 -4.995255e+00 -2.414521e-19) (4.960417e-02 2.095394e-02 2.652519e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.497628e-01 1.935791e-01 1.082089e+00) (-1.047697e-03 2.480209e-03 -6.223626e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((3.870848e+00 -4.993669e+00 -2.414573e-19) (4.957611e-02 2.094545e-02 2.661634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.496835e-01 1.935424e-01 1.082359e+00) (-1.047272e-03 2.478806e-03 -6.219351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((3.870023e+00 -4.991798e+00 -2.413837e-19) (4.958249e-02 2.095548e-02 2.662981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.495899e-01 1.935012e-01 1.082717e+00) (-1.047774e-03 2.479125e-03 -6.222405e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((3.869301e+00 -4.990118e+00 -2.413885e-19) (4.955492e-02 2.094713e-02 2.672076e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.495059e-01 1.934651e-01 1.083052e+00) (-1.047356e-03 2.477746e-03 -6.218123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((3.868490e+00 -4.988155e+00 -2.413156e-19) (4.956131e-02 2.095721e-02 2.673383e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.494077e-01 1.934245e-01 1.083477e+00) (-1.047861e-03 2.478066e-03 -6.221159e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((3.867782e+00 -4.986393e+00 -2.413200e-19) (4.953420e-02 2.094901e-02 2.682441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.493196e-01 1.933891e-01 1.083875e+00) (-1.047450e-03 2.476710e-03 -6.216866e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((3.866987e+00 -4.984349e+00 -2.412477e-19) (4.954061e-02 2.095914e-02 2.683722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.492175e-01 1.933493e-01 1.084363e+00) (-1.047957e-03 2.477031e-03 -6.219881e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((3.866296e+00 -4.982515e+00 -2.412519e-19) (4.951395e-02 2.095109e-02 2.692730e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.491257e-01 1.933148e-01 1.084820e+00) (-1.047554e-03 2.475698e-03 -6.215573e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((3.865520e+00 -4.980402e+00 -2.411803e-19) (4.952035e-02 2.096128e-02 2.694034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.490201e-01 1.932760e-01 1.085367e+00) (-1.048064e-03 2.476018e-03 -6.218563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((3.864849e+00 -4.978506e+00 -2.411841e-19) (4.949414e-02 2.095336e-02 2.702952e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.489253e-01 1.932424e-01 1.085880e+00) (-1.047668e-03 2.474707e-03 -6.214238e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((3.864094e+00 -4.976335e+00 -2.411132e-19) (4.950053e-02 2.096362e-02 2.704297e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.488168e-01 1.932047e-01 1.086482e+00) (-1.048181e-03 2.475026e-03 -6.217199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((3.863445e+00 -4.974388e+00 -2.411168e-19) (4.947474e-02 2.095585e-02 2.713137e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.487194e-01 1.931722e-01 1.087046e+00) (-1.047793e-03 2.473737e-03 -6.212854e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((3.862714e+00 -4.972170e+00 -2.410465e-19) (4.948111e-02 2.096617e-02 2.714498e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.486085e-01 1.931357e-01 1.087700e+00) (-1.048308e-03 2.474056e-03 -6.215784e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((3.862088e+00 -4.970182e+00 -2.410500e-19) (4.945573e-02 2.095855e-02 2.723290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.485091e-01 1.931044e-01 1.088311e+00) (-1.047927e-03 2.472786e-03 -6.211416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((3.861383e+00 -4.967927e+00 -2.409802e-19) (4.946207e-02 2.096892e-02 2.724636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.483963e-01 1.930691e-01 1.089012e+00) (-1.048446e-03 2.473103e-03 -6.214312e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((3.860783e+00 -4.965908e+00 -2.409835e-19) (4.943707e-02 2.096144e-02 2.733411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.482954e-01 1.930391e-01 1.089667e+00) (-1.048072e-03 2.471854e-03 -6.209919e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((3.860105e+00 -4.963626e+00 -2.409143e-19) (4.944338e-02 2.097188e-02 2.734743e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.481813e-01 1.930053e-01 1.090411e+00) (-1.048594e-03 2.472169e-03 -6.212780e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((3.859532e+00 -4.961586e+00 -2.409176e-19) (4.941876e-02 2.096454e-02 2.743514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.480793e-01 1.929766e-01 1.091106e+00) (-1.048227e-03 2.470938e-03 -6.208359e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((3.858884e+00 -4.959287e+00 -2.408490e-19) (4.942502e-02 2.097505e-02 2.744908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.479644e-01 1.929442e-01 1.091889e+00) (-1.048752e-03 2.471251e-03 -6.211181e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((3.858340e+00 -4.957236e+00 -2.408522e-19) (4.940075e-02 2.096783e-02 2.753588e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.478618e-01 1.929170e-01 1.092619e+00) (-1.048392e-03 2.470038e-03 -6.206733e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((3.857722e+00 -4.954930e+00 -2.407842e-19) (4.940696e-02 2.097841e-02 2.755054e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.477465e-01 1.928861e-01 1.093436e+00) (-1.048920e-03 2.470348e-03 -6.209516e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((3.857208e+00 -4.952876e+00 -2.407873e-19) (4.938303e-02 2.097132e-02 2.763613e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476438e-01 1.928604e-01 1.094198e+00) (-1.048566e-03 2.469152e-03 -6.205038e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((3.856621e+00 -4.950572e+00 -2.407199e-19) (4.938919e-02 2.098196e-02 2.764755e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.475286e-01 1.928311e-01 1.095046e+00) (-1.049098e-03 2.469459e-03 -6.207778e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((3.856139e+00 -4.948525e+00 -2.407230e-19) (4.936557e-02 2.097500e-02 2.772793e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.474263e-01 1.928069e-01 1.095834e+00) (-1.048750e-03 2.468279e-03 -6.203270e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((3.855585e+00 -4.946232e+00 -2.406562e-19) (4.937167e-02 2.098571e-02 2.773927e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.473116e-01 1.927792e-01 1.096709e+00) (-1.049286e-03 2.468584e-03 -6.205967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((3.855134e+00 -4.944200e+00 -2.406593e-19) (4.934836e-02 2.097886e-02 2.781821e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.472100e-01 1.927567e-01 1.097520e+00) (-1.048943e-03 2.467418e-03 -6.201428e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((3.854614e+00 -4.941926e+00 -2.405930e-19) (4.935441e-02 2.098965e-02 2.781849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.470963e-01 1.927307e-01 1.098416e+00) (-1.049482e-03 2.467721e-03 -6.204083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((3.854195e+00 -4.939917e+00 -2.405962e-19) (4.933137e-02 2.098289e-02 2.788683e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.469959e-01 1.927098e-01 1.099247e+00) (-1.049145e-03 2.466568e-03 -6.199512e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((3.853709e+00 -4.937670e+00 -2.405305e-19) (4.933738e-02 2.099376e-02 2.788671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.468835e-01 1.926855e-01 1.100162e+00) (-1.049688e-03 2.466869e-03 -6.202122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((3.853324e+00 -4.935693e+00 -2.405337e-19) (4.931458e-02 2.098709e-02 2.795499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.467846e-01 1.926662e-01 1.101007e+00) (-1.049355e-03 2.465729e-03 -6.197521e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((3.852873e+00 -4.933480e+00 -2.404687e-19) (4.932057e-02 2.099804e-02 2.795461e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.466740e-01 1.926436e-01 1.101936e+00) (-1.049902e-03 2.466029e-03 -6.200087e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((3.852521e+00 -4.931541e+00 -2.404719e-19) (4.929798e-02 2.099145e-02 2.802274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.465770e-01 1.926260e-01 1.102792e+00) (-1.049572e-03 2.464899e-03 -6.195454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((3.852104e+00 -4.929371e+00 -2.404075e-19) (4.930396e-02 2.100248e-02 2.802208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.464685e-01 1.926052e-01 1.103731e+00) (-1.050124e-03 2.465198e-03 -6.197976e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((3.851786e+00 -4.927475e+00 -2.404108e-19) (4.928154e-02 2.099595e-02 2.809016e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.463738e-01 1.925893e-01 1.104595e+00) (-1.049797e-03 2.464077e-03 -6.193314e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((3.851404e+00 -4.925354e+00 -2.403470e-19) (4.928754e-02 2.100707e-02 2.808912e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.462677e-01 1.925702e-01 1.105540e+00) (-1.050354e-03 2.464377e-03 -6.195792e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((3.851119e+00 -4.923510e+00 -2.403504e-19) (4.926524e-02 2.100058e-02 2.815685e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.461755e-01 1.925560e-01 1.106407e+00) (-1.050029e-03 2.463262e-03 -6.191101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((3.850772e+00 -4.921443e+00 -2.402873e-19) (4.927131e-02 2.101181e-02 2.815511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.460722e-01 1.925386e-01 1.107355e+00) (-1.050591e-03 2.463565e-03 -6.193535e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((3.850523e+00 -4.919667e+00 -2.402445e-19) (4.924908e-02 2.100533e-02 2.821686e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.459834e-01 1.925261e-01 1.108217e+00) (-1.050266e-03 2.462454e-03 -6.188816e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((3.850225e+00 -4.917694e+00 -2.402119e-19) (4.925526e-02 2.101669e-02 2.821847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.458847e-01 1.925112e-01 1.109161e+00) (-1.050834e-03 2.462763e-03 -6.191217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((3.849982e+00 -4.915906e+00 -2.401808e-19) (4.923307e-02 2.101019e-02 2.828146e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.457953e-01 1.924991e-01 1.110034e+00) (-1.050509e-03 2.461654e-03 -6.186464e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((3.849729e+00 -4.914021e+00 -2.401515e-19) (4.923929e-02 2.102167e-02 2.828329e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.457011e-01 1.924865e-01 1.110971e+00) (-1.051083e-03 2.461965e-03 -6.188812e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((3.849521e+00 -4.912309e+00 -2.401233e-19) (4.921710e-02 2.101514e-02 2.834270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.456154e-01 1.924761e-01 1.111839e+00) (-1.050757e-03 2.460855e-03 -6.184043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
