# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((3.159290e-01 4.518003e+00 -2.991869e-19) (2.808508e-01 -1.932059e-02 1.327691e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259002e-01 1.579645e-02 5.949483e-02) (9.660296e-04 1.404254e-02 -8.586343e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((3.264338e-01 4.668229e+00 -3.068019e-19) (2.738474e-01 -1.881177e-02 1.365414e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.334115e-01 1.632169e-02 8.555439e-02) (9.405887e-04 1.369237e-02 -9.078110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((3.448679e-01 4.931849e+00 -3.235678e-19) (2.677762e-01 -1.836928e-02 1.445480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.465924e-01 1.724339e-02 1.404325e-01) (9.184642e-04 1.338881e-02 -9.508428e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((3.594603e-01 5.140530e+00 -3.252503e-19) (2.624862e-01 -1.798131e-02 1.455765e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.570265e-01 1.797301e-02 1.619160e-01) (8.990653e-04 1.312431e-02 -9.939932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.738774e-01 5.346706e+00 -3.393940e-19) (2.577279e-01 -1.763337e-02 1.522858e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.673353e-01 1.869387e-02 2.011740e-01) (8.816684e-04 1.288639e-02 -1.035830e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.850287e-01 5.506176e+00 -3.501177e-19) (2.534158e-01 -1.731710e-02 1.577543e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.753088e-01 1.925143e-02 2.011405e-01) (8.658548e-04 1.267079e-02 -1.070521e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.939981e-01 5.634446e+00 -3.580471e-19) (2.495200e-01 -1.703134e-02 1.617473e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817223e-01 1.969991e-02 2.090293e-01) (8.515671e-04 1.247600e-02 -1.108827e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((4.001792e-01 5.722839e+00 -3.692647e-19) (2.459802e-01 -1.676968e-02 1.676386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.861419e-01 2.000896e-02 1.934779e-01) (8.384839e-04 1.229901e-02 -1.146244e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((4.054402e-01 5.798075e+00 -3.708208e-19) (2.426723e-01 -1.652936e-02 1.687181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.899038e-01 2.027201e-02 1.830790e-01) (8.264679e-04 1.213362e-02 -1.173983e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((4.079910e-01 5.834554e+00 -3.750310e-19) (2.396023e-01 -1.630676e-02 1.713177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.917277e-01 2.039955e-02 1.610707e-01) (8.153381e-04 1.198012e-02 -1.195378e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((4.105256e-01 5.870801e+00 -3.770690e-19) (2.366644e-01 -1.609634e-02 1.725861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.935401e-01 2.052628e-02 1.471628e-01) (8.048170e-04 1.183322e-02 -1.211377e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((4.114581e-01 5.884137e+00 -3.765924e-19) (2.340232e-01 -1.590684e-02 1.729135e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.942068e-01 2.057291e-02 1.273750e-01) (7.953422e-04 1.170116e-02 -1.223561e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((4.122514e-01 5.895482e+00 -3.803162e-19) (2.315736e-01 -1.573381e-02 1.751576e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.947741e-01 2.061257e-02 1.150966e-01) (7.866903e-04 1.157868e-02 -1.230842e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((4.115891e-01 5.886011e+00 -3.795813e-19) (2.293264e-01 -1.557362e-02 1.753299e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.943005e-01 2.057946e-02 9.518155e-02) (7.786808e-04 1.146632e-02 -1.238597e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((4.116666e-01 5.887119e+00 -3.800398e-19) (2.272449e-01 -1.542887e-02 1.760997e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.943559e-01 2.058333e-02 8.003736e-02) (7.714437e-04 1.136224e-02 -1.239916e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((4.105613e-01 5.871312e+00 -3.810713e-19) (2.253461e-01 -1.529403e-02 1.771046e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.935656e-01 2.052807e-02 6.373254e-02) (7.647014e-04 1.126730e-02 -1.242847e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((4.099521e-01 5.862600e+00 -3.813890e-19) (2.236092e-01 -1.517323e-02 1.776058e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.931300e-01 2.049760e-02 5.086188e-02) (7.586617e-04 1.118046e-02 -1.240591e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((4.088663e-01 5.847073e+00 -3.807504e-19) (2.219900e-01 -1.506113e-02 1.776981e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.923536e-01 2.044332e-02 3.801312e-02) (7.530563e-04 1.109950e-02 -1.236065e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((4.077731e-01 5.831439e+00 -3.809992e-19) (2.205536e-01 -1.496015e-02 1.781010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.915720e-01 2.038866e-02 2.605626e-02) (7.480076e-04 1.102768e-02 -1.234816e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((4.068495e-01 5.818232e+00 -3.806791e-19) (2.192516e-01 -1.486820e-02 1.782836e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.909116e-01 2.034248e-02 1.808116e-02) (7.434099e-04 1.096258e-02 -1.234383e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((4.055618e-01 5.799816e+00 -3.807549e-19) (2.180360e-01 -1.478340e-02 1.784972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.899908e-01 2.027809e-02 7.417441e-03) (7.391699e-04 1.090180e-02 -1.230574e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((4.048612e-01 5.789797e+00 -3.805075e-19) (2.170716e-01 -1.471764e-02 1.788876e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.894898e-01 2.024306e-02 3.188937e-03) (7.358822e-04 1.085358e-02 -1.227029e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((4.041847e-01 5.780123e+00 -3.804902e-19) (2.160670e-01 -1.464908e-02 1.789310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.890061e-01 2.020923e-02 -2.436836e-03) (7.324540e-04 1.080335e-02 -1.221540e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((4.035451e-01 5.770976e+00 -3.804618e-19) (2.152708e-01 -1.459305e-02 1.791860e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.885488e-01 2.017725e-02 -5.936438e-03) (7.296526e-04 1.076354e-02 -1.223993e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((4.031048e-01 5.764679e+00 -3.805104e-19) (2.144857e-01 -1.453564e-02 1.791721e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.882340e-01 2.015524e-02 -8.291042e-03) (7.267821e-04 1.072428e-02 -1.227906e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((4.029939e-01 5.763093e+00 -3.804330e-19) (2.139188e-01 -1.449658e-02 1.795173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.881547e-01 2.014969e-02 -9.283823e-03) (7.248291e-04 1.069594e-02 -1.229425e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((4.029880e-01 5.763009e+00 -3.804729e-19) (2.132979e-01 -1.445257e-02 1.794976e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.881505e-01 2.014940e-02 -9.924817e-03) (7.226284e-04 1.066490e-02 -1.229715e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((4.033078e-01 5.767583e+00 -3.811227e-19) (2.128682e-01 -1.442571e-02 1.801780e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.883791e-01 2.016539e-02 -9.284330e-03) (7.212855e-04 1.064341e-02 -1.225917e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((4.037805e-01 5.774343e+00 -3.812484e-19) (2.123621e-01 -1.439145e-02 1.801573e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.887171e-01 2.018903e-02 -8.807362e-03) (7.195724e-04 1.061811e-02 -1.221926e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.044917e-01 5.784513e+00 -3.821795e-19) (2.120107e-01 -1.436604e-02 1.807717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.892257e-01 2.022458e-02 -7.033178e-03) (7.183018e-04 1.060054e-02 -1.225900e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((4.052939e-01 5.795984e+00 -3.833807e-19) (2.116108e-01 -1.433550e-02 1.812268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.897992e-01 2.026469e-02 -5.644422e-03) (7.167751e-04 1.058054e-02 -1.229717e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.060118e-01 5.806252e+00 -3.832792e-19) (2.113812e-01 -1.431977e-02 1.814411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.903126e-01 2.030059e-02 -3.506758e-03) (7.159883e-04 1.056906e-02 -1.231860e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.069982e-01 5.820358e+00 -3.841914e-19) (2.110635e-01 -1.429676e-02 1.817930e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.910179e-01 2.034991e-02 -1.773641e-03) (7.148382e-04 1.055317e-02 -1.232395e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((4.078911e-01 5.833127e+00 -3.851588e-19) (2.108925e-01 -1.428612e-02 1.824802e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.916563e-01 2.039456e-02 3.525918e-04) (7.143062e-04 1.054463e-02 -1.232302e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((4.090532e-01 5.849746e+00 -3.862897e-19) (2.106162e-01 -1.426574e-02 1.828767e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.924873e-01 2.045266e-02 2.509386e-03) (7.132868e-04 1.053081e-02 -1.232848e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((4.097866e-01 5.860234e+00 -3.873074e-19) (2.104944e-01 -1.425839e-02 1.835986e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.930117e-01 2.048933e-02 3.969216e-03) (7.129195e-04 1.052472e-02 -1.233151e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.111035e-01 5.879066e+00 -3.873607e-19) (2.102613e-01 -1.424087e-02 1.834348e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.939533e-01 2.055517e-02 6.476898e-03) (7.120436e-04 1.051307e-02 -1.233941e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((4.117726e-01 5.888634e+00 -3.881707e-19) (2.101758e-01 -1.423785e-02 1.840934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.944317e-01 2.058863e-02 7.333428e-03) (7.118923e-04 1.050879e-02 -1.230479e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((4.129552e-01 5.905547e+00 -3.890789e-19) (2.099728e-01 -1.422445e-02 1.843855e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.952774e-01 2.064776e-02 9.431979e-03) (7.112224e-04 1.049864e-02 -1.226959e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((4.139271e-01 5.919446e+00 -3.899917e-19) (2.098847e-01 -1.421717e-02 1.848946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.959723e-01 2.069636e-02 1.056530e-02) (7.108587e-04 1.049423e-02 -1.231101e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((4.145614e-01 5.928516e+00 -3.909602e-19) (2.097238e-01 -1.420266e-02 1.852324e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.964258e-01 2.072807e-02 1.161692e-02) (7.101328e-04 1.048619e-02 -1.236699e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((4.155437e-01 5.942564e+00 -3.907853e-19) (2.096867e-01 -1.420554e-02 1.854370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.971282e-01 2.077718e-02 1.259649e-02) (7.102770e-04 1.048434e-02 -1.227896e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((4.164428e-01 5.955421e+00 -3.920177e-19) (2.095074e-01 -1.418904e-02 1.857182e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.977711e-01 2.082214e-02 1.351043e-02) (7.094522e-04 1.047537e-02 -1.233828e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((4.167446e-01 5.959738e+00 -3.923432e-19) (2.094869e-01 -1.419165e-02 1.862125e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.979869e-01 2.083723e-02 1.347697e-02) (7.095824e-04 1.047434e-02 -1.228480e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((4.177430e-01 5.974016e+00 -3.925522e-19) (2.093344e-01 -1.417648e-02 1.859973e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.987008e-01 2.088715e-02 1.434241e-02) (7.088240e-04 1.046672e-02 -1.235643e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.178545e-01 5.975610e+00 -3.932878e-19) (2.092838e-01 -1.417628e-02 1.865695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.987805e-01 2.089272e-02 1.373686e-02) (7.088141e-04 1.046419e-02 -1.231098e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.185147e-01 5.985051e+00 -3.933175e-19) (2.091316e-01 -1.416435e-02 1.864269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.992526e-01 2.092573e-02 1.419481e-02) (7.082175e-04 1.045658e-02 -1.231805e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((4.187669e-01 5.988658e+00 -3.937155e-19) (2.091473e-01 -1.416525e-02 1.868281e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.994329e-01 2.093835e-02 1.377406e-02) (7.082624e-04 1.045736e-02 -1.235232e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((4.192080e-01 5.994967e+00 -3.942021e-19) (2.090082e-01 -1.415380e-02 1.868623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.997483e-01 2.096040e-02 1.372786e-02) (7.076900e-04 1.045041e-02 -1.236613e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((4.194687e-01 5.998694e+00 -3.941161e-19) (2.089989e-01 -1.415488e-02 1.870117e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.999347e-01 2.097343e-02 1.321472e-02) (7.077442e-04 1.044994e-02 -1.235578e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((4.197106e-01 6.002153e+00 -3.945227e-19) (2.088572e-01 -1.414366e-02 1.870364e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.001077e-01 2.098553e-02 1.289730e-02) (7.071829e-04 1.044286e-02 -1.236366e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((4.198519e-01 6.004175e+00 -3.944680e-19) (2.088563e-01 -1.414462e-02 1.871978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.002087e-01 2.099260e-02 1.260415e-02) (7.072308e-04 1.044281e-02 -1.236716e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((4.200629e-01 6.007192e+00 -3.944967e-19) (2.087160e-01 -1.413333e-02 1.870404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.003596e-01 2.100314e-02 1.210155e-02) (7.066664e-04 1.043580e-02 -1.237486e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((4.201577e-01 6.008547e+00 -3.946926e-19) (2.087165e-01 -1.413470e-02 1.873452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.004274e-01 2.100788e-02 1.168029e-02) (7.067352e-04 1.043583e-02 -1.237197e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((4.203024e-01 6.010618e+00 -3.947393e-19) (2.085789e-01 -1.412383e-02 1.871854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.005309e-01 2.101512e-02 1.131351e-02) (7.061915e-04 1.042894e-02 -1.237845e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((4.203702e-01 6.011586e+00 -3.949218e-19) (2.085819e-01 -1.412535e-02 1.874771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.005793e-01 2.101851e-02 1.091955e-02) (7.062674e-04 1.042910e-02 -1.237634e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((4.204644e-01 6.012933e+00 -3.949627e-19) (2.084478e-01 -1.411460e-02 1.873191e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.006467e-01 2.102322e-02 1.063355e-02) (7.057302e-04 1.042239e-02 -1.238280e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((4.205195e-01 6.013722e+00 -3.949042e-19) (2.084553e-01 -1.411647e-02 1.874926e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.006861e-01 2.102598e-02 1.030988e-02) (7.058234e-04 1.042277e-02 -1.237936e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((4.205928e-01 6.014770e+00 -3.951056e-19) (2.083254e-01 -1.410603e-02 1.874132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.007385e-01 2.102964e-02 1.009321e-02) (7.053014e-04 1.041627e-02 -1.238549e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((4.206266e-01 6.015254e+00 -3.950471e-19) (2.083379e-01 -1.410825e-02 1.875872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.007627e-01 2.103133e-02 9.848091e-03) (7.054123e-04 1.041689e-02 -1.238175e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((4.206975e-01 6.016267e+00 -3.950934e-19) (2.082131e-01 -1.409817e-02 1.874293e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.008134e-01 2.103488e-02 9.722293e-03) (7.049083e-04 1.041065e-02 -1.238765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((4.207258e-01 6.016671e+00 -3.951781e-19) (2.082309e-01 -1.410077e-02 1.876745e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.008336e-01 2.103629e-02 9.536997e-03) (7.050384e-04 1.041155e-02 -1.238351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((4.207868e-01 6.017544e+00 -3.952215e-19) (2.081117e-01 -1.409107e-02 1.875146e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.008772e-01 2.103934e-02 9.489623e-03) (7.045537e-04 1.040559e-02 -1.238922e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((4.208199e-01 6.018017e+00 -3.951698e-19) (2.081354e-01 -1.409409e-02 1.876903e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.009009e-01 2.104099e-02 9.375647e-03) (7.047043e-04 1.040677e-02 -1.238483e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((4.208788e-01 6.018860e+00 -3.952194e-19) (2.080218e-01 -1.408478e-02 1.875321e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.009430e-01 2.104394e-02 9.369088e-03) (7.042392e-04 1.040109e-02 -1.239045e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((4.209134e-01 6.019355e+00 -3.952873e-19) (2.080511e-01 -1.408820e-02 1.877671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.009677e-01 2.104567e-02 9.316510e-03) (7.044098e-04 1.040256e-02 -1.238585e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((4.209734e-01 6.020212e+00 -3.953364e-19) (2.079432e-01 -1.407929e-02 1.876072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.010106e-01 2.104867e-02 9.349837e-03) (7.039643e-04 1.039716e-02 -1.239145e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((4.210078e-01 6.020704e+00 -3.952871e-19) (2.079781e-01 -1.408308e-02 1.877826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.010352e-01 2.105039e-02 9.325931e-03) (7.041542e-04 1.039890e-02 -1.238666e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((4.210729e-01 6.021636e+00 -3.954584e-19) (2.078754e-01 -1.407454e-02 1.876822e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.010818e-01 2.105365e-02 9.392464e-03) (7.037270e-04 1.039377e-02 -1.239221e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((4.211021e-01 6.022053e+00 -3.954097e-19) (2.079154e-01 -1.407870e-02 1.878572e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.011027e-01 2.105510e-02 9.384824e-03) (7.039350e-04 1.039577e-02 -1.238733e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((4.211699e-01 6.023022e+00 -3.954591e-19) (2.078176e-01 -1.407049e-02 1.876942e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.011511e-01 2.105849e-02 9.468429e-03) (7.035247e-04 1.039088e-02 -1.239284e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((4.211994e-01 6.023444e+00 -3.954147e-19) (2.078621e-01 -1.407497e-02 1.878703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.011722e-01 2.105997e-02 9.468802e-03) (7.037486e-04 1.039311e-02 -1.238788e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((4.212647e-01 6.024379e+00 -3.955880e-19) (2.077686e-01 -1.406706e-02 1.877684e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.012189e-01 2.106324e-02 9.551359e-03) (7.033530e-04 1.038843e-02 -1.239341e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
