# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.152272e+00 1.096314e+01 -4.285380e-20) (3.922902e-01 -4.094051e-02 -6.567462e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.481569e-01 5.761361e-02 2.908651e-01) (2.047026e-03 1.961451e-02 -7.693077e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.178991e+00 1.121735e+01 -4.214849e-20) (3.807404e-01 -3.971149e-02 -7.361471e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.608675e-01 5.894955e-02 3.031300e-01) (1.985575e-03 1.903702e-02 -8.146899e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.211618e+00 1.152778e+01 -4.182990e-20) (3.695022e-01 -3.851705e-02 -8.013163e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.763888e-01 6.058090e-02 3.246761e-01) (1.925852e-03 1.847511e-02 -8.468027e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.245506e+00 1.185020e+01 -4.173202e-20) (3.585329e-01 -3.735143e-02 -8.704437e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.925100e-01 6.227531e-02 3.455916e-01) (1.867572e-03 1.792664e-02 -8.769502e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.280631e+00 1.218439e+01 -4.146347e-20) (3.478618e-01 -3.622775e-02 -9.436382e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.092197e-01 6.403156e-02 3.641214e-01) (1.811387e-03 1.739309e-02 -8.830712e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.319353e+00 1.255280e+01 -4.143089e-20) (3.375079e-01 -3.513984e-02 -1.028232e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.276401e-01 6.596763e-02 3.823611e-01) (1.756992e-03 1.687540e-02 -8.834320e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.356008e+00 1.290155e+01 -4.186397e-20) (3.275405e-01 -3.410390e-02 -1.107436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.450776e-01 6.780039e-02 3.955887e-01) (1.705195e-03 1.637702e-02 -8.568970e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.392748e+00 1.325111e+01 -4.307172e-20) (3.184010e-01 -3.316524e-02 -1.188096e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.625554e-01 6.963739e-02 4.070404e-01) (1.658262e-03 1.592005e-02 -8.058382e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.429933e+00 1.360490e+01 -4.400433e-20) (3.101780e-01 -3.234393e-02 -1.234506e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.802449e-01 7.149664e-02 4.194867e-01) (1.617196e-03 1.550890e-02 -7.026818e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.464704e+00 1.393572e+01 -4.379020e-20) (3.026181e-01 -3.158011e-02 -1.319734e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.967860e-01 7.323519e-02 4.298187e-01) (1.579006e-03 1.513091e-02 -6.306003e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.498813e+00 1.426024e+01 -4.391156e-20) (2.954718e-01 -3.086233e-02 -1.394282e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.130121e-01 7.494063e-02 4.389545e-01) (1.543116e-03 1.477359e-02 -5.527590e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.531275e+00 1.456910e+01 -4.424243e-20) (2.887826e-01 -3.018159e-02 -1.441815e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.284549e-01 7.656374e-02 4.462225e-01) (1.509080e-03 1.443913e-02 -5.014133e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.561621e+00 1.485782e+01 -4.489644e-20) (2.826533e-01 -2.955056e-02 -1.453186e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.428910e-01 7.808104e-02 4.517247e-01) (1.477528e-03 1.413267e-02 -4.739702e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.588728e+00 1.511573e+01 -4.557905e-20) (2.769581e-01 -2.896211e-02 -1.531964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.557863e-01 7.943641e-02 4.556665e-01) (1.448106e-03 1.384791e-02 -4.539633e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.612976e+00 1.534643e+01 -4.621380e-20) (2.715623e-01 -2.840153e-02 -1.605290e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.673215e-01 8.064882e-02 4.582429e-01) (1.420076e-03 1.357812e-02 -4.432366e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.634695e+00 1.555307e+01 -4.694475e-20) (2.664121e-01 -2.786649e-02 -1.630081e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.776535e-01 8.173476e-02 4.595872e-01) (1.393325e-03 1.332060e-02 -4.335893e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.653625e+00 1.573318e+01 -4.773656e-20) (2.615240e-01 -2.735755e-02 -1.637607e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.866588e-01 8.268127e-02 4.593016e-01) (1.367878e-03 1.307620e-02 -4.277965e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.670235e+00 1.589121e+01 -4.837205e-20) (2.569038e-01 -2.687563e-02 -1.706926e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.945604e-01 8.351177e-02 4.575533e-01) (1.343781e-03 1.284519e-02 -4.250624e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.683880e+00 1.602103e+01 -4.896471e-20) (2.525113e-01 -2.641644e-02 -1.760147e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.010513e-01 8.419400e-02 4.540409e-01) (1.320822e-03 1.262556e-02 -4.253666e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.695421e+00 1.613083e+01 -4.963128e-20) (2.483077e-01 -2.597708e-02 -1.829983e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.065416e-01 8.477106e-02 4.503729e-01) (1.298854e-03 1.241538e-02 -4.258989e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.704752e+00 1.621961e+01 -5.028159e-20) (2.442838e-01 -2.555650e-02 -1.840671e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.109805e-01 8.523762e-02 4.458550e-01) (1.277825e-03 1.221419e-02 -4.269044e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.712147e+00 1.628996e+01 -5.089803e-20) (2.404347e-01 -2.515178e-02 -1.793272e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.144981e-01 8.560734e-02 4.406911e-01) (1.257589e-03 1.202173e-02 -4.334169e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.717909e+00 1.634479e+01 -5.150305e-20) (2.367416e-01 -2.476526e-02 -1.720825e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.172394e-01 8.589547e-02 4.354616e-01) (1.238263e-03 1.183708e-02 -4.358600e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.722346e+00 1.638700e+01 -5.198645e-20) (2.331846e-01 -2.439147e-02 -1.660062e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.193501e-01 8.611731e-02 4.302076e-01) (1.219574e-03 1.165923e-02 -4.411196e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.725560e+00 1.641757e+01 -5.240267e-20) (2.297698e-01 -2.402891e-02 -1.616596e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.208787e-01 8.627798e-02 4.253756e-01) (1.201446e-03 1.148849e-02 -4.556027e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.727959e+00 1.644041e+01 -5.284155e-20) (2.264603e-01 -2.368530e-02 -1.624843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.220203e-01 8.639796e-02 4.208896e-01) (1.184265e-03 1.132302e-02 -4.502123e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.729525e+00 1.645530e+01 -5.316782e-20) (2.232938e-01 -2.334696e-02 -1.624109e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.227650e-01 8.647624e-02 4.171978e-01) (1.167348e-03 1.116469e-02 -4.681276e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.730613e+00 1.646566e+01 -5.353042e-20) (2.202067e-01 -2.302713e-02 -1.659566e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.232828e-01 8.653067e-02 4.140944e-01) (1.151357e-03 1.101034e-02 -4.611053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.731176e+00 1.647101e+01 -5.379282e-20) (2.172583e-01 -2.271160e-02 -1.646312e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.235503e-01 8.655878e-02 4.118746e-01) (1.135580e-03 1.086292e-02 -4.781329e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.731437e+00 1.647349e+01 -5.409493e-20) (2.143793e-01 -2.241379e-02 -1.680158e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.236744e-01 8.657183e-02 4.103044e-01) (1.120689e-03 1.071896e-02 -4.698614e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.731380e+00 1.647295e+01 -5.432184e-20) (2.116228e-01 -2.211858e-02 -1.683231e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.236476e-01 8.656900e-02 4.094385e-01) (1.105929e-03 1.058114e-02 -4.854929e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.731118e+00 1.647046e+01 -5.458975e-20) (2.089320e-01 -2.184008e-02 -1.713731e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.235231e-01 8.655592e-02 4.089552e-01) (1.092004e-03 1.044660e-02 -4.773050e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.730661e+00 1.646611e+01 -5.479675e-20) (2.063448e-01 -2.156334e-02 -1.688683e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.233055e-01 8.653305e-02 4.087762e-01) (1.078167e-03 1.031724e-02 -4.904526e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.730006e+00 1.645988e+01 -5.503992e-20) (2.038195e-01 -2.130167e-02 -1.693754e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.229939e-01 8.650030e-02 4.086644e-01) (1.065084e-03 1.019097e-02 -4.825405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.729173e+00 1.645195e+01 -5.523876e-20) (2.013840e-01 -2.104166e-02 -1.677409e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.225976e-01 8.645864e-02 4.084942e-01) (1.052083e-03 1.006920e-02 -4.930110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.728104e+00 1.644179e+01 -5.547120e-20) (1.990120e-01 -2.079542e-02 -1.679602e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.220893e-01 8.640521e-02 4.080710e-01) (1.039771e-03 9.950599e-03 -4.857754e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.726856e+00 1.642991e+01 -5.566567e-20) (1.967206e-01 -2.055114e-02 -1.665885e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.214957e-01 8.634282e-02 4.072722e-01) (1.027557e-03 9.836029e-03 -4.940498e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.725351e+00 1.641559e+01 -5.588230e-20) (1.944860e-01 -2.031887e-02 -1.666515e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.207796e-01 8.626755e-02 4.059267e-01) (1.015944e-03 9.724302e-03 -4.871358e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.723645e+00 1.639936e+01 -5.606063e-20) (1.923238e-01 -2.008862e-02 -1.655053e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.199679e-01 8.618224e-02 4.039724e-01) (1.004431e-03 9.616191e-03 -4.935696e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.721658e+00 1.638045e+01 -5.624773e-20) (1.902168e-01 -1.986939e-02 -1.658551e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.190225e-01 8.608288e-02 4.012431e-01) (9.934693e-04 9.510842e-03 -4.868166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.719452e+00 1.635947e+01 -5.639290e-20) (1.881761e-01 -1.965219e-02 -1.650361e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.179735e-01 8.597262e-02 3.977378e-01) (9.826097e-04 9.408805e-03 -4.918946e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.716965e+00 1.633581e+01 -5.655864e-20) (1.861845e-01 -1.944485e-02 -1.652675e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.167903e-01 8.584826e-02 3.931798e-01) (9.722423e-04 9.309224e-03 -4.850930e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.714221e+00 1.630970e+01 -5.665899e-20) (1.842543e-01 -1.923945e-02 -1.643402e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.154848e-01 8.571104e-02 3.877520e-01) (9.619723e-04 9.212717e-03 -4.892167e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.711208e+00 1.628104e+01 -5.674729e-20) (1.823711e-01 -1.904316e-02 -1.642858e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.140518e-01 8.556042e-02 3.814735e-01) (9.521581e-04 9.118555e-03 -4.827146e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.707939e+00 1.624993e+01 -5.677270e-20) (1.805468e-01 -1.884878e-02 -1.631084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.124964e-01 8.539694e-02 3.740369e-01) (9.424391e-04 9.027341e-03 -4.866729e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.704423e+00 1.621648e+01 -5.679150e-20) (1.787641e-01 -1.866284e-02 -1.629971e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.108241e-01 8.522117e-02 3.656671e-01) (9.331422e-04 8.938204e-03 -4.803421e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.700634e+00 1.618043e+01 -5.674274e-20) (1.770357e-01 -1.847873e-02 -1.619267e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.090214e-01 8.503170e-02 3.560648e-01) (9.239367e-04 8.851787e-03 -4.835787e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.696606e+00 1.614211e+01 -5.668527e-20) (1.753466e-01 -1.830259e-02 -1.617981e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.071053e-01 8.483031e-02 3.455503e-01) (9.151295e-04 8.767330e-03 -4.771604e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.692551e+00 1.610353e+01 -5.656716e-20) (1.737103e-01 -1.812828e-02 -1.608017e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.051764e-01 8.462757e-02 3.352512e-01) (9.064141e-04 8.685514e-03 -4.798730e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.687869e+00 1.605898e+01 -5.640082e-20) (1.721113e-01 -1.796161e-02 -1.613037e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.029489e-01 8.439345e-02 3.222716e-01) (8.980805e-04 8.605566e-03 -4.733276e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.683027e+00 1.601290e+01 -5.616673e-20) (1.705631e-01 -1.779662e-02 -1.610916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.006452e-01 8.415133e-02 3.078260e-01) (8.898309e-04 8.528155e-03 -4.760734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.678104e+00 1.596607e+01 -5.595563e-20) (1.690513e-01 -1.763914e-02 -1.614190e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.983034e-01 8.390519e-02 2.935703e-01) (8.819571e-04 8.452567e-03 -4.696589e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.672817e+00 1.591577e+01 -5.564620e-20) (1.675885e-01 -1.748319e-02 -1.613685e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.957886e-01 8.364087e-02 2.782865e-01) (8.741595e-04 8.379427e-03 -4.723412e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.667706e+00 1.586714e+01 -5.535532e-20) (1.661610e-01 -1.733463e-02 -1.618776e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.933571e-01 8.338531e-02 2.635739e-01) (8.667313e-04 8.308050e-03 -4.660552e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.662431e+00 1.581695e+01 -5.498817e-20) (1.647820e-01 -1.718750e-02 -1.608826e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.908476e-01 8.312155e-02 2.482498e-01) (8.593752e-04 8.239098e-03 -4.688424e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.656966e+00 1.576495e+01 -5.459836e-20) (1.634372e-01 -1.704772e-02 -1.603235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.882477e-01 8.284828e-02 2.320790e-01) (8.523862e-04 8.171861e-03 -4.625171e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.651435e+00 1.571233e+01 -5.415280e-20) (1.621402e-01 -1.690925e-02 -1.587110e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.856165e-01 8.257173e-02 2.157149e-01) (8.454627e-04 8.107009e-03 -4.656097e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.645919e+00 1.565985e+01 -5.371291e-20) (1.608762e-01 -1.677808e-02 -1.578714e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.829926e-01 8.229595e-02 1.994735e-01) (8.389038e-04 8.043812e-03 -4.593984e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.640386e+00 1.560721e+01 -5.321013e-20) (1.596592e-01 -1.664803e-02 -1.560794e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.803603e-01 8.201929e-02 1.832187e-01) (8.324015e-04 7.982958e-03 -4.628495e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.634942e+00 1.555541e+01 -5.272043e-20) (1.584740e-01 -1.652525e-02 -1.553460e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.777706e-01 8.174710e-02 1.672037e-01) (8.262627e-04 7.923698e-03 -4.567925e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.629557e+00 1.550418e+01 -5.218024e-20) (1.573348e-01 -1.640341e-02 -1.542346e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.752089e-01 8.147785e-02 1.514933e-01) (8.201704e-04 7.866741e-03 -4.607000e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.624327e+00 1.545442e+01 -5.166064e-20) (1.562264e-01 -1.628883e-02 -1.545783e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.727211e-01 8.121637e-02 1.362736e-01) (8.144416e-04 7.811320e-03 -4.548080e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.619224e+00 1.540587e+01 -5.108125e-20) (1.551632e-01 -1.617497e-02 -1.545228e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.702934e-01 8.096121e-02 1.214882e-01) (8.087484e-04 7.758161e-03 -4.592261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.614374e+00 1.535972e+01 -5.054266e-20) (1.541296e-01 -1.606840e-02 -1.559479e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.679859e-01 8.071869e-02 1.076143e-01) (8.034198e-04 7.706480e-03 -4.535116e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.609665e+00 1.531492e+01 -4.996642e-20) (1.531404e-01 -1.596230e-02 -1.572888e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.657459e-01 8.048325e-02 9.424726e-02) (7.981148e-04 7.657018e-03 -4.584817e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.605245e+00 1.527286e+01 -4.945797e-20) (1.521790e-01 -1.586345e-02 -1.588627e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.636432e-01 8.026224e-02 8.171379e-02) (7.931727e-04 7.608948e-03 -4.530141e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.601103e+00 1.523346e+01 -4.889657e-20) (1.512611e-01 -1.576483e-02 -1.588323e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.616731e-01 8.005517e-02 7.017874e-02) (7.882413e-04 7.563056e-03 -4.586299e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.597246e+00 1.519676e+01 -4.837784e-20) (1.503695e-01 -1.567351e-02 -1.594067e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.598382e-01 7.986232e-02 5.944971e-02) (7.836757e-04 7.518476e-03 -4.531963e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.593697e+00 1.516300e+01 -4.783795e-20) (1.495204e-01 -1.558211e-02 -1.596430e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.581498e-01 7.968486e-02 4.982156e-02) (7.791053e-04 7.476019e-03 -4.592780e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.590514e+00 1.513271e+01 -4.738315e-20) (1.486955e-01 -1.549791e-02 -1.610208e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.566353e-01 7.952568e-02 4.123189e-02) (7.748953e-04 7.434776e-03 -4.540831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.587648e+00 1.510544e+01 -4.687044e-20) (1.479117e-01 -1.541332e-02 -1.619735e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.552722e-01 7.938242e-02 3.374605e-02) (7.706659e-04 7.395585e-03 -4.607150e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.585133e+00 1.508151e+01 -4.644203e-20) (1.471499e-01 -1.533587e-02 -1.639721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.540755e-01 7.925664e-02 2.711010e-02) (7.667936e-04 7.357494e-03 -4.556354e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.582959e+00 1.506083e+01 -4.600411e-20) (1.464275e-01 -1.525768e-02 -1.663199e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.530416e-01 7.914797e-02 2.164015e-02) (7.628841e-04 7.321373e-03 -4.627858e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
