# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((-1.224632e-18 2.039427e-01 -6.756293e-37) (2.868275e-01 1.140260e-05 1.492514e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.019713e-02 -6.123159e-20 1.712873e-02) (-5.701300e-07 1.434137e-02 -2.633552e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((-1.283604e-18 1.930162e-01 -6.527655e-37) (2.806829e-01 1.253885e-05 1.453083e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.650812e-03 -6.418020e-20 8.891579e-03) (-6.269427e-07 1.403415e-02 -3.265028e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((-1.276739e-18 2.071532e-01 -5.605996e-37) (2.756233e-01 1.511326e-05 1.257349e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035766e-02 -6.383696e-20 1.284659e-02) (-7.556632e-07 1.378117e-02 -3.812760e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((-1.311498e-18 2.072724e-01 -5.149926e-37) (2.713652e-01 1.730436e-05 1.162588e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036362e-02 -6.557489e-20 9.168292e-03) (-8.652182e-07 1.356826e-02 -4.508665e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((-1.237457e-18 2.080276e-01 -4.757374e-37) (2.677741e-01 1.998539e-05 1.080329e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040138e-02 -6.187285e-20 8.744831e-03) (-9.992697e-07 1.338870e-02 -5.150828e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((-1.300027e-18 2.150219e-01 -4.799581e-37) (2.647226e-01 2.217884e-05 1.095413e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.075109e-02 -6.500134e-20 7.826788e-03) (-1.108942e-06 1.323613e-02 -5.791740e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((-1.214322e-18 2.092328e-01 -5.181747e-37) (2.621239e-01 2.382056e-05 1.187017e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046164e-02 -6.071612e-20 5.664265e-03) (-1.191028e-06 1.310620e-02 -6.277348e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((-1.208454e-18 2.126680e-01 -5.142563e-37) (2.598955e-01 2.536019e-05 1.182766e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.063340e-02 -6.042271e-20 5.742861e-03) (-1.268010e-06 1.299478e-02 -6.594627e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((-1.181837e-18 2.117754e-01 -5.408559e-37) (2.579804e-01 2.585647e-05 1.247959e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058877e-02 -5.909183e-20 5.381594e-03) (-1.292824e-06 1.289902e-02 -6.814640e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((-1.118215e-18 2.057442e-01 -5.368651e-37) (2.563316e-01 2.626396e-05 1.242689e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028721e-02 -5.591075e-20 4.285627e-03) (-1.313198e-06 1.281658e-02 -6.862335e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((-1.101512e-18 2.054223e-01 -5.432146e-37) (2.549147e-01 2.629906e-05 1.261565e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027112e-02 -5.507558e-20 4.478434e-03) (-1.314953e-06 1.274574e-02 -6.880707e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((-1.064842e-18 1.991111e-01 -5.520742e-37) (2.537018e-01 2.616330e-05 1.285115e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.955557e-03 -5.324212e-20 3.510775e-03) (-1.308165e-06 1.268509e-02 -6.818181e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((-1.042421e-18 1.958319e-01 -5.529989e-37) (2.526677e-01 2.598312e-05 1.291205e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.791596e-03 -5.212107e-20 2.962498e-03) (-1.299156e-06 1.263339e-02 -6.746410e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((-1.029445e-18 1.920152e-01 -5.552080e-37) (2.517932e-01 2.573394e-05 1.299240e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.600760e-03 -5.147225e-20 2.465327e-03) (-1.286697e-06 1.258966e-02 -6.635498e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((-1.015010e-18 1.876869e-01 -5.638247e-37) (2.510585e-01 2.541587e-05 1.322245e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.384347e-03 -5.075051e-20 1.752917e-03) (-1.270793e-06 1.255292e-02 -6.556036e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((-1.006167e-18 1.843238e-01 -5.558142e-37) (2.504484e-01 2.519154e-05 1.306836e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.216189e-03 -5.030834e-20 9.506178e-04) (-1.259577e-06 1.252242e-02 -6.429587e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((-9.971248e-19 1.813607e-01 -5.630547e-37) (2.499462e-01 2.489531e-05 1.325817e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.068033e-03 -4.985624e-20 6.935967e-04) (-1.244765e-06 1.249731e-02 -6.344668e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((-1.000446e-18 1.780354e-01 -5.649801e-37) (2.495390e-01 2.466959e-05 1.333196e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.901770e-03 -5.002231e-20 -1.464129e-04) (-1.233479e-06 1.247695e-02 -6.253565e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((-9.924281e-19 1.765380e-01 -5.579830e-37) (2.492114e-01 2.445006e-05 1.318887e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.826898e-03 -4.962141e-20 -4.083534e-04) (-1.222503e-06 1.246057e-02 -6.165942e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((-9.933451e-19 1.738474e-01 -5.741491e-37) (2.489507e-01 2.425904e-05 1.358290e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.692369e-03 -4.966725e-20 -6.829528e-04) (-1.212952e-06 1.244753e-02 -6.101602e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((-1.000313e-18 1.732400e-01 -5.652089e-37) (2.487438e-01 2.413875e-05 1.339276e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.662000e-03 -5.001566e-20 -9.114717e-04) (-1.206938e-06 1.243719e-02 -6.041411e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((-9.967563e-19 1.723469e-01 -5.708411e-37) (2.485799e-01 2.397559e-05 1.353423e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.617344e-03 -4.983781e-20 -1.052219e-03) (-1.198780e-06 1.242899e-02 -5.995421e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((-1.002506e-18 1.716041e-01 -5.748227e-37) (2.484501e-01 2.389665e-05 1.363858e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.580204e-03 -5.012529e-20 -9.819113e-04) (-1.194832e-06 1.242251e-02 -5.940479e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((-1.010440e-18 1.722562e-01 -5.771795e-37) (2.483476e-01 2.377438e-05 1.370172e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.612809e-03 -5.052198e-20 -9.684203e-04) (-1.188719e-06 1.241738e-02 -5.921072e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((-1.011636e-18 1.718891e-01 -5.784453e-37) (2.482662e-01 2.371665e-05 1.373883e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.594455e-03 -5.058180e-20 -7.737781e-04) (-1.185832e-06 1.241331e-02 -5.881525e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((-1.021976e-18 1.725963e-01 -5.921297e-37) (2.482020e-01 2.360868e-05 1.406142e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.629817e-03 -5.109881e-20 -7.576007e-04) (-1.180434e-06 1.241010e-02 -5.874861e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((-1.029278e-18 1.733273e-01 -5.891623e-37) (2.481508e-01 2.354822e-05 1.399845e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.666367e-03 -5.146391e-20 -4.225548e-04) (-1.177411e-06 1.240754e-02 -5.855390e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((-1.032753e-18 1.735142e-01 -5.908714e-37) (2.481100e-01 2.346762e-05 1.403980e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.675709e-03 -5.163764e-20 -4.130043e-04) (-1.173381e-06 1.240550e-02 -5.848977e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((-1.042957e-18 1.746221e-01 -5.862103e-37) (2.480777e-01 2.340128e-05 1.393486e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.731103e-03 -5.214787e-20 -1.294468e-04) (-1.170064e-06 1.240389e-02 -5.848185e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((-1.045979e-18 1.749339e-01 -5.857405e-37) (2.480517e-01 2.333465e-05 1.392566e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.746695e-03 -5.229894e-20 -1.695477e-05) (-1.166733e-06 1.240258e-02 -5.848536e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((-1.053197e-18 1.758481e-01 -5.821236e-37) (2.480311e-01 2.327865e-05 1.384296e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.792407e-03 -5.265987e-20 1.682760e-04) (-1.163933e-06 1.240155e-02 -5.856236e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((-1.056251e-18 1.762596e-01 -5.818649e-37) (2.480144e-01 2.323351e-05 1.383849e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.812979e-03 -5.281255e-20 2.992747e-04) (-1.161675e-06 1.240072e-02 -5.864910e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((-1.061106e-18 1.770279e-01 -5.818927e-37) (2.480011e-01 2.319373e-05 1.383999e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.851396e-03 -5.305530e-20 4.450895e-04) (-1.159686e-06 1.240006e-02 -5.880023e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((-1.063478e-18 1.774963e-01 -5.777575e-37) (2.479904e-01 2.317550e-05 1.374478e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.874816e-03 -5.317390e-20 5.594191e-04) (-1.158775e-06 1.239952e-02 -5.892382e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((-1.066845e-18 1.781221e-01 -5.774974e-37) (2.479819e-01 2.315446e-05 1.373952e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.906105e-03 -5.334227e-20 6.821204e-04) (-1.157723e-06 1.239909e-02 -5.910198e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((-1.068716e-18 1.787063e-01 -5.777613e-37) (2.479749e-01 2.317518e-05 1.374616e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.935316e-03 -5.343578e-20 7.726103e-04) (-1.158759e-06 1.239875e-02 -5.923217e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((-1.070682e-18 1.791288e-01 -5.774019e-37) (2.479694e-01 2.318058e-05 1.373861e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.956438e-03 -5.353411e-20 8.661872e-04) (-1.159029e-06 1.239847e-02 -5.940361e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((-1.072437e-18 1.796501e-01 -5.740936e-37) (2.479650e-01 2.321235e-05 1.366182e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.982503e-03 -5.362185e-20 9.058692e-04) (-1.160618e-06 1.239825e-02 -5.954940e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((-1.073143e-18 1.799604e-01 -5.742774e-37) (2.479613e-01 2.324794e-05 1.366657e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.998021e-03 -5.365716e-20 9.535861e-04) (-1.162397e-06 1.239806e-02 -5.969842e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((-1.075218e-18 1.804062e-01 -5.738246e-37) (2.479584e-01 2.329173e-05 1.365639e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.020308e-03 -5.376092e-20 9.956314e-04) (-1.164587e-06 1.239792e-02 -5.984992e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((-1.075808e-18 1.806337e-01 -5.718464e-37) (2.479560e-01 2.333393e-05 1.361047e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.031685e-03 -5.379038e-20 9.766810e-04) (-1.166696e-06 1.239780e-02 -5.999324e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((-1.076387e-18 1.808978e-01 -5.716300e-37) (2.479540e-01 2.338310e-05 1.360578e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.044891e-03 -5.381933e-20 1.004146e-03) (-1.169155e-06 1.239770e-02 -6.011285e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((-1.077897e-18 1.811648e-01 -5.700972e-37) (2.479524e-01 2.342916e-05 1.357020e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.058239e-03 -5.389483e-20 9.924696e-04) (-1.171458e-06 1.239762e-02 -6.026266e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((-1.077666e-18 1.812578e-01 -5.691814e-37) (2.479510e-01 2.347487e-05 1.354902e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.062890e-03 -5.388329e-20 9.599888e-04) (-1.173744e-06 1.239755e-02 -6.037415e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((-1.077720e-18 1.813830e-01 -5.690104e-37) (2.479500e-01 2.351715e-05 1.354522e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.069149e-03 -5.388599e-20 9.590590e-04) (-1.175858e-06 1.239750e-02 -6.047673e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((-1.078589e-18 1.815522e-01 -5.691389e-37) (2.479491e-01 2.355351e-05 1.354825e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.077610e-03 -5.392946e-20 9.389197e-04) (-1.177676e-06 1.239745e-02 -6.058664e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((-1.077972e-18 1.815367e-01 -5.690700e-37) (2.479483e-01 2.358842e-05 1.354673e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.076833e-03 -5.389859e-20 8.990812e-04) (-1.179421e-06 1.239742e-02 -6.067209e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((-1.077581e-18 1.815731e-01 -5.690587e-37) (2.479477e-01 2.361952e-05 1.354655e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.078656e-03 -5.387903e-20 8.869503e-04) (-1.180976e-06 1.239739e-02 -6.074408e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((-1.077969e-18 1.816493e-01 -5.691108e-37) (2.479473e-01 2.364373e-05 1.354778e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.082467e-03 -5.389846e-20 8.646513e-04) (-1.182186e-06 1.239736e-02 -6.081906e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((-1.077168e-18 1.815709e-01 -5.690698e-37) (2.479469e-01 2.366505e-05 1.354688e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.078546e-03 -5.385841e-20 8.279713e-04) (-1.183253e-06 1.239734e-02 -6.086986e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((-1.076874e-18 1.815857e-01 -5.691109e-37) (2.479466e-01 2.368440e-05 1.354787e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.079284e-03 -5.384371e-20 8.158698e-04) (-1.184220e-06 1.239733e-02 -6.091769e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((-1.076934e-18 1.815728e-01 -5.690752e-37) (2.479464e-01 2.369644e-05 1.354704e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.078642e-03 -5.384671e-20 7.847488e-04) (-1.184822e-06 1.239732e-02 -6.095975e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((-1.076058e-18 1.814756e-01 -5.691163e-37) (2.479462e-01 2.371187e-05 1.354803e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.073779e-03 -5.380288e-20 7.636254e-04) (-1.185593e-06 1.239731e-02 -6.098763e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((-1.076085e-18 1.814978e-01 -5.691105e-37) (2.479461e-01 2.371953e-05 1.354789e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.074892e-03 -5.380425e-20 7.529434e-04) (-1.185976e-06 1.239731e-02 -6.101698e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((-1.075751e-18 1.814105e-01 -5.690795e-37) (2.479461e-01 2.372628e-05 1.354717e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.070524e-03 -5.378754e-20 7.228604e-04) (-1.186314e-06 1.239730e-02 -6.103020e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((-1.075288e-18 1.813753e-01 -5.692154e-37) (2.479460e-01 2.372975e-05 1.355034e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.068763e-03 -5.376442e-20 7.184323e-04) (-1.186488e-06 1.239730e-02 -6.103557e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((-1.075335e-18 1.813361e-01 -5.690707e-37) (2.479460e-01 2.373053e-05 1.354697e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.066807e-03 -5.376673e-20 6.963268e-04) (-1.186527e-06 1.239730e-02 -6.104640e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((-1.075116e-18 1.812936e-01 -5.690718e-37) (2.479460e-01 2.373010e-05 1.354700e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.064678e-03 -5.375580e-20 6.862657e-04) (-1.186505e-06 1.239730e-02 -6.103016e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((-1.074720e-18 1.812531e-01 -5.693172e-37) (2.479460e-01 2.372904e-05 1.355269e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.062654e-03 -5.373602e-20 6.823553e-04) (-1.186452e-06 1.239730e-02 -6.103247e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((-1.074981e-18 1.812233e-01 -5.690351e-37) (2.479460e-01 2.372619e-05 1.354611e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.061164e-03 -5.374903e-20 6.672673e-04) (-1.186310e-06 1.239730e-02 -6.102648e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((-1.074939e-18 1.812088e-01 -5.689543e-37) (2.479460e-01 2.372520e-05 1.354427e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.060439e-03 -5.374695e-20 6.626860e-04) (-1.186260e-06 1.239730e-02 -6.100794e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((-1.074604e-18 1.811670e-01 -5.694000e-37) (2.479460e-01 2.372248e-05 1.355460e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.058351e-03 -5.373021e-20 6.603456e-04) (-1.186124e-06 1.239730e-02 -6.100160e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((-1.074852e-18 1.811596e-01 -5.690909e-37) (2.479460e-01 2.371956e-05 1.354736e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.057981e-03 -5.374259e-20 6.572580e-04) (-1.185978e-06 1.239730e-02 -6.099647e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((-1.075031e-18 1.811618e-01 -5.688509e-37) (2.479460e-01 2.371913e-05 1.354183e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.058089e-03 -5.375156e-20 6.544251e-04) (-1.185957e-06 1.239730e-02 -6.098594e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((-1.074896e-18 1.811483e-01 -5.693761e-37) (2.479460e-01 2.371721e-05 1.355408e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.057415e-03 -5.374478e-20 6.548761e-04) (-1.185860e-06 1.239730e-02 -6.097485e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((-1.074969e-18 1.811410e-01 -5.692848e-37) (2.479459e-01 2.371393e-05 1.355181e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.057048e-03 -5.374844e-20 6.564919e-04) (-1.185696e-06 1.239730e-02 -6.097751e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((-1.075159e-18 1.811511e-01 -5.688639e-37) (2.479459e-01 2.371472e-05 1.354207e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.057556e-03 -5.375794e-20 6.563045e-04) (-1.185736e-06 1.239729e-02 -6.096937e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((-1.075438e-18 1.811735e-01 -5.689259e-37) (2.479458e-01 2.371546e-05 1.354372e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.058677e-03 -5.377190e-20 6.585267e-04) (-1.185773e-06 1.239729e-02 -6.096126e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((-1.075317e-18 1.811717e-01 -5.696919e-37) (2.479458e-01 2.371035e-05 1.356128e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.058585e-03 -5.376585e-20 6.636200e-04) (-1.185517e-06 1.239729e-02 -6.096711e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((-1.075460e-18 1.811786e-01 -5.690463e-37) (2.479457e-01 2.371386e-05 1.354621e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.058932e-03 -5.377298e-20 6.629785e-04) (-1.185693e-06 1.239729e-02 -6.096250e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((-1.075970e-18 1.812222e-01 -5.690128e-37) (2.479457e-01 2.371301e-05 1.354575e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.061111e-03 -5.379852e-20 6.694372e-04) (-1.185651e-06 1.239728e-02 -6.095733e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((-1.075650e-18 1.812333e-01 -5.699105e-37) (2.479456e-01 2.371136e-05 1.356634e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.061663e-03 -5.378248e-20 6.760947e-04) (-1.185568e-06 1.239728e-02 -6.096175e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
