# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((2.916283e+00 2.633268e+01 1.643349e-19) (3.887055e-01 -5.234849e-02 -3.974312e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316634e+00 1.458142e-01 5.170855e+00) (2.617425e-03 1.943528e-02 -3.408431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((2.932139e+00 2.680722e+01 1.705594e-19) (3.786252e-01 -5.081417e-02 -4.250927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340361e+00 1.466070e-01 5.194949e+00) (2.540708e-03 1.893126e-02 -3.320281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((2.973541e+00 2.731231e+01 1.738758e-19) (3.689539e-01 -4.931779e-02 -4.432251e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.365616e+00 1.486770e-01 5.266765e+00) (2.465889e-03 1.844769e-02 -3.235408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((3.020139e+00 2.785587e+01 1.772981e-19) (3.596454e-01 -4.785795e-02 -4.604975e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.392793e+00 1.510069e-01 5.347897e+00) (2.392897e-03 1.798227e-02 -3.153712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.063285e+00 2.842369e+01 1.810755e-19) (3.506420e-01 -4.644697e-02 -4.782698e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421184e+00 1.531642e-01 5.422236e+00) (2.322348e-03 1.753210e-02 -3.074654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.105492e+00 2.902231e+01 1.844939e-19) (3.418713e-01 -4.508789e-02 -4.947738e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.451116e+00 1.552746e-01 5.494434e+00) (2.254395e-03 1.709356e-02 -2.997834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.148082e+00 2.964844e+01 1.878383e-19) (3.333607e-01 -4.380055e-02 -5.107633e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482422e+00 1.574041e-01 5.567019e+00) (2.190028e-03 1.666803e-02 -2.923259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((3.188332e+00 3.028130e+01 1.916153e-19) (3.253563e-01 -4.263714e-02 -5.278393e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514065e+00 1.594166e-01 5.635117e+00) (2.131857e-03 1.626781e-02 -2.853238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((3.225820e+00 3.092060e+01 1.953872e-19) (3.178874e-01 -4.165077e-02 -5.437109e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546030e+00 1.612910e-01 5.697937e+00) (2.082538e-03 1.589437e-02 -2.788816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((3.259883e+00 3.155560e+01 1.996609e-19) (3.105923e-01 -4.080587e-02 -5.609333e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577780e+00 1.629942e-01 5.754361e+00) (2.040293e-03 1.552961e-02 -2.726588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((3.289769e+00 3.218272e+01 2.040359e-19) (3.033132e-01 -4.004965e-02 -5.793679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609136e+00 1.644884e-01 5.803016e+00) (2.002483e-03 1.516566e-02 -2.665195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((3.314416e+00 3.278265e+01 2.085381e-19) (2.962065e-01 -3.937803e-02 -5.978031e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.639133e+00 1.657208e-01 5.842137e+00) (1.968902e-03 1.481032e-02 -2.605416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((3.333437e+00 3.334842e+01 2.132421e-19) (2.893432e-01 -3.879396e-02 -6.170720e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.667421e+00 1.666719e-01 5.871083e+00) (1.939698e-03 1.446716e-02 -2.548068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((3.346995e+00 3.388133e+01 2.183842e-19) (2.827191e-01 -3.827961e-02 -6.372739e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694066e+00 1.673497e-01 5.890142e+00) (1.913980e-03 1.413595e-02 -2.493124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((3.354510e+00 3.436783e+01 2.239079e-19) (2.763720e-01 -3.780775e-02 -6.639359e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.718392e+00 1.677255e-01 5.898387e+00) (1.890388e-03 1.381860e-02 -2.440515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((3.356950e+00 3.480088e+01 2.290748e-19) (2.702513e-01 -3.738386e-02 -6.910566e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740044e+00 1.678475e-01 5.897726e+00) (1.869193e-03 1.351257e-02 -2.389530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((3.354802e+00 3.517766e+01 2.339419e-19) (2.644569e-01 -3.695520e-02 -7.147970e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758883e+00 1.677401e-01 5.889109e+00) (1.847760e-03 1.322285e-02 -2.341624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((3.347875e+00 3.551155e+01 2.381118e-19) (2.589094e-01 -3.654194e-02 -7.376941e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.775577e+00 1.673938e-01 5.872017e+00) (1.827097e-03 1.294547e-02 -2.296001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.335890e+00 3.580514e+01 2.422108e-19) (2.536650e-01 -3.612835e-02 -7.585420e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.790257e+00 1.667945e-01 5.845890e+00) (1.806417e-03 1.268325e-02 -2.253288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.320498e+00 3.603925e+01 2.459680e-19) (2.486770e-01 -3.572458e-02 -7.714328e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.801963e+00 1.660249e-01 5.814072e+00) (1.786229e-03 1.243385e-02 -2.212822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.301915e+00 3.622843e+01 2.494298e-19) (2.438997e-01 -3.533995e-02 -7.830985e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811421e+00 1.650958e-01 5.776791e+00) (1.766997e-03 1.219498e-02 -2.174007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.280635e+00 3.637558e+01 2.524441e-19) (2.393210e-01 -3.496459e-02 -8.033793e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818779e+00 1.640317e-01 5.734941e+00) (1.748229e-03 1.196605e-02 -2.136946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.257298e+00 3.648269e+01 2.547564e-19) (2.349229e-01 -3.460480e-02 -8.234229e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824135e+00 1.628649e-01 5.689708e+00) (1.730240e-03 1.174614e-02 -2.101370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.232323e+00 3.655867e+01 2.564215e-19) (2.306994e-01 -3.425505e-02 -8.430020e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.827933e+00 1.616161e-01 5.641766e+00) (1.712753e-03 1.153497e-02 -2.067302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.206399e+00 3.660305e+01 2.578889e-19) (2.266407e-01 -3.391726e-02 -8.582889e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830153e+00 1.603199e-01 5.592421e+00) (1.695863e-03 1.133203e-02 -2.034561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.180009e+00 3.661843e+01 2.588966e-19) (2.227359e-01 -3.358801e-02 -8.685438e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830922e+00 1.590005e-01 5.542552e+00) (1.679400e-03 1.113680e-02 -2.003114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.153697e+00 3.661231e+01 2.595481e-19) (2.189704e-01 -3.326974e-02 -8.834394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830616e+00 1.576849e-01 5.493089e+00) (1.663487e-03 1.094852e-02 -1.972786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.127807e+00 3.658798e+01 2.598732e-19) (2.153380e-01 -3.295729e-02 -9.005326e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.829399e+00 1.563903e-01 5.444642e+00) (1.647865e-03 1.076690e-02 -1.943603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.102369e+00 3.654947e+01 2.602011e-19) (2.118301e-01 -3.265615e-02 -9.117317e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.827474e+00 1.551185e-01 5.397219e+00) (1.632808e-03 1.059150e-02 -1.915350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.077932e+00 3.649828e+01 2.600959e-19) (2.084448e-01 -3.235893e-02 -9.185075e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824914e+00 1.538966e-01 5.351834e+00) (1.617946e-03 1.042224e-02 -1.888129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.054682e+00 3.643865e+01 2.597608e-19) (2.051716e-01 -3.207163e-02 -9.219261e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821933e+00 1.527341e-01 5.308785e+00) (1.603582e-03 1.025858e-02 -1.861715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.032401e+00 3.637101e+01 2.593233e-19) (2.020115e-01 -3.178670e-02 -9.240359e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818550e+00 1.516201e-01 5.267659e+00) (1.589335e-03 1.010058e-02 -1.836236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.011147e+00 3.629805e+01 2.588474e-19) (1.989542e-01 -3.151230e-02 -9.284406e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.814903e+00 1.505573e-01 5.228530e+00) (1.575615e-03 9.947708e-03 -1.811431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.990914e+00 3.622138e+01 2.583529e-19) (1.960084e-01 -3.123266e-02 -9.331350e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811069e+00 1.495457e-01 5.191367e+00) (1.561633e-03 9.800422e-03 -1.787669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.971475e+00 3.614036e+01 2.578932e-19) (1.931409e-01 -3.097457e-02 -9.428111e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.807018e+00 1.485737e-01 5.155754e+00) (1.548729e-03 9.657046e-03 -1.764179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.953181e+00 3.605807e+01 2.573382e-19) (1.903913e-01 -3.070254e-02 -9.451532e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802903e+00 1.476591e-01 5.122312e+00) (1.535127e-03 9.519564e-03 -1.741922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.935191e+00 3.597186e+01 2.570212e-19) (1.877081e-01 -3.045491e-02 -9.553265e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798593e+00 1.467595e-01 5.089488e+00) (1.522745e-03 9.385404e-03 -1.719805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.918086e+00 3.588516e+01 2.565836e-19) (1.851403e-01 -3.019251e-02 -9.570022e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794258e+00 1.459043e-01 5.058338e+00) (1.509626e-03 9.257014e-03 -1.698916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.900802e+00 3.579446e+01 2.563370e-19) (1.826397e-01 -2.995301e-02 -9.669836e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.789723e+00 1.450401e-01 5.026898e+00) (1.497650e-03 9.131984e-03 -1.678198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.884447e+00 3.570261e+01 2.561515e-19) (1.802418e-01 -2.970119e-02 -9.701459e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.785130e+00 1.442223e-01 4.997222e+00) (1.485059e-03 9.012090e-03 -1.658603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.868398e+00 3.561097e+01 2.558902e-19) (1.779119e-01 -2.947035e-02 -9.801526e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780549e+00 1.434199e-01 4.968119e+00) (1.473517e-03 8.895595e-03 -1.639216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.852095e+00 3.551615e+01 2.557398e-19) (1.756734e-01 -2.922931e-02 -9.841282e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.775807e+00 1.426047e-01 4.938576e+00) (1.461465e-03 8.783670e-03 -1.620854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.836378e+00 3.542242e+01 2.555058e-19) (1.735067e-01 -2.900634e-02 -9.915243e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.771121e+00 1.418189e-01 4.910124e+00) (1.450317e-03 8.675336e-03 -1.602772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.820537e+00 3.532670e+01 2.552380e-19) (1.714170e-01 -2.877653e-02 -9.944923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.766335e+00 1.410268e-01 4.881463e+00) (1.438826e-03 8.570848e-03 -1.585576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.804597e+00 3.522950e+01 2.550642e-19) (1.693985e-01 -2.856206e-02 -1.001679e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761475e+00 1.402298e-01 4.852632e+00) (1.428103e-03 8.469923e-03 -1.568706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.788945e+00 3.513365e+01 2.549419e-19) (1.674484e-01 -2.834294e-02 -1.005614e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756682e+00 1.394472e-01 4.824328e+00) (1.417147e-03 8.372422e-03 -1.552623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.773422e+00 3.503782e+01 2.547005e-19) (1.655674e-01 -2.813708e-02 -1.011713e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751891e+00 1.386711e-01 4.796267e+00) (1.406854e-03 8.278369e-03 -1.536886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.757772e+00 3.494210e+01 2.544050e-19) (1.637497e-01 -2.792774e-02 -1.013486e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747105e+00 1.378886e-01 4.767964e+00) (1.396387e-03 8.187484e-03 -1.521870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.741729e+00 3.484464e+01 2.540971e-19) (1.619966e-01 -2.773037e-02 -1.017554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742232e+00 1.370865e-01 4.738944e+00) (1.386518e-03 8.099830e-03 -1.507199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.726764e+00 3.475362e+01 2.536651e-19) (1.603037e-01 -2.753020e-02 -1.018678e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737681e+00 1.363382e-01 4.711875e+00) (1.376510e-03 8.015185e-03 -1.493202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.711235e+00 3.466037e+01 2.532465e-19) (1.586716e-01 -2.734096e-02 -1.022208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.733019e+00 1.355617e-01 4.683769e+00) (1.367048e-03 7.933579e-03 -1.479539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.695568e+00 3.456770e+01 2.527637e-19) (1.570951e-01 -2.714958e-02 -1.024024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728385e+00 1.347784e-01 4.655398e+00) (1.357479e-03 7.854756e-03 -1.466504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.680120e+00 3.447690e+01 2.522638e-19) (1.555743e-01 -2.696865e-02 -1.027815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723845e+00 1.340060e-01 4.627417e+00) (1.348432e-03 7.778713e-03 -1.453781e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.665244e+00 3.439070e+01 2.516813e-19) (1.541070e-01 -2.678547e-02 -1.029691e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719535e+00 1.332622e-01 4.600458e+00) (1.339273e-03 7.705350e-03 -1.441651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.650451e+00 3.430563e+01 2.510485e-19) (1.526903e-01 -2.661231e-02 -1.033456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715282e+00 1.325226e-01 4.573640e+00) (1.330615e-03 7.634517e-03 -1.429800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.634584e+00 3.421778e+01 2.503994e-19) (1.513249e-01 -2.643668e-02 -1.035439e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710889e+00 1.317292e-01 4.544833e+00) (1.321834e-03 7.566244e-03 -1.418523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.620332e+00 3.413739e+01 2.498850e-19) (1.500037e-01 -2.627090e-02 -1.039559e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.706870e+00 1.310166e-01 4.518977e+00) (1.313545e-03 7.500187e-03 -1.407475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.605190e+00 3.405515e+01 2.492439e-19) (1.487318e-01 -2.610218e-02 -1.040838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.702757e+00 1.302595e-01 4.491467e+00) (1.305109e-03 7.436590e-03 -1.396974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.590594e+00 3.397713e+01 2.485667e-19) (1.474988e-01 -2.594319e-02 -1.043980e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.698856e+00 1.295297e-01 4.464935e+00) (1.297160e-03 7.374940e-03 -1.386658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.576139e+00 3.390111e+01 2.479042e-19) (1.463117e-01 -2.578072e-02 -1.044431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695056e+00 1.288070e-01 4.438644e+00) (1.289036e-03 7.315585e-03 -1.376857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.561934e+00 3.382736e+01 2.472087e-19) (1.451582e-01 -2.562795e-02 -1.046987e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691368e+00 1.280967e-01 4.412795e+00) (1.281398e-03 7.257911e-03 -1.367191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.547899e+00 3.375640e+01 2.465284e-19) (1.440480e-01 -2.547086e-02 -1.046360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.687820e+00 1.273949e-01 4.387233e+00) (1.273543e-03 7.202399e-03 -1.358012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.534421e+00 3.368863e+01 2.459222e-19) (1.429662e-01 -2.532337e-02 -1.049117e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684432e+00 1.267211e-01 4.362681e+00) (1.266168e-03 7.148312e-03 -1.348917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.521028e+00 3.362275e+01 2.453048e-19) (1.419249e-01 -2.517073e-02 -1.048285e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.681137e+00 1.260514e-01 4.338265e+00) (1.258537e-03 7.096245e-03 -1.340282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.507928e+00 3.355953e+01 2.447168e-19) (1.409075e-01 -2.502765e-02 -1.051170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.677977e+00 1.253964e-01 4.314370e+00) (1.251382e-03 7.045373e-03 -1.331676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.495163e+00 3.349944e+01 2.441620e-19) (1.399272e-01 -2.487847e-02 -1.050591e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.674972e+00 1.247582e-01 4.291067e+00) (1.243924e-03 6.996362e-03 -1.323500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.482778e+00 3.344203e+01 2.436522e-19) (1.389664e-01 -2.473874e-02 -1.053674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672102e+00 1.241389e-01 4.268446e+00) (1.236937e-03 6.948322e-03 -1.315300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.470751e+00 3.338774e+01 2.431801e-19) (1.380401e-01 -2.459205e-02 -1.053240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.669387e+00 1.235376e-01 4.246463e+00) (1.229602e-03 6.902004e-03 -1.307500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.459158e+00 3.333644e+01 2.427593e-19) (1.371292e-01 -2.445469e-02 -1.056751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666822e+00 1.229579e-01 4.225260e+00) (1.222735e-03 6.856462e-03 -1.299627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.447975e+00 3.328835e+01 2.423747e-19) (1.362504e-01 -2.430965e-02 -1.056143e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664417e+00 1.223988e-01 4.204790e+00) (1.215482e-03 6.812522e-03 -1.292131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.437283e+00 3.324342e+01 2.420418e-19) (1.353842e-01 -2.417393e-02 -1.059170e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662171e+00 1.218641e-01 4.185205e+00) (1.208696e-03 6.769211e-03 -1.284522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.427040e+00 3.320179e+01 2.417452e-19) (1.345480e-01 -2.402988e-02 -1.057863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660090e+00 1.213520e-01 4.166425e+00) (1.201494e-03 6.727401e-03 -1.277269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.417348e+00 3.316354e+01 2.415012e-19) (1.337212e-01 -2.389523e-02 -1.060699e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658177e+00 1.208674e-01 4.148643e+00) (1.194762e-03 6.686058e-03 -1.269865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
