# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.967003e+01 4.541633e+01 -2.380435e-19) (2.622216e-01 -1.433238e-01 3.692848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270816e+00 9.835013e-01 4.955307e+00) (7.166188e-03 1.311108e-02 -2.678370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.982236e+01 4.601082e+01 -2.702585e-19) (2.493305e-01 -1.379148e-01 3.764963e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300541e+00 9.911180e-01 4.834590e+00) (6.895739e-03 1.246653e-02 -2.579507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((2.022261e+01 4.698225e+01 -2.979287e-19) (2.368074e-01 -1.326079e-01 3.847483e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.349112e+00 1.011130e+00 4.904429e+00) (6.630393e-03 1.184037e-02 -2.482692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((2.063141e+01 4.791827e+01 -3.245898e-19) (2.246897e-01 -1.274345e-01 3.906441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.395913e+00 1.031570e+00 5.012560e+00) (6.371724e-03 1.123449e-02 -2.387953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((2.099772e+01 4.881699e+01 -3.513809e-19) (2.129718e-01 -1.223788e-01 3.956268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.440850e+00 1.049886e+00 5.070146e+00) (6.118938e-03 1.064859e-02 -2.295728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((2.137721e+01 4.974073e+01 -3.772032e-19) (2.016759e-01 -1.174423e-01 3.996984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.487036e+00 1.068861e+00 5.134611e+00) (5.872116e-03 1.008380e-02 -2.206215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((2.176227e+01 5.066235e+01 -4.020808e-19) (1.908273e-01 -1.126477e-01 4.054794e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533118e+00 1.088114e+00 5.210276e+00) (5.632387e-03 9.541366e-03 -2.119221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((2.213931e+01 5.156782e+01 -4.259238e-19) (1.804879e-01 -1.080300e-01 4.096303e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.578391e+00 1.106965e+00 5.282366e+00) (5.401501e-03 9.024396e-03 -2.035141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((2.251778e+01 5.248767e+01 -4.496783e-19) (1.707525e-01 -1.036457e-01 4.174366e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624383e+00 1.125889e+00 5.347573e+00) (5.182286e-03 8.537627e-03 -1.955454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((2.287761e+01 5.335502e+01 -4.722496e-19) (1.616835e-01 -9.958479e-02 4.285309e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.667751e+00 1.143880e+00 5.414266e+00) (4.979239e-03 8.084174e-03 -1.881101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((2.322029e+01 5.418423e+01 -4.933706e-19) (1.531376e-01 -9.577316e-02 4.384031e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709211e+00 1.161015e+00 5.475707e+00) (4.788658e-03 7.656879e-03 -1.811356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((2.353635e+01 5.495241e+01 -5.130619e-19) (1.449857e-01 -9.213596e-02 4.423840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.747621e+00 1.176817e+00 5.530132e+00) (4.606798e-03 7.249284e-03 -1.744769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((2.383952e+01 5.569141e+01 -5.304922e-19) (1.371690e-01 -8.864229e-02 4.426554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784571e+00 1.191976e+00 5.580949e+00) (4.432115e-03 6.858451e-03 -1.680721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((2.410783e+01 5.635572e+01 -5.447434e-19) (1.296766e-01 -8.529922e-02 4.665545e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817786e+00 1.205392e+00 5.619183e+00) (4.264961e-03 6.483829e-03 -1.619245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.433822e+01 5.693663e+01 -5.564739e-19) (1.225001e-01 -8.211259e-02 5.097406e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.846831e+00 1.216911e+00 5.645136e+00) (4.105629e-03 6.125006e-03 -1.560611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.455404e+01 5.748959e+01 -5.670165e-19) (1.155998e-01 -7.906572e-02 5.275385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.874479e+00 1.227702e+00 5.663690e+00) (3.953286e-03 5.779989e-03 -1.504628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.473736e+01 5.797116e+01 -5.736854e-19) (1.089692e-01 -7.614269e-02 5.135094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.898558e+00 1.236868e+00 5.671665e+00) (3.807135e-03 5.448461e-03 -1.451153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.488202e+01 5.836557e+01 -5.772729e-19) (1.025707e-01 -7.332918e-02 4.747394e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.918279e+00 1.244101e+00 5.668516e+00) (3.666459e-03 5.128537e-03 -1.399819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.500271e+01 5.870871e+01 -5.786626e-19) (9.639762e-02 -7.062575e-02 5.116216e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.935436e+00 1.250136e+00 5.656671e+00) (3.531288e-03 4.819881e-03 -1.350497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.509610e+01 5.898633e+01 -5.770273e-19) (9.047293e-02 -6.803663e-02 4.807352e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.949316e+00 1.254805e+00 5.639580e+00) (3.401832e-03 4.523647e-03 -1.303427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.516188e+01 5.919567e+01 -5.721419e-19) (8.479040e-02 -6.555684e-02 4.803009e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.959783e+00 1.258094e+00 5.618495e+00) (3.277842e-03 4.239520e-03 -1.258651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.521224e+01 5.937323e+01 -5.652763e-19) (7.932084e-02 -6.318017e-02 5.218178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.968662e+00 1.260612e+00 5.591013e+00) (3.159009e-03 3.966042e-03 -1.215877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.524001e+01 5.949144e+01 -5.557599e-19) (7.407376e-02 -6.090603e-02 6.136554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.974572e+00 1.262000e+00 5.562559e+00) (3.045301e-03 3.703688e-03 -1.175135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.525208e+01 5.957183e+01 -5.447138e-19) (6.907075e-02 -5.873630e-02 7.365032e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.978592e+00 1.262604e+00 5.531190e+00) (2.936815e-03 3.453537e-03 -1.136553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.525067e+01 5.961652e+01 -5.318262e-19) (6.428574e-02 -5.666207e-02 7.795631e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.980826e+00 1.262534e+00 5.499416e+00) (2.833103e-03 3.214287e-03 -1.099960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.523576e+01 5.962077e+01 -5.173990e-19) (5.971072e-02 -5.468024e-02 7.770828e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.981038e+00 1.261788e+00 5.470310e+00) (2.734012e-03 2.985536e-03 -1.065248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.521169e+01 5.960177e+01 -5.023436e-19) (5.533907e-02 -5.278570e-02 7.219352e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.980089e+00 1.260584e+00 5.440273e+00) (2.639285e-03 2.766953e-03 -1.032385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.518029e+01 5.956007e+01 -4.864010e-19) (5.118031e-02 -5.098042e-02 5.581726e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.978004e+00 1.259015e+00 5.412192e+00) (2.549021e-03 2.559015e-03 -1.001352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.514460e+01 5.950436e+01 -4.701129e-19) (4.720788e-02 -4.925269e-02 4.321002e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.975218e+00 1.257230e+00 5.385708e+00) (2.462635e-03 2.360394e-03 -9.720243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.510382e+01 5.943157e+01 -4.537318e-19) (4.340452e-02 -4.760106e-02 4.435824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.971578e+00 1.255191e+00 5.361430e+00) (2.380053e-03 2.170226e-03 -9.441262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.506108e+01 5.935118e+01 -4.375693e-19) (3.976836e-02 -4.602245e-02 5.501899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.967559e+00 1.253054e+00 5.338675e+00) (2.301123e-03 1.988418e-03 -9.175932e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.501561e+01 5.925937e+01 -4.216331e-19) (3.631518e-02 -4.451625e-02 6.439843e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.962968e+00 1.250780e+00 5.318584e+00) (2.225812e-03 1.815759e-03 -8.924971e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.497024e+01 5.916489e+01 -4.066057e-19) (3.301357e-02 -4.306604e-02 6.915209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.958245e+00 1.248512e+00 5.300417e+00) (2.153302e-03 1.650678e-03 -8.687180e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.492522e+01 5.906810e+01 -3.923253e-19) (2.985345e-02 -4.167130e-02 8.424908e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.953405e+00 1.246261e+00 5.284394e+00) (2.083565e-03 1.492672e-03 -8.460342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.488211e+01 5.897538e+01 -3.797659e-19) (2.686224e-02 -4.033927e-02 1.085283e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.948769e+00 1.244105e+00 5.269064e+00) (2.016963e-03 1.343112e-03 -8.245252e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.484184e+01 5.888742e+01 -3.682981e-19) (2.411442e-02 -3.910717e-02 1.294345e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.944371e+00 1.242092e+00 5.255632e+00) (1.955358e-03 1.205721e-03 -8.041290e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.480506e+01 5.880479e+01 -3.575402e-19) (2.153631e-02 -3.792584e-02 1.470414e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.940240e+00 1.240253e+00 5.244861e+00) (1.896292e-03 1.076815e-03 -7.850025e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.476848e+01 5.871577e+01 -3.472291e-19) (1.909024e-02 -3.676285e-02 1.620089e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.935788e+00 1.238424e+00 5.238650e+00) (1.838142e-03 9.545122e-04 -7.673043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.473876e+01 5.864048e+01 -3.379215e-19) (1.674301e-02 -3.562096e-02 1.629197e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.932024e+00 1.236938e+00 5.235530e+00) (1.781048e-03 8.371504e-04 -7.505073e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.471668e+01 5.858045e+01 -3.304962e-19) (1.447700e-02 -3.450502e-02 1.552070e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.929023e+00 1.235834e+00 5.235890e+00) (1.725251e-03 7.238498e-04 -7.342146e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.470156e+01 5.852993e+01 -3.243565e-19) (1.230072e-02 -3.339550e-02 1.394662e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.926496e+00 1.235078e+00 5.242318e+00) (1.669775e-03 6.150362e-04 -7.188521e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.469951e+01 5.850918e+01 -3.202990e-19) (1.022274e-02 -3.231061e-02 1.254380e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.925459e+00 1.234976e+00 5.252301e+00) (1.615530e-03 5.111370e-04 -7.040229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.471386e+01 5.852473e+01 -3.184175e-19) (8.218991e-03 -3.122831e-02 1.048494e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.926237e+00 1.235693e+00 5.267432e+00) (1.561415e-03 4.109495e-04 -6.898089e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.474318e+01 5.856870e+01 -3.182657e-19) (6.303056e-03 -3.015965e-02 9.652095e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.928435e+00 1.237159e+00 5.290381e+00) (1.507983e-03 3.151528e-04 -6.759967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.479214e+01 5.864933e+01 -3.202454e-19) (4.485824e-03 -2.910105e-02 8.908464e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.932467e+00 1.239607e+00 5.323950e+00) (1.455053e-03 2.242912e-04 -6.626444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.486327e+01 5.877126e+01 -3.237217e-19) (2.770156e-03 -2.805421e-02 8.107440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.938563e+00 1.243163e+00 5.369588e+00) (1.402711e-03 1.385078e-04 -6.495835e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.496029e+01 5.893874e+01 -3.288167e-19) (1.129454e-03 -2.699058e-02 7.277121e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.946937e+00 1.248015e+00 5.431083e+00) (1.349529e-03 5.647272e-05 -6.369447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.509114e+01 5.916532e+01 -3.337941e-19) (-4.200346e-04 -2.593530e-02 6.287852e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.958266e+00 1.254557e+00 5.513547e+00) (1.296765e-03 -2.100173e-05 -6.241630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.525885e+01 5.945517e+01 -3.393361e-19) (-1.867966e-03 -2.486200e-02 4.849644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.972759e+00 1.262942e+00 5.619605e+00) (1.243100e-03 -9.339829e-05 -6.116944e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.546327e+01 5.979960e+01 -3.438440e-19) (-3.221922e-03 -2.378391e-02 3.181409e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.989980e+00 1.273163e+00 5.754699e+00) (1.189195e-03 -1.610961e-04 -5.990253e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.570449e+01 6.019593e+01 -3.471266e-19) (-4.453161e-03 -2.270369e-02 2.271456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.009796e+00 1.285224e+00 5.920726e+00) (1.135184e-03 -2.226580e-04 -5.861418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.599687e+01 6.066854e+01 -3.492136e-19) (-5.556177e-03 -2.161375e-02 1.943206e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.033427e+00 1.299843e+00 6.127061e+00) (1.080687e-03 -2.778088e-04 -5.730958e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.632674e+01 6.117910e+01 -3.468604e-19) (-6.522376e-03 -2.052110e-02 2.891515e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.058955e+00 1.316337e+00 6.374703e+00) (1.026055e-03 -3.261188e-04 -5.598331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.671167e+01 6.175034e+01 -3.401625e-19) (-7.328424e-03 -1.944345e-02 4.422404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.087517e+00 1.335583e+00 6.679744e+00) (9.721724e-04 -3.664212e-04 -5.460323e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.713175e+01 6.234113e+01 -3.294699e-19) (-7.948673e-03 -1.838991e-02 5.491449e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.117056e+00 1.356587e+00 7.034031e+00) (9.194954e-04 -3.974336e-04 -5.318537e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.757912e+01 6.292841e+01 -3.130018e-19) (-8.361498e-03 -1.736474e-02 4.615900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.146421e+00 1.378956e+00 7.438778e+00) (8.682370e-04 -4.180749e-04 -5.176205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.806313e+01 6.351581e+01 -2.892027e-19) (-8.538259e-03 -1.640219e-02 2.952867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.175790e+00 1.403156e+00 7.908110e+00) (8.201096e-04 -4.269129e-04 -5.031406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.856607e+01 6.405615e+01 -2.568675e-19) (-8.457283e-03 -1.552668e-02 2.804963e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.202807e+00 1.428303e+00 8.441692e+00) (7.763338e-04 -4.228641e-04 -4.887711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.903818e+01 6.446240e+01 -2.150921e-19) (-8.036218e-03 -1.477482e-02 2.681397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.223120e+00 1.451909e+00 9.008729e+00) (7.387410e-04 -4.018109e-04 -4.754324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.947814e+01 6.471486e+01 -1.614712e-19) (-7.208026e-03 -1.421024e-02 2.492983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.235743e+00 1.473907e+00 9.619814e+00) (7.105122e-04 -3.604013e-04 -4.637427e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.982728e+01 6.469705e+01 -9.399234e-20) (-5.890347e-03 -1.390001e-02 2.621716e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.234853e+00 1.491364e+00 1.024770e+01) (6.950003e-04 -2.945174e-04 -4.549901e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.001044e+01 6.426833e+01 -1.075569e-20) (-3.977801e-03 -1.391629e-02 1.531126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.213416e+00 1.500522e+00 1.085192e+01) (6.958143e-04 -1.988900e-04 -4.511918e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.995119e+01 6.329317e+01 8.986937e-20) (-1.350145e-03 -1.437968e-02 4.536949e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.164659e+00 1.497560e+00 1.138638e+01) (7.189842e-04 -6.750724e-05 -4.541577e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.953512e+01 6.157263e+01 2.091068e-19) (2.127883e-03 -1.539352e-02 -3.450855e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.078632e+00 1.476756e+00 1.177951e+01) (7.696761e-04 1.063942e-04 -4.670156e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.864734e+01 5.893159e+01 3.448408e-19) (6.622303e-03 -1.711570e-02 -1.144127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.946580e+00 1.432367e+00 1.194331e+01) (8.557848e-04 3.311151e-04 -4.928149e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.715594e+01 5.514113e+01 4.968483e-19) (1.228334e-02 -1.966714e-02 -1.948001e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.757057e+00 1.357797e+00 1.179495e+01) (9.833569e-04 6.141668e-04 -5.351613e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.501628e+01 5.018746e+01 6.546697e-19) (1.917765e-02 -2.311854e-02 -2.975326e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.509373e+00 1.250814e+00 1.126470e+01) (1.155927e-03 9.588824e-04 -5.964997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.232054e+01 4.428280e+01 8.048276e-19) (2.718771e-02 -2.739390e-02 -4.507686e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.214140e+00 1.116027e+00 1.037618e+01) (1.369695e-03 1.359385e-03 -6.759280e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.924195e+01 3.776869e+01 9.300940e-19) (3.590198e-02 -3.218154e-02 -4.905584e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888435e+00 9.620976e-01 9.211311e+00) (1.609077e-03 1.795099e-03 -7.669887e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.624484e+01 3.154937e+01 1.003417e-18) (4.457970e-02 -3.690602e-02 -4.304099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577469e+00 8.122421e-01 7.997079e+00) (1.845301e-03 2.228985e-03 -8.572685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.371017e+01 2.634211e+01 9.961940e-19) (5.208190e-02 -4.072956e-02 -4.555310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317106e+00 6.855086e-01 6.935825e+00) (2.036478e-03 2.604095e-03 -9.285083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.206069e+01 2.299867e+01 8.876369e-19) (5.715530e-02 -4.277295e-02 -5.691271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.149934e+00 6.030347e-01 6.215533e+00) (2.138648e-03 2.857765e-03 -9.617626e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.175562e+01 2.232002e+01 7.073282e-19) (5.917494e-02 -4.263555e-02 -3.683763e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116001e+00 5.877811e-01 6.121819e+00) (2.131778e-03 2.958747e-03 -9.483857e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
