# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.000000e+02	((1.731886e+01 4.758316e+01 -2.177378e-18) (-1.830559e-02 6.813092e-03 1.338898e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.379158e+00 8.659428e-01 5.811452e+00) (-3.406546e-04 -9.152797e-04 -1.315485e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.769004e+01 4.860298e+01 -2.500141e-18) (-2.031366e-02 7.540177e-03 1.355400e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430149e+00 8.845020e-01 6.716934e+00) (-3.770088e-04 -1.015683e-03 -1.370755e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.804828e+01 4.958723e+01 -2.837874e-18) (-2.172196e-02 8.050241e-03 1.354685e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.479362e+00 9.024139e-01 7.724691e+00) (-4.025120e-04 -1.086098e-03 -1.454500e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.832768e+01 5.035489e+01 -2.932898e-18) (-2.238125e-02 8.307604e-03 1.244554e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.517744e+00 9.163841e-01 8.612390e+00) (-4.153802e-04 -1.119063e-03 -1.467176e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.840968e+01 5.058019e+01 -2.908231e-18) (-2.196244e-02 8.147852e-03 1.105457e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.529009e+00 9.204842e-01 9.388140e+00) (-4.073926e-04 -1.098122e-03 -1.514097e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.837697e+01 5.049032e+01 -3.008719e-18) (-2.002553e-02 7.459746e-03 9.997655e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.524516e+00 9.188487e-01 1.006599e+01) (-3.729873e-04 -1.001277e-03 -1.488457e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.801476e+01 4.949515e+01 -2.719812e-18) (-1.629689e-02 6.101708e-03 8.190451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.474757e+00 9.007381e-01 1.039524e+01) (-3.050854e-04 -8.148443e-04 -1.410007e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.738439e+01 4.776322e+01 -2.477247e-18) (-1.013627e-02 3.879076e-03 6.562953e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.388161e+00 8.692196e-01 1.045919e+01) (-1.939538e-04 -5.068134e-04 -1.302378e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.632562e+01 4.485427e+01 -2.266502e-18) (-1.690457e-03 8.001546e-04 5.525219e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242713e+00 8.162810e-01 1.011548e+01) (-4.000773e-05 -8.452284e-05 -1.237786e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.498490e+01 4.117067e+01 -1.895730e-18) (9.021000e-03 -3.092909e-03 3.872616e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.058533e+00 7.492450e-01 9.421205e+00) (1.546455e-04 4.510500e-04 -1.211764e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.336265e+01 3.671359e+01 -1.772346e-18) (2.149853e-02 -7.629622e-03 3.540638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835679e+00 6.681327e-01 8.457489e+00) (3.814811e-04 1.074926e-03 -1.151523e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.132095e+01 3.110405e+01 -1.466444e-18) (3.504597e-02 -1.255943e-02 2.333199e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.555202e+00 5.660475e-01 7.141528e+00) (6.279716e-04 1.752299e-03 -1.082306e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((9.139594e+00 2.511082e+01 -1.226102e-18) (4.905014e-02 -1.765714e-02 1.404115e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.255541e+00 4.569797e-01 5.677545e+00) (8.828571e-04 2.452507e-03 -1.022120e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((7.009328e+00 1.925797e+01 -1.073947e-18) (6.258847e-02 -2.257572e-02 7.827842e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.628984e-01 3.504664e-01 4.216449e+00) (1.128786e-03 3.129424e-03 -1.016478e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((5.079699e+00 1.395636e+01 -1.014413e-18) (7.462511e-02 -2.698635e-02 7.252899e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.978179e-01 2.539850e-01 2.881550e+00) (1.349317e-03 3.731255e-03 -9.627108e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.457391e+00 9.499104e+00 -1.046418e-18) (8.433390e-02 -3.053760e-02 1.059830e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.749552e-01 1.728696e-01 1.780600e+00) (1.526880e-03 4.216695e-03 -9.178651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.370121e+00 6.511855e+00 -1.000274e-18) (9.098190e-02 -3.299617e-02 1.213658e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.255928e-01 1.185061e-01 1.055824e+00) (1.649809e-03 4.549095e-03 -8.490762e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.790538e+00 4.919465e+00 -1.215648e-18) (9.449211e-02 -3.425667e-02 2.511262e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.459732e-01 8.952692e-02 7.294969e-01) (1.712834e-03 4.724605e-03 -8.090286e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.072148e+00 5.693179e+00 -1.368066e-18) (9.437588e-02 -3.413556e-02 3.447790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.846590e-01 1.036074e-01 1.036762e+00) (1.706778e-03 4.718794e-03 -8.564717e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.041191e+00 8.355603e+00 -1.427279e-18) (9.196157e-02 -3.319561e-02 3.930363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177802e-01 1.520596e-01 1.920977e+00) (1.659780e-03 4.598079e-03 -8.608476e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.425656e+00 1.215939e+01 -1.318930e-18) (8.928948e-02 -3.217524e-02 4.569878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.079694e-01 2.212828e-01 3.013418e+00) (1.608762e-03 4.464474e-03 -8.691165e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((5.371684e+00 1.475858e+01 -1.002248e-18) (8.892120e-02 -3.205368e-02 5.157181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.379288e-01 2.685842e-01 3.526907e+00) (1.602684e-03 4.446060e-03 -1.152772e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((5.631216e+00 1.547163e+01 -2.880713e-19) (9.180513e-02 -3.309991e-02 1.333702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.735816e-01 2.815608e-01 3.235382e+00) (1.654996e-03 4.590257e-03 -1.221277e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((5.388677e+00 1.480526e+01 8.845914e-20) (9.646708e-02 -3.479227e-02 -7.886201e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.402630e-01 2.694338e-01 2.520391e+00) (1.739613e-03 4.823354e-03 -1.016908e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((5.426665e+00 1.490963e+01 1.972371e-19) (1.009606e-01 -3.642745e-02 -1.765834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.454815e-01 2.713332e-01 2.074788e+00) (1.821372e-03 5.048029e-03 -8.751789e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((5.369448e+00 1.475243e+01 3.529306e-19) (1.038284e-01 -3.751764e-02 -2.683794e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.376215e-01 2.684724e-01 1.585084e+00) (1.875882e-03 5.191418e-03 -7.586384e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((5.418079e+00 1.488604e+01 4.164463e-19) (1.048142e-01 -3.792555e-02 -3.075919e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.443021e-01 2.709039e-01 1.271923e+00) (1.896278e-03 5.240710e-03 -6.488362e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((5.585108e+00 1.534495e+01 4.238257e-19) (1.042069e-01 -3.773622e-02 -2.295405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.672476e-01 2.792554e-01 1.052730e+00) (1.886811e-03 5.210346e-03 -6.679845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((5.932744e+00 1.630007e+01 3.698455e-19) (1.016837e-01 -3.681745e-02 -1.919363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.150037e-01 2.966372e-01 1.009092e+00) (1.840873e-03 5.084183e-03 -7.080531e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.388582e+00 1.755248e+01 2.654325e-19) (9.770595e-02 -3.534425e-02 -1.684232e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.776240e-01 3.194291e-01 1.034661e+00) (1.767213e-03 4.885297e-03 -8.151305e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((7.016856e+00 1.927865e+01 9.706837e-20) (9.244471e-02 -3.341597e-02 -1.007764e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.639324e-01 3.508428e-01 1.188700e+00) (1.670799e-03 4.622235e-03 -8.707175e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((7.669631e+00 2.107213e+01 -1.013129e-19) (8.648961e-02 -3.121985e-02 -2.411216e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053607e+00 3.834815e-01 1.389412e+00) (1.560992e-03 4.324480e-03 -9.011308e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((8.309201e+00 2.282934e+01 -3.870080e-19) (8.021335e-02 -2.892077e-02 1.626347e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141467e+00 4.154600e-01 1.646365e+00) (1.446038e-03 4.010667e-03 -8.903619e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((9.067756e+00 2.491345e+01 -5.943459e-19) (7.402993e-02 -2.664034e-02 3.186310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245673e+00 4.533878e-01 1.998682e+00) (1.332017e-03 3.701497e-03 -8.694974e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((9.731433e+00 2.673689e+01 -8.153347e-19) (6.830585e-02 -2.455507e-02 5.007512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336844e+00 4.865716e-01 2.348625e+00) (1.227754e-03 3.415293e-03 -8.451592e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.039717e+01 2.856600e+01 -9.019643e-19) (6.291648e-02 -2.258695e-02 5.717109e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428300e+00 5.198587e-01 2.732196e+00) (1.129348e-03 3.145824e-03 -8.455794e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.110284e+01 3.050478e+01 -1.054548e-18) (5.795119e-02 -2.078462e-02 7.089479e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.525239e+00 5.551418e-01 3.186654e+00) (1.039231e-03 2.897559e-03 -8.419818e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.185681e+01 3.257632e+01 -1.106966e-18) (5.322167e-02 -1.905229e-02 8.100305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628816e+00 5.928406e-01 3.698329e+00) (9.526143e-04 2.661083e-03 -8.486103e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.245487e+01 3.421946e+01 -1.236257e-18) (4.864725e-02 -1.740495e-02 8.560534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710973e+00 6.227433e-01 4.165730e+00) (8.702473e-04 2.432362e-03 -8.373903e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.308967e+01 3.596356e+01 -1.318238e-18) (4.393806e-02 -1.570598e-02 8.406004e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798178e+00 6.544834e-01 4.697725e+00) (7.852988e-04 2.196903e-03 -8.734998e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.372613e+01 3.771223e+01 -1.537663e-18) (3.932961e-02 -1.404664e-02 8.455377e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885611e+00 6.863065e-01 5.282078e+00) (7.023320e-04 1.966480e-03 -9.390402e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.428406e+01 3.924511e+01 -1.656062e-18) (3.468633e-02 -1.237338e-02 8.046725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962256e+00 7.142028e-01 5.862390e+00) (6.186690e-04 1.734317e-03 -1.036941e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.469215e+01 4.036636e+01 -1.803426e-18) (3.034368e-02 -1.082377e-02 7.910289e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018318e+00 7.346077e-01 6.362921e+00) (5.411886e-04 1.517184e-03 -1.160561e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.507706e+01 4.142388e+01 -1.907828e-18) (2.644397e-02 -9.418361e-03 7.626404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071194e+00 7.538530e-01 6.873714e+00) (4.709180e-04 1.322198e-03 -1.227187e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.533049e+01 4.212018e+01 -1.937090e-18) (2.329764e-02 -8.282406e-03 7.277766e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106009e+00 7.665247e-01 7.329124e+00) (4.141203e-04 1.164882e-03 -1.243868e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.542545e+01 4.238106e+01 -1.898307e-18) (2.116039e-02 -7.506257e-03 6.635598e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.119053e+00 7.712724e-01 7.676699e+00) (3.753128e-04 1.058019e-03 -1.243645e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.537096e+01 4.223135e+01 -1.808960e-18) (2.033298e-02 -7.207668e-03 5.990228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111568e+00 7.685478e-01 7.917319e+00) (3.603834e-04 1.016649e-03 -1.220789e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.513716e+01 4.158899e+01 -1.750780e-18) (2.104466e-02 -7.460062e-03 5.358203e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.079450e+00 7.568579e-01 8.030125e+00) (3.730031e-04 1.052233e-03 -1.182254e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.471530e+01 4.042995e+01 -1.752358e-18) (2.332750e-02 -8.288493e-03 5.150184e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.021497e+00 7.357650e-01 7.996637e+00) (4.144246e-04 1.166375e-03 -1.114038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.407898e+01 3.868166e+01 -1.684657e-18) (2.721267e-02 -9.693900e-03 4.612971e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934083e+00 7.039488e-01 7.792489e+00) (4.846950e-04 1.360634e-03 -1.068946e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.319941e+01 3.626508e+01 -1.497904e-18) (3.257905e-02 -1.164180e-02 3.773763e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813254e+00 6.599706e-01 7.394574e+00) (5.820898e-04 1.628952e-03 -9.852170e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.218933e+01 3.348990e+01 -1.427148e-18) (3.925987e-02 -1.407275e-02 3.429320e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.674495e+00 6.094665e-01 6.857618e+00) (7.036376e-04 1.962993e-03 -1.027540e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.102931e+01 3.030278e+01 -1.374923e-18) (4.697115e-02 -1.685861e-02 3.249988e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515139e+00 5.514656e-01 6.178913e+00) (8.429303e-04 2.348557e-03 -8.696672e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((9.711521e+00 2.668218e+01 -1.214158e-18) (5.519512e-02 -1.985422e-02 2.662083e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334109e+00 4.855760e-01 5.367074e+00) (9.927110e-04 2.759756e-03 -9.370419e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((8.366764e+00 2.298749e+01 -1.085893e-18) (6.355290e-02 -2.289698e-02 2.246369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.149375e+00 4.183382e-01 4.511460e+00) (1.144849e-03 3.177645e-03 -9.102565e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((7.145765e+00 1.963283e+01 -1.007952e-18) (7.135605e-02 -2.575992e-02 1.972863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.816413e-01 3.572883e-01 3.728709e+00) (1.287996e-03 3.567802e-03 -9.578074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((6.157994e+00 1.691895e+01 -9.765148e-19) (7.807095e-02 -2.821295e-02 2.071694e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.459474e-01 3.078997e-01 3.108483e+00) (1.410647e-03 3.903548e-03 -9.116170e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((5.407610e+00 1.485729e+01 -9.856895e-19) (8.336607e-02 -3.015066e-02 2.622863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.428643e-01 2.703805e-01 2.675142e+00) (1.507533e-03 4.168304e-03 -8.708725e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((5.074663e+00 1.394252e+01 -9.318167e-19) (8.706312e-02 -3.149907e-02 3.204665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.971260e-01 2.537332e-01 2.521104e+00) (1.574954e-03 4.353156e-03 -7.964451e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((4.953703e+00 1.361018e+01 -9.375192e-19) (8.936660e-02 -3.233993e-02 4.245114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.805092e-01 2.476851e-01 2.517373e+00) (1.616997e-03 4.468330e-03 -7.387647e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.102719e+00 1.401960e+01 -8.896399e-19) (9.084235e-02 -3.287012e-02 4.021134e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.009801e-01 2.551359e-01 2.640496e+00) (1.643506e-03 4.542117e-03 -7.015714e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.224522e+00 1.435425e+01 -7.834350e-19) (9.212909e-02 -3.333728e-02 4.450150e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.177126e-01 2.612261e-01 2.660981e+00) (1.666864e-03 4.606455e-03 -6.794561e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.368010e+00 1.474848e+01 -6.839898e-19) (9.365028e-02 -3.388991e-02 4.705898e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.374241e-01 2.684005e-01 2.602667e+00) (1.694496e-03 4.682514e-03 -6.709923e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.479079e+00 1.505364e+01 -3.400945e-19) (9.518441e-02 -3.444418e-02 3.002917e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.526820e-01 2.739539e-01 2.437159e+00) (1.722209e-03 4.759220e-03 -6.799825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
