# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((4.495540e+00 -7.619144e+00 -3.206655e-19) (3.547188e-01 5.539009e-02 -1.172353e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.809572e-01 2.247770e-01 3.721507e+00) (-2.769505e-03 1.773594e-02 -3.254055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((4.593667e+00 -7.847962e+00 -3.256802e-19) (3.420736e-01 5.283436e-02 -1.316895e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.923981e-01 2.296834e-01 3.767094e+00) (-2.641718e-03 1.710368e-02 -3.145239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((4.734344e+00 -8.267987e+00 -3.347627e-19) (3.300037e-01 5.040032e-02 -1.711009e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.133994e-01 2.367172e-01 3.779993e+00) (-2.520016e-03 1.650018e-02 -3.041183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((4.868008e+00 -8.694145e+00 -3.431742e-19) (3.184494e-01 4.806436e-02 -1.888995e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.347072e-01 2.434004e-01 3.776812e+00) (-2.403218e-03 1.592247e-02 -2.941584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((4.990492e+00 -9.041152e+00 -3.499691e-19) (3.074166e-01 4.583402e-02 -1.549630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.520576e-01 2.495246e-01 3.798705e+00) (-2.291701e-03 1.537083e-02 -2.846138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((5.120644e+00 -9.413654e+00 -3.551874e-19) (2.968729e-01 4.370832e-02 -1.419248e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.706827e-01 2.560322e-01 3.819818e+00) (-2.185416e-03 1.484364e-02 -2.754949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((5.241203e+00 -9.760453e+00 -3.584548e-19) (2.868486e-01 4.167940e-02 -1.355699e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.880227e-01 2.620601e-01 3.838375e+00) (-2.083970e-03 1.434243e-02 -2.668399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((5.356260e+00 -1.008392e+01 -3.597412e-19) (2.776066e-01 3.977519e-02 -9.568922e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.041962e-01 2.678130e-01 3.860363e+00) (-1.988759e-03 1.388033e-02 -2.589164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((5.468896e+00 -1.040318e+01 -3.586102e-19) (2.693081e-01 3.802843e-02 -8.537377e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.201588e-01 2.734448e-01 3.880413e+00) (-1.901421e-03 1.346541e-02 -2.518243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((5.581974e+00 -1.072706e+01 -3.558792e-19) (2.616500e-01 3.640293e-02 -8.736700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.363530e-01 2.790987e-01 3.898613e+00) (-1.820146e-03 1.308250e-02 -2.452792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((5.686594e+00 -1.102994e+01 -3.511803e-19) (2.544480e-01 3.486973e-02 -9.894813e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.514970e-01 2.843297e-01 3.913616e+00) (-1.743487e-03 1.272240e-02 -2.391090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((5.779999e+00 -1.130254e+01 -3.428650e-19) (2.476846e-01 3.342430e-02 -6.434387e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.651270e-01 2.889999e-01 3.925762e+00) (-1.671215e-03 1.238423e-02 -2.333326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((5.869634e+00 -1.157135e+01 -3.326100e-19) (2.414109e-01 3.206068e-02 -7.656961e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.785677e-01 2.934817e-01 3.933302e+00) (-1.603034e-03 1.207055e-02 -2.279919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((5.955658e+00 -1.183784e+01 -3.201001e-19) (2.355838e-01 3.078507e-02 -8.910204e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.918919e-01 2.977829e-01 3.935694e+00) (-1.539254e-03 1.177919e-02 -2.230376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((6.035714e+00 -1.209330e+01 -3.053883e-19) (2.300808e-01 2.957548e-02 -8.690140e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.046650e-01 3.017857e-01 3.933661e+00) (-1.478774e-03 1.150404e-02 -2.183545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((6.108948e+00 -1.233291e+01 -2.885455e-19) (2.248462e-01 2.842150e-02 -8.098533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.166455e-01 3.054474e-01 3.928428e+00) (-1.421075e-03 1.124231e-02 -2.139043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((6.175097e+00 -1.255816e+01 -2.703989e-19) (2.198706e-01 2.731643e-02 -8.242617e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.279081e-01 3.087548e-01 3.918668e+00) (-1.365821e-03 1.099353e-02 -2.096903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((6.239128e+00 -1.278185e+01 -2.509978e-19) (2.151671e-01 2.626457e-02 -8.571685e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.390924e-01 3.119564e-01 3.906004e+00) (-1.313229e-03 1.075836e-02 -2.057206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((6.298128e+00 -1.299627e+01 -2.310701e-19) (2.106888e-01 2.525516e-02 -9.410144e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.498133e-01 3.149064e-01 3.889597e+00) (-1.262758e-03 1.053444e-02 -2.019606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((6.354026e+00 -1.320493e+01 -2.111293e-19) (2.064137e-01 2.428618e-02 -1.063884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.602463e-01 3.177013e-01 3.870908e+00) (-1.214309e-03 1.032069e-02 -1.983847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((6.404746e+00 -1.340259e+01 -1.914161e-19) (2.023111e-01 2.335208e-02 -1.146194e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.701295e-01 3.202373e-01 3.849199e+00) (-1.167604e-03 1.011556e-02 -1.949798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.451174e+00 -1.359098e+01 -1.725528e-19) (1.983764e-01 2.244973e-02 -1.312946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.795489e-01 3.225587e-01 3.825078e+00) (-1.122487e-03 9.918821e-03 -1.917357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((6.494304e+00 -1.377142e+01 -1.544523e-19) (1.945960e-01 2.157618e-02 -1.296770e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.885711e-01 3.247152e-01 3.799570e+00) (-1.078809e-03 9.729800e-03 -1.886418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.534412e+00 -1.394505e+01 -1.378312e-19) (1.909504e-01 2.072967e-02 -1.415892e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.972525e-01 3.267206e-01 3.772526e+00) (-1.036484e-03 9.547518e-03 -1.856875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((6.571410e+00 -1.411094e+01 -1.224897e-19) (1.874405e-01 1.991330e-02 -1.689348e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.055472e-01 3.285705e-01 3.744313e+00) (-9.956651e-04 9.372026e-03 -1.828671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((6.604658e+00 -1.426504e+01 -1.091265e-19) (1.840412e-01 1.911784e-02 -1.921174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.132519e-01 3.302329e-01 3.716100e+00) (-9.558920e-04 9.202058e-03 -1.801623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((6.636007e+00 -1.441444e+01 -9.732121e-20) (1.807473e-01 1.834396e-02 -2.116411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.207220e-01 3.318003e-01 3.687153e+00) (-9.171980e-04 9.037365e-03 -1.775720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((6.663069e+00 -1.454994e+01 -8.765851e-20) (1.775557e-01 1.759250e-02 -2.307977e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.274970e-01 3.331534e-01 3.658444e+00) (-8.796251e-04 8.877786e-03 -1.750902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((6.688702e+00 -1.468102e+01 -7.979535e-20) (1.744598e-01 1.686074e-02 -2.247251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.340508e-01 3.344351e-01 3.629693e+00) (-8.430372e-04 8.722990e-03 -1.727039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.710653e+00 -1.479880e+01 -7.419786e-20) (1.714407e-01 1.614549e-02 -2.151955e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.399402e-01 3.355327e-01 3.601913e+00) (-8.072747e-04 8.572035e-03 -1.704072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((6.731163e+00 -1.491198e+01 -7.040067e-20) (1.685152e-01 1.545403e-02 -2.176914e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.455988e-01 3.365581e-01 3.574179e+00) (-7.727016e-04 8.425759e-03 -1.682066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((6.747625e+00 -1.501041e+01 -6.876759e-20) (1.656728e-01 1.478266e-02 -2.160648e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.505203e-01 3.373812e-01 3.547589e+00) (-7.391328e-04 8.283641e-03 -1.660897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.764483e+00 -1.510834e+01 -6.898603e-20) (1.628978e-01 1.412689e-02 -2.027405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.554170e-01 3.382241e-01 3.521991e+00) (-7.063446e-04 8.144889e-03 -1.640453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.777402e+00 -1.519131e+01 -7.128882e-20) (1.601924e-01 1.348883e-02 -1.830795e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.595657e-01 3.388701e-01 3.497858e+00) (-6.744414e-04 8.009618e-03 -1.620721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.790441e+00 -1.527295e+01 -7.540422e-20) (1.575555e-01 1.286709e-02 -1.567283e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.636477e-01 3.395220e-01 3.474698e+00) (-6.433546e-04 7.877775e-03 -1.601613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.800013e+00 -1.534061e+01 -8.138832e-20) (1.549860e-01 1.226597e-02 -1.254367e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.670305e-01 3.400007e-01 3.453294e+00) (-6.132986e-04 7.749300e-03 -1.583169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.810693e+00 -1.540890e+01 -8.894356e-20) (1.524738e-01 1.168144e-02 -1.054712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.704452e-01 3.405346e-01 3.433512e+00) (-5.840718e-04 7.623692e-03 -1.565279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.818637e+00 -1.546478e+01 -9.813948e-20) (1.500111e-01 1.111238e-02 -8.746449e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.732389e-01 3.409319e-01 3.415906e+00) (-5.556188e-04 7.500554e-03 -1.547900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.826097e+00 -1.551568e+01 -1.087645e-19) (1.476013e-01 1.056187e-02 -7.982609e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.757840e-01 3.413049e-01 3.400266e+00) (-5.280935e-04 7.380067e-03 -1.531030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((6.834770e+00 -1.556671e+01 -1.207683e-19) (1.452463e-01 1.003061e-02 -8.038630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.783356e-01 3.417385e-01 3.386725e+00) (-5.015304e-04 7.262315e-03 -1.514621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((6.841537e+00 -1.560751e+01 -1.339692e-19) (1.429349e-01 9.514841e-03 -6.709408e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.803755e-01 3.420768e-01 3.375602e+00) (-4.757421e-04 7.146743e-03 -1.498577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((6.846761e+00 -1.563963e+01 -1.482339e-19) (1.406666e-01 9.016937e-03 -5.925759e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.819817e-01 3.423381e-01 3.366659e+00) (-4.508468e-04 7.033331e-03 -1.482899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((6.856537e+00 -1.568041e+01 -1.638862e-19) (1.384451e-01 8.538960e-03 -5.108906e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.840203e-01 3.428268e-01 3.360948e+00) (-4.269480e-04 6.922257e-03 -1.467584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((6.859020e+00 -1.569670e+01 -1.796330e-19) (1.362644e-01 8.078304e-03 -5.284669e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.848348e-01 3.429510e-01 3.356115e+00) (-4.039152e-04 6.813222e-03 -1.452545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((6.864002e+00 -1.571534e+01 -1.960833e-19) (1.341212e-01 7.636230e-03 -5.964483e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.857668e-01 3.432001e-01 3.354425e+00) (-3.818115e-04 6.706062e-03 -1.437763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((6.870465e+00 -1.573471e+01 -2.129918e-19) (1.320159e-01 7.212039e-03 -6.735437e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.867354e-01 3.435232e-01 3.354974e+00) (-3.606019e-04 6.600797e-03 -1.423206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((6.876438e+00 -1.574867e+01 -2.301347e-19) (1.299483e-01 6.805825e-03 -6.371181e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.874337e-01 3.438219e-01 3.357726e+00) (-3.402913e-04 6.497416e-03 -1.408843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((6.882129e+00 -1.575816e+01 -2.472513e-19) (1.279127e-01 6.415690e-03 -6.442583e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.879078e-01 3.441064e-01 3.362530e+00) (-3.207845e-04 6.395637e-03 -1.394614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((6.887875e+00 -1.576515e+01 -2.643436e-19) (1.259106e-01 6.043818e-03 -6.603218e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.882575e-01 3.443938e-01 3.368853e+00) (-3.021909e-04 6.295529e-03 -1.380537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((6.893881e+00 -1.577057e+01 -2.811949e-19) (1.239429e-01 5.690477e-03 -6.198555e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.885284e-01 3.446941e-01 3.376541e+00) (-2.845239e-04 6.197146e-03 -1.366595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((6.900497e+00 -1.577524e+01 -2.972297e-19) (1.220056e-01 5.354275e-03 -6.547470e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.887620e-01 3.450249e-01 3.385746e+00) (-2.677138e-04 6.100282e-03 -1.352746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((6.903664e+00 -1.577122e+01 -3.129165e-19) (1.201048e-01 5.038054e-03 -7.845485e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.885610e-01 3.451832e-01 3.393720e+00) (-2.519027e-04 6.005239e-03 -1.339021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((6.912083e+00 -1.577849e+01 -3.287079e-19) (1.182368e-01 4.740620e-03 -9.271828e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.889247e-01 3.456042e-01 3.404679e+00) (-2.370310e-04 5.911842e-03 -1.325378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((6.919855e+00 -1.578567e+01 -3.438543e-19) (1.163985e-01 4.460483e-03 -1.006827e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.892835e-01 3.459927e-01 3.414530e+00) (-2.230241e-04 5.819926e-03 -1.311784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((6.926680e+00 -1.579149e+01 -3.582988e-19) (1.145942e-01 4.199760e-03 -1.088520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.895747e-01 3.463340e-01 3.423456e+00) (-2.099880e-04 5.729708e-03 -1.298256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((6.933486e+00 -1.579854e+01 -3.720353e-19) (1.128208e-01 3.956108e-03 -1.139360e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.899272e-01 3.466743e-01 3.431647e+00) (-1.978054e-04 5.641040e-03 -1.284724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((6.940976e+00 -1.580990e+01 -3.851566e-19) (1.110768e-01 3.730593e-03 -1.174093e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.904950e-01 3.470488e-01 3.438611e+00) (-1.865296e-04 5.553839e-03 -1.271200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((6.949022e+00 -1.582618e+01 -3.976368e-19) (1.093649e-01 3.524845e-03 -1.195514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.913092e-01 3.474511e-01 3.443762e+00) (-1.762423e-04 5.468246e-03 -1.257698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((6.957505e+00 -1.584745e+01 -4.094099e-19) (1.076835e-01 3.337605e-03 -1.220339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.923725e-01 3.478752e-01 3.446855e+00) (-1.668802e-04 5.384174e-03 -1.244178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((6.966348e+00 -1.587408e+01 -4.205244e-19) (1.060316e-01 3.168674e-03 -1.256674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.937038e-01 3.483174e-01 3.447539e+00) (-1.584337e-04 5.301578e-03 -1.230626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((6.975790e+00 -1.590736e+01 -4.309349e-19) (1.044101e-01 3.018630e-03 -1.228055e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.953681e-01 3.487895e-01 3.445500e+00) (-1.509315e-04 5.220507e-03 -1.217044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((6.985790e+00 -1.594779e+01 -4.406440e-19) (1.028175e-01 2.886072e-03 -1.166719e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.973893e-01 3.492895e-01 3.440392e+00) (-1.443036e-04 5.140876e-03 -1.203407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((6.996396e+00 -1.599604e+01 -4.496688e-19) (1.012536e-01 2.770788e-03 -1.114602e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.998021e-01 3.498198e-01 3.431905e+00) (-1.385394e-04 5.062681e-03 -1.189718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((7.007713e+00 -1.605291e+01 -4.580095e-19) (9.971990e-02 2.672892e-03 -1.086179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.026455e-01 3.503856e-01 3.419782e+00) (-1.336446e-04 4.985995e-03 -1.175987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((7.019782e+00 -1.611906e+01 -4.657350e-19) (9.821638e-02 2.591837e-03 -1.125393e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.059530e-01 3.509891e-01 3.403716e+00) (-1.295919e-04 4.910819e-03 -1.162222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((7.032420e+00 -1.619432e+01 -4.728157e-19) (9.674538e-02 2.527634e-03 -1.216245e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.097158e-01 3.516210e-01 3.383479e+00) (-1.263817e-04 4.837269e-03 -1.148444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((7.045974e+00 -1.628018e+01 -4.793040e-19) (9.530661e-02 2.479133e-03 -1.377526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.140091e-01 3.522987e-01 3.358833e+00) (-1.239567e-04 4.765330e-03 -1.134657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((7.060264e+00 -1.637659e+01 -4.851949e-19) (9.390000e-02 2.445842e-03 -1.614480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.188293e-01 3.530132e-01 3.329500e+00) (-1.222921e-04 4.695000e-03 -1.120883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((7.075376e+00 -1.648419e+01 -4.905149e-19) (9.252617e-02 2.426880e-03 -1.883470e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.242097e-01 3.537688e-01 3.295253e+00) (-1.213440e-04 4.626308e-03 -1.107132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((7.091288e+00 -1.660331e+01 -4.953013e-19) (9.118543e-02 2.421488e-03 -2.179640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.301653e-01 3.545644e-01 3.255882e+00) (-1.210744e-04 4.559272e-03 -1.093417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((7.108011e+00 -1.673429e+01 -4.995745e-19) (8.987885e-02 2.429501e-03 -2.361653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.367147e-01 3.554006e-01 3.211194e+00) (-1.214750e-04 4.493943e-03 -1.079764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.125510e+00 -1.687734e+01 -5.033616e-19) (8.860638e-02 2.449993e-03 -2.535456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.438669e-01 3.562755e-01 3.161023e+00) (-1.224997e-04 4.430319e-03 -1.066178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((7.143833e+00 -1.703290e+01 -5.066895e-19) (8.736775e-02 2.482162e-03 -2.727440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.516448e-01 3.571916e-01 3.105193e+00) (-1.241081e-04 4.368388e-03 -1.052666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
