# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.000000e+01	((1.344852e+01 4.584002e+01 -4.480448e-19) (5.379089e-01 -2.011546e-01 3.099515e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.292001e+00 6.724259e-01 7.679742e+00) (1.005773e-02 2.689544e-02 -3.185441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.344803e+01 4.600092e+01 -4.472881e-19) (5.253175e-01 -1.969403e-01 3.199985e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300046e+00 6.724013e-01 7.662756e+00) (9.847013e-03 2.626588e-02 -3.112897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.345204e+01 4.617019e+01 -4.456901e-19) (5.129545e-01 -1.928350e-01 3.289528e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.308510e+00 6.726018e-01 7.650335e+00) (9.641749e-03 2.564772e-02 -3.041032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.346731e+01 4.635842e+01 -4.436958e-19) (5.008320e-01 -1.888424e-01 3.373122e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.317921e+00 6.733655e-01 7.647688e+00) (9.442118e-03 2.504160e-02 -2.969740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.348535e+01 4.655650e+01 -4.424828e-19) (4.889523e-01 -1.849739e-01 3.460306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327825e+00 6.742673e-01 7.645603e+00) (9.248693e-03 2.444761e-02 -2.898858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.351221e+01 4.679003e+01 -4.408273e-19) (4.772923e-01 -1.812267e-01 3.542191e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.339501e+00 6.756107e-01 7.648074e+00) (9.061333e-03 2.386461e-02 -2.828151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.354062e+01 4.702319e+01 -4.373516e-19) (4.658307e-01 -1.776047e-01 3.605779e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351159e+00 6.770310e-01 7.652451e+00) (8.880236e-03 2.329154e-02 -2.757426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.356907e+01 4.725787e+01 -4.356494e-19) (4.545578e-01 -1.740960e-01 3.683617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.362893e+00 6.784534e-01 7.656673e+00) (8.704802e-03 2.272789e-02 -2.686565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.360090e+01 4.750643e+01 -4.329430e-19) (4.435233e-01 -1.706857e-01 3.750700e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.375322e+00 6.800450e-01 7.662319e+00) (8.534285e-03 2.217617e-02 -2.616264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.363513e+01 4.776796e+01 -4.303094e-19) (4.327489e-01 -1.673707e-01 3.817074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.388398e+00 6.817565e-01 7.668844e+00) (8.368537e-03 2.163744e-02 -2.546486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.367929e+01 4.809336e+01 -4.288549e-19) (4.223374e-01 -1.641553e-01 3.891711e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.404668e+00 6.839647e-01 7.677139e+00) (8.207763e-03 2.111687e-02 -2.477959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.372086e+01 4.839211e+01 -4.270736e-19) (4.124730e-01 -1.610917e-01 3.961745e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.419605e+00 6.860431e-01 7.685476e+00) (8.054587e-03 2.062365e-02 -2.411235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.376000e+01 4.867681e+01 -4.259453e-19) (4.032796e-01 -1.582163e-01 4.031359e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.433841e+00 6.880000e-01 7.693412e+00) (7.910816e-03 2.016398e-02 -2.347428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.379993e+01 4.896463e+01 -4.260901e-19) (3.947440e-01 -1.555770e-01 4.105759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448232e+00 6.899967e-01 7.701314e+00) (7.778850e-03 1.973720e-02 -2.286416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.384113e+01 4.926176e+01 -4.257864e-19) (3.867533e-01 -1.531666e-01 4.165329e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.463088e+00 6.920563e-01 7.708941e+00) (7.658331e-03 1.933767e-02 -2.228469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.388585e+01 4.956645e+01 -4.257465e-19) (3.791774e-01 -1.509442e-01 4.225812e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.478323e+00 6.942925e-01 7.718863e+00) (7.547211e-03 1.895887e-02 -2.173590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.392911e+01 4.986247e+01 -4.260163e-19) (3.719002e-01 -1.488554e-01 4.286240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.493124e+00 6.964555e-01 7.728084e+00) (7.442771e-03 1.859501e-02 -2.121252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.397199e+01 5.015495e+01 -4.266354e-19) (3.648388e-01 -1.468505e-01 4.347396e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.507747e+00 6.985996e-01 7.737232e+00) (7.342525e-03 1.824194e-02 -2.070717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.401481e+01 5.044033e+01 -4.276442e-19) (3.579342e-01 -1.449056e-01 4.404080e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.522016e+00 7.007405e-01 7.746779e+00) (7.245280e-03 1.789671e-02 -2.021238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.405644e+01 5.071852e+01 -4.290881e-19) (3.511746e-01 -1.430049e-01 4.470180e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.535926e+00 7.028221e-01 7.755640e+00) (7.150243e-03 1.755873e-02 -1.972563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.409638e+01 5.098898e+01 -4.309293e-19) (3.445781e-01 -1.411456e-01 4.537505e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.549449e+00 7.048188e-01 7.763462e+00) (7.057278e-03 1.722890e-02 -1.924647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.413479e+01 5.125343e+01 -4.331604e-19) (3.381706e-01 -1.393275e-01 4.607570e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.562672e+00 7.067396e-01 7.770125e+00) (6.966377e-03 1.690853e-02 -1.877582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.417101e+01 5.150724e+01 -4.358032e-19) (3.319704e-01 -1.375654e-01 4.681910e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.575362e+00 7.085506e-01 7.775571e+00) (6.878271e-03 1.659852e-02 -1.831288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.420443e+01 5.175110e+01 -4.388183e-19) (3.259906e-01 -1.358729e-01 4.759774e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.587555e+00 7.102216e-01 7.778998e+00) (6.793646e-03 1.629953e-02 -1.785987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.423508e+01 5.198581e+01 -4.422139e-19) (3.202442e-01 -1.342513e-01 4.843883e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.599291e+00 7.117539e-01 7.780413e+00) (6.712566e-03 1.601221e-02 -1.741780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.426258e+01 5.220803e+01 -4.459640e-19) (3.147468e-01 -1.327072e-01 4.933791e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.610401e+00 7.131290e-01 7.779821e+00) (6.635360e-03 1.573734e-02 -1.698906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.428632e+01 5.242707e+01 -4.501134e-19) (3.094919e-01 -1.312583e-01 5.030629e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.621354e+00 7.143158e-01 7.775624e+00) (6.562913e-03 1.547459e-02 -1.657835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.430684e+01 5.262811e+01 -4.545447e-19) (3.044616e-01 -1.298816e-01 5.130212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.631406e+00 7.153419e-01 7.770060e+00) (6.494080e-03 1.522308e-02 -1.618071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.432480e+01 5.281936e+01 -4.582530e-19) (2.996419e-01 -1.285854e-01 5.213824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.640968e+00 7.162400e-01 7.762663e+00) (6.429269e-03 1.498209e-02 -1.580005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.433771e+01 5.299421e+01 -4.632418e-19) (2.949941e-01 -1.273330e-01 5.312567e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.649711e+00 7.168856e-01 7.752060e+00) (6.366652e-03 1.474971e-02 -1.542860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.434693e+01 5.315274e+01 -4.683315e-19) (2.905355e-01 -1.261470e-01 5.412162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.657637e+00 7.173466e-01 7.739564e+00) (6.307352e-03 1.452677e-02 -1.507264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.435413e+01 5.330921e+01 -4.741331e-19) (2.862433e-01 -1.249984e-01 5.515672e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.665460e+00 7.177064e-01 7.724592e+00) (6.249921e-03 1.431216e-02 -1.472403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.435626e+01 5.344330e+01 -4.794127e-19) (2.821357e-01 -1.239222e-01 5.609862e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.672165e+00 7.178132e-01 7.707340e+00) (6.196109e-03 1.410678e-02 -1.438971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.435488e+01 5.356800e+01 -4.852493e-19) (2.781857e-01 -1.228762e-01 5.704338e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.678400e+00 7.177438e-01 7.687350e+00) (6.143812e-03 1.390928e-02 -1.406245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.434985e+01 5.367933e+01 -4.908125e-19) (2.744208e-01 -1.219044e-01 5.794216e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.683966e+00 7.174925e-01 7.665171e+00) (6.095218e-03 1.372104e-02 -1.375080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.434114e+01 5.377927e+01 -4.969468e-19) (2.707764e-01 -1.209564e-01 5.885198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.688963e+00 7.170571e-01 7.640564e+00) (6.047819e-03 1.353882e-02 -1.344424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.432930e+01 5.386929e+01 -5.027255e-19) (2.673016e-01 -1.200798e-01 5.972236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.693465e+00 7.164649e-01 7.613759e+00) (6.003992e-03 1.336508e-02 -1.315255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.431409e+01 5.394758e+01 -5.089309e-19) (2.639421e-01 -1.192201e-01 6.055127e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.697379e+00 7.157044e-01 7.584993e+00) (5.961005e-03 1.319710e-02 -1.286580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.429591e+01 5.401610e+01 -5.147665e-19) (2.607495e-01 -1.184358e-01 6.134511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.700805e+00 7.147956e-01 7.554308e+00) (5.921788e-03 1.303748e-02 -1.259290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.427492e+01 5.407464e+01 -5.207311e-19) (2.576607e-01 -1.176657e-01 6.208150e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.703732e+00 7.137458e-01 7.521897e+00) (5.883287e-03 1.288303e-02 -1.232403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.425150e+01 5.412312e+01 -5.266139e-19) (2.547318e-01 -1.169656e-01 6.299959e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.706156e+00 7.125752e-01 7.488359e+00) (5.848278e-03 1.273659e-02 -1.207003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.422590e+01 5.416332e+01 -5.324082e-19) (2.518861e-01 -1.162775e-01 6.380911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.708166e+00 7.112950e-01 7.453724e+00) (5.813874e-03 1.259430e-02 -1.181853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.419865e+01 5.419531e+01 -5.380625e-19) (2.491974e-01 -1.156604e-01 6.462003e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709766e+00 7.099323e-01 7.418500e+00) (5.783019e-03 1.245987e-02 -1.158172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.417005e+01 5.421904e+01 -5.435355e-19) (2.466040e-01 -1.150506e-01 6.548957e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.710952e+00 7.085025e-01 7.383068e+00) (5.752531e-03 1.233020e-02 -1.134933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.414012e+01 5.423871e+01 -5.490517e-19) (2.441401e-01 -1.145131e-01 6.639427e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711936e+00 7.070060e-01 7.346962e+00) (5.725656e-03 1.220701e-02 -1.112973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.410866e+01 5.425181e+01 -5.540963e-19) (2.417462e-01 -1.139859e-01 6.730485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712591e+00 7.054331e-01 7.310260e+00) (5.699293e-03 1.208731e-02 -1.091169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.407685e+01 5.426022e+01 -5.591611e-19) (2.394949e-01 -1.135265e-01 6.828459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713011e+00 7.038426e-01 7.273890e+00) (5.676327e-03 1.197475e-02 -1.070954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.404500e+01 5.426467e+01 -5.634935e-19) (2.373057e-01 -1.130723e-01 6.899520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713233e+00 7.022500e-01 7.238308e+00) (5.653617e-03 1.186529e-02 -1.050930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.401346e+01 5.426478e+01 -5.680823e-19) (2.352325e-01 -1.126915e-01 6.970198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713239e+00 7.006732e-01 7.203950e+00) (5.634575e-03 1.176163e-02 -1.032134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.398083e+01 5.426355e+01 -5.724606e-19) (2.332239e-01 -1.123178e-01 7.046329e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713177e+00 6.990417e-01 7.168798e+00) (5.615891e-03 1.166120e-02 -1.013676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.394892e+01 5.426025e+01 -5.760447e-19) (2.313376e-01 -1.120066e-01 7.116546e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713013e+00 6.974461e-01 7.134886e+00) (5.600332e-03 1.156688e-02 -9.967385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.391779e+01 5.425461e+01 -5.797662e-19) (2.295047e-01 -1.117057e-01 7.171459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712730e+00 6.958893e-01 7.102460e+00) (5.585286e-03 1.147524e-02 -9.798900e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.388676e+01 5.424955e+01 -5.830171e-19) (2.277758e-01 -1.114667e-01 7.197822e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712477e+00 6.943380e-01 7.070350e+00) (5.573336e-03 1.138879e-02 -9.645854e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.385549e+01 5.424295e+01 -5.862494e-19) (2.260905e-01 -1.112312e-01 7.161126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712147e+00 6.927747e-01 7.038544e+00) (5.561560e-03 1.130452e-02 -9.495017e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.382591e+01 5.423419e+01 -5.886507e-19) (2.245065e-01 -1.110560e-01 7.099138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711710e+00 6.912955e-01 7.008971e+00) (5.552802e-03 1.122533e-02 -9.358869e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.379740e+01 5.422509e+01 -5.908776e-19) (2.229712e-01 -1.108809e-01 7.051961e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711254e+00 6.898699e-01 6.980872e+00) (5.544043e-03 1.114856e-02 -9.227175e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.376847e+01 5.421971e+01 -5.926450e-19) (2.215398e-01 -1.107721e-01 7.035785e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.710986e+00 6.884236e-01 6.952292e+00) (5.538605e-03 1.107699e-02 -9.108776e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.374055e+01 5.421735e+01 -5.942015e-19) (2.201597e-01 -1.106660e-01 7.007357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.710868e+00 6.870275e-01 6.924672e+00) (5.533299e-03 1.100799e-02 -8.993338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.371226e+01 5.421287e+01 -5.954172e-19) (2.188606e-01 -1.106120e-01 7.038312e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.710644e+00 6.856128e-01 6.897262e+00) (5.530598e-03 1.094303e-02 -8.893683e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.368584e+01 5.420619e+01 -5.962956e-19) (2.175735e-01 -1.105465e-01 7.043042e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.710310e+00 6.842918e-01 6.872187e+00) (5.527326e-03 1.087867e-02 -8.797088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.366013e+01 5.419871e+01 -5.967886e-19) (2.163416e-01 -1.105286e-01 7.043487e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709935e+00 6.830065e-01 6.848200e+00) (5.526430e-03 1.081708e-02 -8.713780e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.363500e+01 5.419305e+01 -5.969005e-19) (2.150926e-01 -1.104999e-01 6.927363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709652e+00 6.817501e-01 6.824798e+00) (5.524993e-03 1.075463e-02 -8.631629e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.360981e+01 5.419013e+01 -5.970319e-19) (2.138934e-01 -1.105206e-01 6.896777e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709507e+00 6.804903e-01 6.801252e+00) (5.526029e-03 1.069467e-02 -8.561242e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.358659e+01 5.418745e+01 -5.963672e-19) (2.126848e-01 -1.105238e-01 6.844252e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709372e+00 6.793294e-01 6.779776e+00) (5.526189e-03 1.063424e-02 -8.491837e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.356366e+01 5.418617e+01 -5.954263e-19) (2.115231e-01 -1.105708e-01 6.790027e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709309e+00 6.781829e-01 6.758622e+00) (5.528540e-03 1.057616e-02 -8.434693e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.354126e+01 5.418828e+01 -5.942191e-19) (2.103359e-01 -1.105947e-01 6.510296e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.709414e+00 6.770628e-01 6.737765e+00) (5.529736e-03 1.051679e-02 -8.378794e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
