# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.150000e+02	((2.605142e+00 -1.423096e+00 -5.621775e-19) (1.684395e-01 8.581325e-03 1.635336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.115482e-02 1.302571e-01 4.135117e+00) (-4.290663e-04 8.421974e-03 -1.619324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.602226e+00 -1.387537e+00 -5.598859e-19) (1.670860e-01 8.479295e-03 1.607158e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.937685e-02 1.301113e-01 4.145560e+00) (-4.239648e-04 8.354299e-03 -1.607756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.598781e+00 -1.347765e+00 -5.576251e-19) (1.657611e-01 8.386583e-03 1.565800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.738823e-02 1.299391e-01 4.156904e+00) (-4.193291e-04 8.288053e-03 -1.596249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.594840e+00 -1.304724e+00 -5.552639e-19) (1.644657e-01 8.303107e-03 1.517312e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.523621e-02 1.297420e-01 4.168789e+00) (-4.151553e-04 8.223283e-03 -1.584818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.590402e+00 -1.258830e+00 -5.533360e-19) (1.631992e-01 8.228274e-03 1.450454e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.294150e-02 1.295201e-01 4.181030e+00) (-4.114137e-04 8.159960e-03 -1.573466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.585587e+00 -1.212022e+00 -5.512613e-19) (1.619623e-01 8.161864e-03 1.387995e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.060111e-02 1.292793e-01 4.192989e+00) (-4.080932e-04 8.098113e-03 -1.562202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.580444e+00 -1.165098e+00 -5.492787e-19) (1.607544e-01 8.103427e-03 1.353302e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.825489e-02 1.290222e-01 4.204400e+00) (-4.051714e-04 8.037722e-03 -1.551032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.574953e+00 -1.117783e+00 -5.477314e-19) (1.595756e-01 8.052429e-03 1.337539e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.588914e-02 1.287477e-01 4.215346e+00) (-4.026215e-04 7.978778e-03 -1.539968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.569312e+00 -1.072249e+00 -5.460074e-19) (1.584263e-01 8.008760e-03 1.342717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.361245e-02 1.284656e-01 4.225227e+00) (-4.004380e-04 7.921313e-03 -1.529015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.563568e+00 -1.028746e+00 -5.444231e-19) (1.573056e-01 7.971800e-03 1.334826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.143731e-02 1.281784e-01 4.234019e+00) (-3.985900e-04 7.865281e-03 -1.518176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.557747e+00 -9.873296e-01 -5.432491e-19) (1.562142e-01 7.941312e-03 1.318725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.936648e-02 1.278874e-01 4.241744e+00) (-3.970656e-04 7.810712e-03 -1.507462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.552042e+00 -9.498167e-01 -5.419808e-19) (1.551524e-01 7.916952e-03 1.297180e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.749084e-02 1.276021e-01 4.247950e+00) (-3.958476e-04 7.757622e-03 -1.496885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.546532e+00 -9.167559e-01 -5.412678e-19) (1.541196e-01 7.898015e-03 1.276266e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.583779e-02 1.273266e-01 4.252537e+00) (-3.949008e-04 7.705978e-03 -1.486455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.540964e+00 -8.849456e-01 -5.405072e-19) (1.531165e-01 7.884261e-03 1.253043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.424728e-02 1.270482e-01 4.256463e+00) (-3.942130e-04 7.655823e-03 -1.476193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.535803e+00 -8.586883e-01 -5.398741e-19) (1.521433e-01 7.874918e-03 1.225453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.293441e-02 1.267902e-01 4.258671e+00) (-3.937459e-04 7.607164e-03 -1.466116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.530946e+00 -8.369615e-01 -5.394165e-19) (1.512011e-01 7.869642e-03 1.199078e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.184807e-02 1.265473e-01 4.259423e+00) (-3.934821e-04 7.560057e-03 -1.456253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.526379e+00 -8.191289e-01 -5.391388e-19) (1.502904e-01 7.867793e-03 1.173738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.095645e-02 1.263189e-01 4.258979e+00) (-3.933897e-04 7.514519e-03 -1.446630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.522179e+00 -8.054735e-01 -5.390467e-19) (1.494112e-01 7.868691e-03 1.159449e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.027367e-02 1.261090e-01 4.257355e+00) (-3.934345e-04 7.470562e-03 -1.437271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.518387e+00 -7.960976e-01 -5.391394e-19) (1.485648e-01 7.871967e-03 1.151963e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.980488e-02 1.259193e-01 4.254576e+00) (-3.935983e-04 7.428238e-03 -1.428205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.515008e+00 -7.908097e-01 -5.394102e-19) (1.477512e-01 7.877052e-03 1.144363e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.954048e-02 1.257504e-01 4.250740e+00) (-3.938526e-04 7.387560e-03 -1.419456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.512056e+00 -7.894229e-01 -5.398537e-19) (1.469705e-01 7.883366e-03 1.140311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.947115e-02 1.256028e-01 4.245955e+00) (-3.941683e-04 7.348523e-03 -1.411042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
