# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.000000e+01	((2.555252e-01 7.317319e+00 6.152875e-20) (2.431103e-01 -8.021185e-03 -4.769267e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.658659e-01 1.277626e-02 2.860841e-01) (4.010592e-04 1.215551e-02 -1.248481e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((2.580956e-01 7.390924e+00 6.123372e-20) (2.388963e-01 -7.871411e-03 -4.750886e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.695462e-01 1.290478e-02 2.688218e-01) (3.935706e-04 1.194481e-02 -1.260962e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((2.585710e-01 7.404540e+00 6.068238e-20) (2.349304e-01 -7.736860e-03 -4.748192e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.702270e-01 1.292855e-02 2.461244e-01) (3.868430e-04 1.174652e-02 -1.262254e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((2.592624e-01 7.424341e+00 6.141388e-20) (2.312860e-01 -7.612179e-03 -4.836326e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.712171e-01 1.296312e-02 2.320160e-01) (3.806090e-04 1.156430e-02 -1.258684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((2.580341e-01 7.389166e+00 6.160739e-20) (2.280728e-01 -7.499212e-03 -4.889806e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.694583e-01 1.290170e-02 2.094205e-01) (3.749606e-04 1.140364e-02 -1.264479e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((2.574008e-01 7.371030e+00 6.134600e-20) (2.250797e-01 -7.394907e-03 -4.888845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.685515e-01 1.287004e-02 1.944844e-01) (3.697453e-04 1.125399e-02 -1.262745e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((2.559515e-01 7.329529e+00 6.096300e-20) (2.224588e-01 -7.307621e-03 -4.889853e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.664764e-01 1.279757e-02 1.754233e-01) (3.653811e-04 1.112294e-02 -1.254703e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.540422e-01 7.274853e+00 6.081127e-20) (2.200130e-01 -7.221402e-03 -4.885724e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.637427e-01 1.270211e-02 1.564866e-01) (3.610701e-04 1.100065e-02 -1.253258e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.525074e-01 7.230902e+00 6.061681e-20) (2.179266e-01 -7.151655e-03 -4.897038e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.615451e-01 1.262537e-02 1.395807e-01) (3.575827e-04 1.089633e-02 -1.245839e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.501696e-01 7.163957e+00 6.058846e-20) (2.159641e-01 -7.081288e-03 -4.894588e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.581978e-01 1.250848e-02 1.183338e-01) (3.540644e-04 1.079821e-02 -1.245520e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.484165e-01 7.113755e+00 6.045627e-20) (2.143080e-01 -7.026023e-03 -4.909092e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.556878e-01 1.242083e-02 1.005973e-01) (3.513012e-04 1.071540e-02 -1.238994e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.468164e-01 7.067934e+00 6.054050e-20) (2.127385e-01 -6.969185e-03 -4.905736e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.533967e-01 1.234082e-02 8.705941e-02) (3.484593e-04 1.063692e-02 -1.238058e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.452486e-01 7.023038e+00 6.050927e-20) (2.114146e-01 -6.924601e-03 -4.926189e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.511519e-01 1.226243e-02 7.257165e-02) (3.462301e-04 1.057073e-02 -1.233699e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.436892e-01 6.978382e+00 6.057249e-20) (2.101457e-01 -6.878484e-03 -4.920027e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.489191e-01 1.218446e-02 5.855036e-02) (3.439242e-04 1.050728e-02 -1.233271e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.428694e-01 6.954906e+00 6.052372e-20) (2.090816e-01 -6.843137e-03 -4.938873e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.477453e-01 1.214347e-02 5.144292e-02) (3.421568e-04 1.045408e-02 -1.229176e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.419381e-01 6.928236e+00 6.055025e-20) (2.080391e-01 -6.804831e-03 -4.930495e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.464118e-01 1.209690e-02 4.330687e-02) (3.402416e-04 1.040196e-02 -1.229999e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.414614e-01 6.914586e+00 6.021746e-20) (2.071772e-01 -6.776320e-03 -4.915750e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.457293e-01 1.207307e-02 4.062876e-02) (3.388160e-04 1.035886e-02 -1.227599e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.412292e-01 6.907937e+00 6.017503e-20) (2.063169e-01 -6.744564e-03 -4.905032e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.453968e-01 1.206146e-02 3.822064e-02) (3.372282e-04 1.031585e-02 -1.228170e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.412315e-01 6.908004e+00 6.024005e-20) (2.056221e-01 -6.721951e-03 -4.927324e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.454002e-01 1.206158e-02 3.898940e-02) (3.360975e-04 1.028110e-02 -1.225633e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.414598e-01 6.914541e+00 6.024476e-20) (2.049175e-01 -6.695425e-03 -4.918476e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.457271e-01 1.207299e-02 4.185172e-02) (3.347712e-04 1.024587e-02 -1.227204e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.419235e-01 6.927820e+00 6.021767e-20) (2.043673e-01 -6.677997e-03 -4.936800e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.463910e-01 1.209618e-02 4.490444e-02) (3.338999e-04 1.021836e-02 -1.225678e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.424989e-01 6.944296e+00 6.028545e-20) (2.038012e-01 -6.656406e-03 -4.928566e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.472148e-01 1.212494e-02 5.043133e-02) (3.328203e-04 1.019006e-02 -1.227131e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.431124e-01 6.961866e+00 6.026039e-20) (2.033839e-01 -6.643631e-03 -4.946967e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.480933e-01 1.215562e-02 5.434376e-02) (3.321816e-04 1.016920e-02 -1.226253e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.438871e-01 6.984049e+00 6.031447e-20) (2.029461e-01 -6.626658e-03 -4.938666e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.492024e-01 1.219435e-02 5.972526e-02) (3.313329e-04 1.014731e-02 -1.228354e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.445162e-01 7.002065e+00 6.031162e-20) (2.026471e-01 -6.618095e-03 -4.957027e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.501033e-01 1.222581e-02 6.363094e-02) (3.309047e-04 1.013236e-02 -1.228108e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.452483e-01 7.023029e+00 6.037686e-20) (2.023174e-01 -6.604831e-03 -4.949080e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.511515e-01 1.226242e-02 6.822200e-02) (3.302416e-04 1.011587e-02 -1.230796e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.460845e-01 7.046974e+00 6.067911e-20) (2.021173e-01 -6.599698e-03 -4.994606e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.523487e-01 1.230422e-02 7.235611e-02) (3.299849e-04 1.010586e-02 -1.230566e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.465924e-01 7.061519e+00 6.100387e-20) (2.018737e-01 -6.589534e-03 -5.011984e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.530760e-01 1.232962e-02 7.488558e-02) (3.294767e-04 1.009368e-02 -1.232998e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.472928e-01 7.081577e+00 6.101299e-20) (2.017463e-01 -6.587009e-03 -5.028599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.540788e-01 1.236464e-02 7.811890e-02) (3.293504e-04 1.008732e-02 -1.232755e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.479316e-01 7.099869e+00 6.138494e-20) (2.015610e-01 -6.578789e-03 -5.051525e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.549934e-01 1.239658e-02 8.031835e-02) (3.289395e-04 1.007805e-02 -1.234871e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.485669e-01 7.118061e+00 6.148639e-20) (2.014803e-01 -6.577936e-03 -5.074712e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.559031e-01 1.242834e-02 8.301309e-02) (3.288968e-04 1.007402e-02 -1.233852e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.490615e-01 7.132225e+00 6.155124e-20) (2.013292e-01 -6.570987e-03 -5.068061e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.566113e-01 1.245308e-02 8.397308e-02) (3.285494e-04 1.006646e-02 -1.235632e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.495328e-01 7.145723e+00 6.163433e-20) (2.012741e-01 -6.571046e-03 -5.090385e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.572861e-01 1.247664e-02 8.520315e-02) (3.285523e-04 1.006370e-02 -1.234327e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.499631e-01 7.158042e+00 6.179409e-20) (2.011402e-01 -6.564750e-03 -5.093239e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.579021e-01 1.249815e-02 8.569827e-02) (3.282375e-04 1.005701e-02 -1.235723e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.503452e-01 7.168984e+00 6.180485e-20) (2.010959e-01 -6.565264e-03 -5.107035e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.584492e-01 1.251726e-02 8.638875e-02) (3.282632e-04 1.005479e-02 -1.233947e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.507260e-01 7.179890e+00 6.195002e-20) (2.009675e-01 -6.559236e-03 -5.108462e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.589945e-01 1.253630e-02 8.633862e-02) (3.279618e-04 1.004838e-02 -1.235171e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.510991e-01 7.190575e+00 6.193026e-20) (2.009269e-01 -6.559871e-03 -5.121454e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.595288e-01 1.255496e-02 8.635367e-02) (3.279935e-04 1.004634e-02 -1.233233e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.513102e-01 7.196619e+00 6.204588e-20) (2.007999e-01 -6.553942e-03 -5.117713e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.598309e-01 1.256551e-02 8.605230e-02) (3.276971e-04 1.003999e-02 -1.234343e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.515463e-01 7.203380e+00 6.203003e-20) (2.007594e-01 -6.554614e-03 -5.130635e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.601690e-01 1.257731e-02 8.570698e-02) (3.277307e-04 1.003797e-02 -1.232232e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.517686e-01 7.209745e+00 6.208937e-20) (2.006335e-01 -6.548705e-03 -5.122561e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.604873e-01 1.258843e-02 8.510785e-02) (3.274353e-04 1.003167e-02 -1.233165e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.519301e-01 7.214370e+00 6.210841e-20) (2.005928e-01 -6.549469e-03 -5.139951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.607185e-01 1.259650e-02 8.444446e-02) (3.274735e-04 1.002964e-02 -1.230961e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.520597e-01 7.218082e+00 6.210131e-20) (2.004664e-01 -6.543402e-03 -5.125512e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.609041e-01 1.260298e-02 8.387069e-02) (3.271701e-04 1.002332e-02 -1.232461e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.521587e-01 7.220918e+00 6.210442e-20) (2.004265e-01 -6.544230e-03 -5.139522e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.610459e-01 1.260794e-02 8.312015e-02) (3.272115e-04 1.002132e-02 -1.230288e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.522290e-01 7.222931e+00 6.211153e-20) (2.003013e-01 -6.538197e-03 -5.125739e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.611465e-01 1.261145e-02 8.256427e-02) (3.269099e-04 1.001506e-02 -1.231627e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.522811e-01 7.224422e+00 6.210588e-20) (2.002646e-01 -6.539206e-03 -5.138151e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.612211e-01 1.261405e-02 8.190934e-02) (3.269603e-04 1.001323e-02 -1.229018e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.523252e-01 7.225685e+00 6.209659e-20) (2.001423e-01 -6.533139e-03 -5.124632e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.612842e-01 1.261626e-02 8.116793e-02) (3.266569e-04 1.000711e-02 -1.230560e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.523534e-01 7.226494e+00 6.212610e-20) (2.001094e-01 -6.534255e-03 -5.140864e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613247e-01 1.261767e-02 8.053823e-02) (3.267127e-04 1.000547e-02 -1.228147e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.523636e-01 7.226786e+00 6.212401e-20) (1.999904e-01 -6.528173e-03 -5.127782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613393e-01 1.261818e-02 7.998187e-02) (3.264087e-04 9.999522e-03 -1.230228e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.523699e-01 7.226965e+00 6.211931e-20) (1.999621e-01 -6.529475e-03 -5.139931e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613483e-01 1.261850e-02 7.930895e-02) (3.264737e-04 9.998107e-03 -1.227747e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.523630e-01 7.226768e+00 6.212852e-20) (1.998476e-01 -6.523462e-03 -5.127506e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613384e-01 1.261815e-02 7.896708e-02) (3.261731e-04 9.992379e-03 -1.229852e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.523658e-01 7.226848e+00 6.211601e-20) (1.998244e-01 -6.524962e-03 -5.139466e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613424e-01 1.261829e-02 7.844667e-02) (3.262481e-04 9.991220e-03 -1.227218e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.523603e-01 7.226692e+00 6.212699e-20) (1.997147e-01 -6.519031e-03 -5.127561e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613346e-01 1.261802e-02 7.815080e-02) (3.259516e-04 9.985734e-03 -1.229532e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.523568e-01 7.226589e+00 6.211541e-20) (1.996970e-01 -6.520732e-03 -5.139245e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613295e-01 1.261784e-02 7.781673e-02) (3.260366e-04 9.984851e-03 -1.226921e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.523562e-01 7.226573e+00 6.214596e-20) (1.995921e-01 -6.514873e-03 -5.129474e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613287e-01 1.261781e-02 7.762542e-02) (3.257437e-04 9.979604e-03 -1.229425e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.523573e-01 7.226604e+00 6.213440e-20) (1.995804e-01 -6.516797e-03 -5.141059e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613302e-01 1.261786e-02 7.743293e-02) (3.258398e-04 9.979019e-03 -1.226750e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.523645e-01 7.226812e+00 6.214985e-20) (1.994806e-01 -6.511070e-03 -5.130126e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613406e-01 1.261823e-02 7.737118e-02) (3.255535e-04 9.974030e-03 -1.229354e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.523712e-01 7.227004e+00 6.213642e-20) (1.994748e-01 -6.513208e-03 -5.141391e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613502e-01 1.261856e-02 7.728800e-02) (3.256604e-04 9.973738e-03 -1.226639e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.523864e-01 7.227439e+00 6.214867e-20) (1.993804e-01 -6.507621e-03 -5.130436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613719e-01 1.261932e-02 7.733436e-02) (3.253810e-04 9.969019e-03 -1.229346e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.524009e-01 7.227853e+00 6.213571e-20) (1.993805e-01 -6.509983e-03 -5.141608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613927e-01 1.262004e-02 7.733171e-02) (3.254991e-04 9.969025e-03 -1.226582e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.524206e-01 7.228416e+00 6.214712e-20) (1.992916e-01 -6.504553e-03 -5.130801e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.614208e-01 1.262103e-02 7.745422e-02) (3.252276e-04 9.964580e-03 -1.229359e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.524420e-01 7.229031e+00 6.213464e-20) (1.992977e-01 -6.507135e-03 -5.141895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.614515e-01 1.262210e-02 7.750240e-02) (3.253568e-04 9.964884e-03 -1.226555e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.524641e-01 7.229663e+00 6.214527e-20) (1.992143e-01 -6.501871e-03 -5.131199e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.614832e-01 1.262320e-02 7.766455e-02) (3.250935e-04 9.960713e-03 -1.229383e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.524895e-01 7.230391e+00 6.214078e-20) (1.992261e-01 -6.504667e-03 -5.142918e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.615196e-01 1.262448e-02 7.773537e-02) (3.252333e-04 9.961304e-03 -1.226538e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.525120e-01 7.231034e+00 6.215059e-20) (1.991479e-01 -6.499567e-03 -5.132305e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.615517e-01 1.262560e-02 7.790671e-02) (3.249784e-04 9.957396e-03 -1.229407e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.525385e-01 7.231794e+00 6.214723e-20) (1.991652e-01 -6.502566e-03 -5.144001e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.615897e-01 1.262693e-02 7.797303e-02) (3.251283e-04 9.958259e-03 -1.226519e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.525597e-01 7.232401e+00 6.215653e-20) (1.990918e-01 -6.497620e-03 -5.133460e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.616201e-01 1.262799e-02 7.813580e-02) (3.248810e-04 9.954592e-03 -1.229420e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((2.525847e-01 7.233117e+00 6.215293e-20) (1.991140e-01 -6.500805e-03 -5.145003e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.616559e-01 1.262924e-02 7.817967e-02) (3.250402e-04 9.955701e-03 -1.226491e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
