# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((3.778311e+00 1.241372e+01 -4.404900e-21) (7.203245e-01 4.210863e-02 -3.156274e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.206861e-01 1.889156e-01 7.746377e+00) (-2.105432e-03 3.601623e-02 -4.103620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((3.704871e+00 1.269789e+01 -3.374884e-21) (7.045850e-01 4.073962e-02 -4.093421e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.348947e-01 1.852436e-01 7.764965e+00) (-2.036981e-03 3.522925e-02 -4.008054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((3.688609e+00 1.267658e+01 -3.458882e-21) (6.890279e-01 3.940268e-02 -5.173599e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.338290e-01 1.844305e-01 7.760584e+00) (-1.970134e-03 3.445139e-02 -3.913138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((3.674645e+00 1.271443e+01 -2.923903e-21) (6.736394e-01 3.808303e-02 -7.134679e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.357213e-01 1.837322e-01 7.772639e+00) (-1.904152e-03 3.368197e-02 -3.818624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.642440e+00 1.285026e+01 -2.326863e-21) (6.583749e-01 3.678253e-02 -9.061417e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.425129e-01 1.821220e-01 7.789446e+00) (-1.839127e-03 3.291874e-02 -3.724595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.633811e+00 1.289597e+01 -1.993701e-21) (6.432520e-01 3.551413e-02 -9.947497e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.447983e-01 1.816905e-01 7.806939e+00) (-1.775706e-03 3.216260e-02 -3.631037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.628544e+00 1.295020e+01 -1.557708e-21) (6.282908e-01 3.427832e-02 -1.098427e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.475102e-01 1.814272e-01 7.828356e+00) (-1.713916e-03 3.141454e-02 -3.538001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((3.623261e+00 1.302530e+01 -1.117105e-21) (6.135315e-01 3.307452e-02 -1.074438e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.512651e-01 1.811631e-01 7.854558e+00) (-1.653726e-03 3.067657e-02 -3.446028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((3.626955e+00 1.307172e+01 -7.391476e-22) (5.990616e-01 3.190610e-02 -1.009594e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.535861e-01 1.813477e-01 7.880596e+00) (-1.595305e-03 2.995308e-02 -3.355526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((3.632417e+00 1.312571e+01 -3.300694e-22) (5.849721e-01 3.077592e-02 -6.620261e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.562853e-01 1.816208e-01 7.911229e+00) (-1.538796e-03 2.924861e-02 -3.267203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((3.640695e+00 1.318839e+01 8.882096e-23) (5.713379e-01 2.968317e-02 -1.826088e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.594196e-01 1.820348e-01 7.947314e+00) (-1.484159e-03 2.856689e-02 -3.181429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((3.651072e+00 1.325356e+01 4.986027e-22) (5.581912e-01 2.863004e-02 -1.444030e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.626782e-01 1.825536e-01 7.986307e+00) (-1.431502e-03 2.790956e-02 -3.098450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((3.663190e+00 1.331613e+01 8.858162e-22) (5.455286e-01 2.761485e-02 1.446771e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.658065e-01 1.831595e-01 8.025721e+00) (-1.380742e-03 2.727643e-02 -3.018076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((3.675089e+00 1.337653e+01 1.250562e-21) (5.333231e-01 2.663490e-02 6.560325e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.688263e-01 1.837545e-01 8.063574e+00) (-1.331745e-03 2.666615e-02 -2.940256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((3.688196e+00 1.344116e+01 1.616236e-21) (5.215383e-01 2.569468e-02 1.041576e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.720580e-01 1.844098e-01 8.104323e+00) (-1.284734e-03 2.607692e-02 -2.864569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((3.701179e+00 1.350781e+01 1.970480e-21) (5.101523e-01 2.478626e-02 1.511038e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.753904e-01 1.850589e-01 8.145518e+00) (-1.239313e-03 2.550761e-02 -2.791010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((3.713943e+00 1.358029e+01 2.318477e-21) (4.992115e-01 2.391480e-02 2.064425e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.790144e-01 1.856971e-01 8.188694e+00) (-1.195740e-03 2.496058e-02 -2.719405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((3.726088e+00 1.364614e+01 2.639334e-21) (4.889512e-01 2.309072e-02 1.746384e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.823070e-01 1.863044e-01 8.228298e+00) (-1.154536e-03 2.444756e-02 -2.650737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.738602e+00 1.371907e+01 2.954792e-21) (4.796733e-01 2.231917e-02 1.427742e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.859535e-01 1.869301e-01 8.270986e+00) (-1.115958e-03 2.398366e-02 -2.587254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.751269e+00 1.378760e+01 3.246745e-21) (4.713844e-01 2.157620e-02 1.469768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.893798e-01 1.875634e-01 8.311818e+00) (-1.078810e-03 2.356922e-02 -2.530105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.763597e+00 1.386021e+01 3.528310e-21) (4.638327e-01 2.086090e-02 1.666176e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.930105e-01 1.881798e-01 8.353765e+00) (-1.043045e-03 2.319163e-02 -2.477747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.774241e+00 1.393391e+01 3.778759e-21) (4.567715e-01 2.017360e-02 1.678832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.966956e-01 1.887120e-01 8.394237e+00) (-1.008680e-03 2.283857e-02 -2.428516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.783381e+00 1.400535e+01 4.006273e-21) (4.500331e-01 1.952011e-02 2.228101e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.002675e-01 1.891691e-01 8.432122e+00) (-9.760057e-04 2.250165e-02 -2.381123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.791808e+00 1.407577e+01 4.215105e-21) (4.435207e-01 1.889245e-02 3.068038e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.037883e-01 1.895904e-01 8.468931e+00) (-9.446227e-04 2.217604e-02 -2.335013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.798890e+00 1.414460e+01 4.406707e-21) (4.371797e-01 1.829193e-02 4.112701e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.072302e-01 1.899445e-01 8.503898e+00) (-9.145963e-04 2.185899e-02 -2.289732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.804974e+00 1.421458e+01 4.585270e-21) (4.309902e-01 1.771289e-02 4.480883e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.107291e-01 1.902487e-01 8.538552e+00) (-8.856443e-04 2.154951e-02 -2.245256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.809556e+00 1.427906e+01 4.746906e-21) (4.249812e-01 1.715871e-02 4.391315e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.139530e-01 1.904778e-01 8.569655e+00) (-8.579357e-04 2.124906e-02 -2.201682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.812486e+00 1.433760e+01 4.888266e-21) (4.192510e-01 1.663112e-02 4.663785e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.168802e-01 1.906243e-01 8.596890e+00) (-8.315562e-04 2.096255e-02 -2.159697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.814291e+00 1.439358e+01 5.007574e-21) (4.138735e-01 1.613530e-02 4.800690e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.196792e-01 1.907145e-01 8.622321e+00) (-8.067649e-04 2.069368e-02 -2.119721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.815263e+00 1.444584e+01 5.100856e-21) (4.088284e-01 1.565950e-02 4.860985e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.222919e-01 1.907632e-01 8.645843e+00) (-7.829752e-04 2.044142e-02 -2.081887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.814672e+00 1.449113e+01 5.165602e-21) (4.040602e-01 1.520027e-02 4.927190e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.245566e-01 1.907336e-01 8.665168e+00) (-7.600137e-04 2.020301e-02 -2.045804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.812912e+00 1.453163e+01 5.199590e-21) (3.995251e-01 1.474891e-02 5.187851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.265817e-01 1.906456e-01 8.681725e+00) (-7.374456e-04 1.997626e-02 -2.011298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.810358e+00 1.456623e+01 5.203138e-21) (3.952200e-01 1.431015e-02 4.831735e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.283114e-01 1.905179e-01 8.695670e+00) (-7.155074e-04 1.976100e-02 -1.978259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.807239e+00 1.459536e+01 5.162618e-21) (3.911388e-01 1.388708e-02 4.420422e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.297679e-01 1.903620e-01 8.707497e+00) (-6.943539e-04 1.955694e-02 -1.946714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.802243e+00 1.461756e+01 5.096085e-21) (3.872958e-01 1.349022e-02 4.428303e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.308779e-01 1.901122e-01 8.714656e+00) (-6.745108e-04 1.936479e-02 -1.916692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.796913e+00 1.463185e+01 4.983100e-21) (3.836621e-01 1.311145e-02 4.430657e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.315923e-01 1.898457e-01 8.719018e+00) (-6.555727e-04 1.918310e-02 -1.887965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.790530e+00 1.463960e+01 4.861080e-21) (3.801923e-01 1.274713e-02 3.979963e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.319800e-01 1.895265e-01 8.719674e+00) (-6.373565e-04 1.900962e-02 -1.860332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.784024e+00 1.463975e+01 4.680345e-21) (3.769054e-01 1.239206e-02 3.141752e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.319876e-01 1.892012e-01 8.718390e+00) (-6.196030e-04 1.884527e-02 -1.833947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.776708e+00 1.463377e+01 4.473925e-21) (3.737523e-01 1.204841e-02 2.295573e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.316887e-01 1.888354e-01 8.714002e+00) (-6.024204e-04 1.868762e-02 -1.808602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.768824e+00 1.462183e+01 4.242375e-21) (3.707875e-01 1.171688e-02 1.865277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.310917e-01 1.884412e-01 8.706961e+00) (-5.858442e-04 1.853937e-02 -1.784530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.760775e+00 1.459888e+01 3.964277e-21) (3.679394e-01 1.140353e-02 1.461942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.299438e-01 1.880387e-01 8.696507e+00) (-5.701763e-04 1.839697e-02 -1.761403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.752120e+00 1.457175e+01 3.667750e-21) (3.652654e-01 1.109847e-02 9.163060e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.285875e-01 1.876060e-01 8.683829e+00) (-5.549236e-04 1.826327e-02 -1.739444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.743311e+00 1.454085e+01 3.357363e-21) (3.626698e-01 1.080640e-02 6.015193e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.270426e-01 1.871655e-01 8.669650e+00) (-5.403201e-04 1.813349e-02 -1.718180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.734796e+00 1.450094e+01 3.019815e-21) (3.602459e-01 1.052061e-02 4.098215e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.250471e-01 1.867398e-01 8.653015e+00) (-5.260306e-04 1.801229e-02 -1.698143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.725975e+00 1.445651e+01 2.661947e-21) (3.578878e-01 1.024933e-02 9.334747e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.228253e-01 1.862988e-01 8.634502e+00) (-5.124665e-04 1.789439e-02 -1.678767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.717723e+00 1.440756e+01 2.290367e-21) (3.556807e-01 9.978642e-03 1.537099e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.203782e-01 1.858862e-01 8.615149e+00) (-4.989321e-04 1.778403e-02 -1.660488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.709274e+00 1.435510e+01 1.905204e-21) (3.535256e-01 9.724134e-03 2.072249e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.177552e-01 1.854637e-01 8.594461e+00) (-4.862067e-04 1.767628e-02 -1.642773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.701033e+00 1.429959e+01 1.508064e-21) (3.515149e-01 9.469571e-03 2.374143e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.149794e-01 1.850516e-01 8.573017e+00) (-4.734785e-04 1.757574e-02 -1.626156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.693112e+00 1.424162e+01 1.102870e-21) (3.495483e-01 9.232439e-03 2.504796e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.120812e-01 1.846556e-01 8.551145e+00) (-4.616220e-04 1.747742e-02 -1.610081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.685528e+00 1.418222e+01 6.930000e-22) (3.477135e-01 8.992593e-03 2.554572e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.091111e-01 1.842764e-01 8.529155e+00) (-4.496296e-04 1.738568e-02 -1.595036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.678574e+00 1.412165e+01 2.796951e-22) (3.459035e-01 8.765180e-03 2.526812e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.060827e-01 1.839287e-01 8.507432e+00) (-4.382590e-04 1.729518e-02 -1.580391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.671882e+00 1.406141e+01 -1.312316e-22) (3.442127e-01 8.530471e-03 2.441982e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.030703e-01 1.835941e-01 8.486097e+00) (-4.265236e-04 1.721063e-02 -1.566691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.665490e+00 1.400199e+01 -5.405061e-22) (3.425454e-01 8.315067e-03 2.425423e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.000994e-01 1.832745e-01 8.465354e+00) (-4.157533e-04 1.712727e-02 -1.553434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.659508e+00 1.394370e+01 -9.432070e-22) (3.409885e-01 8.090419e-03 2.293700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.971851e-01 1.829754e-01 8.445373e+00) (-4.045210e-04 1.704943e-02 -1.541095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.653774e+00 1.388747e+01 -1.339312e-21) (3.394400e-01 7.881843e-03 2.071467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.943736e-01 1.826887e-01 8.426305e+00) (-3.940921e-04 1.697200e-02 -1.529093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.648399e+00 1.383338e+01 -1.724252e-21) (3.379938e-01 7.661648e-03 1.816136e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.916688e-01 1.824199e-01 8.408254e+00) (-3.830824e-04 1.689969e-02 -1.517958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.643187e+00 1.378201e+01 -2.099292e-21) (3.365491e-01 7.460416e-03 1.552655e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.891005e-01 1.821593e-01 8.391216e+00) (-3.730208e-04 1.682746e-02 -1.507169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.638180e+00 1.373346e+01 -2.460361e-21) (3.352004e-01 7.246177e-03 1.262924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.866729e-01 1.819090e-01 8.375229e+00) (-3.623089e-04 1.676002e-02 -1.497223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.633221e+00 1.368806e+01 -2.808546e-21) (3.338427e-01 7.050574e-03 1.066869e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.844031e-01 1.816610e-01 8.360245e+00) (-3.525287e-04 1.669214e-02 -1.487580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.628384e+00 1.364559e+01 -3.141721e-21) (3.325751e-01 6.840489e-03 9.931182e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.822796e-01 1.814192e-01 8.346228e+00) (-3.420244e-04 1.662876e-02 -1.478757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.623597e+00 1.360612e+01 -3.462745e-21) (3.312859e-01 6.647999e-03 9.772882e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.803062e-01 1.811799e-01 8.333126e+00) (-3.323999e-04 1.656429e-02 -1.470186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.618837e+00 1.356954e+01 -3.768824e-21) (3.300821e-01 6.439840e-03 8.856456e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.784768e-01 1.809419e-01 8.320847e+00) (-3.219920e-04 1.650410e-02 -1.462416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.614017e+00 1.353587e+01 -4.063585e-21) (3.288476e-01 6.250776e-03 7.645763e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.767933e-01 1.807008e-01 8.309324e+00) (-3.125388e-04 1.644238e-02 -1.454903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.609229e+00 1.350478e+01 -4.345978e-21) (3.276957e-01 6.046267e-03 5.896043e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.752391e-01 1.804614e-01 8.298513e+00) (-3.023133e-04 1.638478e-02 -1.448199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.604380e+00 1.347639e+01 -4.619284e-21) (3.264970e-01 5.857109e-03 3.563335e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.738196e-01 1.802190e-01 8.288373e+00) (-2.928554e-04 1.632485e-02 -1.441663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.599504e+00 1.345049e+01 -4.880297e-21) (3.253766e-01 5.652335e-03 6.132601e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.725246e-01 1.799752e-01 8.278852e+00) (-2.826168e-04 1.626883e-02 -1.435940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.594595e+00 1.342716e+01 -5.131590e-21) (3.242006e-01 5.464615e-03 -2.813635e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.713582e-01 1.797297e-01 8.269990e+00) (-2.732307e-04 1.621003e-02 -1.430392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.589714e+00 1.340618e+01 -5.371425e-21) (3.230966e-01 5.259697e-03 -5.870219e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.703089e-01 1.794857e-01 8.261750e+00) (-2.629848e-04 1.615483e-02 -1.425625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.584741e+00 1.338780e+01 -5.602548e-21) (3.219229e-01 5.070077e-03 -6.919176e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.693899e-01 1.792370e-01 8.254142e+00) (-2.535039e-04 1.609614e-02 -1.420972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.579779e+00 1.337178e+01 -5.822751e-21) (3.208176e-01 4.864400e-03 -7.562071e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.685891e-01 1.789890e-01 8.247174e+00) (-2.432200e-04 1.604088e-02 -1.417123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.574740e+00 1.335843e+01 -6.035183e-21) (3.196304e-01 4.673003e-03 -7.634367e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.679213e-01 1.787370e-01 8.240907e+00) (-2.336502e-04 1.598152e-02 -1.413352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.569669e+00 1.334771e+01 -6.236543e-21) (3.185080e-01 4.464932e-03 -6.697225e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.673856e-01 1.784835e-01 8.235368e+00) (-2.232466e-04 1.592540e-02 -1.410353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.564456e+00 1.333999e+01 -6.429310e-21) (3.172944e-01 4.270716e-03 -5.896824e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.669997e-01 1.782228e-01 8.230623e+00) (-2.135358e-04 1.586472e-02 -1.407384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((3.559159e+00 1.333526e+01 -6.609223e-21) (3.161433e-01 4.060481e-03 -5.294442e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.667629e-01 1.779579e-01 8.226715e+00) (-2.030240e-04 1.580717e-02 -1.405180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
