# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.500000e+01	((4.491446e+00 2.113064e+01 -4.117714e-19) (2.983943e-01 -6.324228e-02 5.808712e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056532e+00 2.245723e-01 6.443247e-01) (3.162114e-03 1.491971e-02 -5.515504e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((4.618448e+00 2.172814e+01 -4.125010e-19) (2.888394e-01 -6.123145e-02 5.796672e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086407e+00 2.309224e-01 6.844695e-01) (3.061573e-03 1.444197e-02 -5.028903e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((4.745368e+00 2.232525e+01 -4.146789e-19) (2.802358e-01 -5.941965e-02 5.858127e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116263e+00 2.372684e-01 7.223896e-01) (2.970983e-03 1.401179e-02 -4.616185e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((4.866861e+00 2.289683e+01 -4.170913e-19) (2.722569e-01 -5.774072e-02 5.897058e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144842e+00 2.433431e-01 7.547416e-01) (2.887036e-03 1.361284e-02 -4.222624e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((4.987009e+00 2.346208e+01 -4.199872e-19) (2.647027e-01 -5.614459e-02 6.019176e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173104e+00 2.493505e-01 7.846226e-01) (2.807229e-03 1.323514e-02 -4.007090e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((5.106441e+00 2.402396e+01 -4.232165e-19) (2.575395e-01 -5.462568e-02 6.130641e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.201198e+00 2.553220e-01 8.142458e-01) (2.731284e-03 1.287698e-02 -3.949055e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((5.221899e+00 2.456715e+01 -4.277038e-19) (2.508282e-01 -5.319662e-02 6.330593e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228357e+00 2.610949e-01 8.406178e-01) (2.659831e-03 1.254141e-02 -4.038371e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((5.329109e+00 2.507153e+01 -4.336860e-19) (2.445156e-01 -5.185097e-02 6.497865e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253576e+00 2.664554e-01 8.612522e-01) (2.592548e-03 1.222578e-02 -4.171683e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((5.431075e+00 2.555124e+01 -4.400328e-19) (2.384936e-01 -5.056491e-02 6.675725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277562e+00 2.715537e-01 8.793745e-01) (2.528246e-03 1.192468e-02 -4.353683e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((5.525637e+00 2.599612e+01 -4.459553e-19) (2.327214e-01 -4.933187e-02 6.753753e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299806e+00 2.762818e-01 8.935541e-01) (2.466593e-03 1.163607e-02 -4.548148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((5.613801e+00 2.641089e+01 -4.544438e-19) (2.271455e-01 -4.814586e-02 6.907369e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320545e+00 2.806900e-01 9.036068e-01) (2.407293e-03 1.135727e-02 -4.617307e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((5.695034e+00 2.679306e+01 -4.631089e-19) (2.218087e-01 -4.700695e-02 7.119544e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339653e+00 2.847517e-01 9.107825e-01) (2.350348e-03 1.109044e-02 -4.781749e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((5.767796e+00 2.713538e+01 -4.721231e-19) (2.166841e-01 -4.591529e-02 7.517839e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356769e+00 2.883898e-01 9.137608e-01) (2.295765e-03 1.083420e-02 -4.895079e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((5.833218e+00 2.744316e+01 -4.816262e-19) (2.117633e-01 -4.486533e-02 7.929417e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372158e+00 2.916609e-01 9.124089e-01) (2.243267e-03 1.058816e-02 -5.054554e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((5.890526e+00 2.771277e+01 -4.908445e-19) (2.070112e-01 -4.385106e-02 8.427101e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385639e+00 2.945263e-01 9.079094e-01) (2.192553e-03 1.035056e-02 -5.216586e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((5.942352e+00 2.795659e+01 -5.010527e-19) (2.024274e-01 -4.287355e-02 9.013916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.397830e+00 2.971176e-01 9.008215e-01) (2.143677e-03 1.012137e-02 -5.360790e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((5.987340e+00 2.816824e+01 -5.115806e-19) (1.980214e-01 -4.193285e-02 9.797714e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.408412e+00 2.993670e-01 8.910158e-01) (2.096643e-03 9.901071e-03 -5.524233e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.026268e+00 2.835138e+01 -5.222015e-19) (1.937595e-01 -4.102454e-02 1.053109e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417569e+00 3.013134e-01 8.785663e-01) (2.051227e-03 9.687977e-03 -5.648889e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((6.058576e+00 2.850338e+01 -5.324835e-19) (1.896300e-01 -4.014425e-02 1.128783e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425169e+00 3.029288e-01 8.651415e-01) (2.007213e-03 9.481501e-03 -5.772309e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((6.086282e+00 2.863372e+01 -5.426549e-19) (1.856403e-01 -3.929453e-02 1.177332e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431686e+00 3.043141e-01 8.507434e-01) (1.964726e-03 9.282017e-03 -5.874381e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((6.109809e+00 2.874441e+01 -5.526116e-19) (1.817712e-01 -3.847111e-02 1.215100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437220e+00 3.054905e-01 8.357721e-01) (1.923555e-03 9.088562e-03 -5.955118e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((6.129375e+00 2.883646e+01 -5.622827e-19) (1.780270e-01 -3.767573e-02 1.259015e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441823e+00 3.064687e-01 8.207237e-01) (1.883787e-03 8.901350e-03 -5.996703e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((6.145509e+00 2.891236e+01 -5.716824e-19) (1.743909e-01 -3.690412e-02 1.309383e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.445618e+00 3.072754e-01 8.063090e-01) (1.845206e-03 8.719543e-03 -6.013626e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.158528e+00 2.897361e+01 -5.807947e-19) (1.708582e-01 -3.615268e-02 1.364992e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448681e+00 3.079264e-01 7.923255e-01) (1.807634e-03 8.542908e-03 -6.069074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((6.169418e+00 2.902485e+01 -5.895070e-19) (1.674308e-01 -3.542445e-02 1.435940e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.451242e+00 3.084709e-01 7.792093e-01) (1.771223e-03 8.371541e-03 -6.099021e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((6.178355e+00 2.906689e+01 -5.977252e-19) (1.640971e-01 -3.471710e-02 1.521054e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453344e+00 3.089177e-01 7.672706e-01) (1.735855e-03 8.204855e-03 -6.099451e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((6.185171e+00 2.909896e+01 -6.054861e-19) (1.608591e-01 -3.403057e-02 1.595708e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454948e+00 3.092586e-01 7.563112e-01) (1.701528e-03 8.042953e-03 -6.081351e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((6.190747e+00 2.912519e+01 -6.127437e-19) (1.576963e-01 -3.336015e-02 1.670199e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456259e+00 3.095374e-01 7.461604e-01) (1.668007e-03 7.884813e-03 -6.054834e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((6.195065e+00 2.914550e+01 -6.194017e-19) (1.546191e-01 -3.270896e-02 1.688139e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457275e+00 3.097532e-01 7.367911e-01) (1.635448e-03 7.730953e-03 -5.997487e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((6.198036e+00 2.915948e+01 -6.254000e-19) (1.516209e-01 -3.207481e-02 1.661987e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457974e+00 3.099018e-01 7.280025e-01) (1.603741e-03 7.581045e-03 -5.929103e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((6.200032e+00 2.916887e+01 -6.306658e-19) (1.486979e-01 -3.145638e-02 1.561241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458444e+00 3.100016e-01 7.195109e-01) (1.572819e-03 7.434895e-03 -5.861533e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((6.201243e+00 2.917457e+01 -6.351467e-19) (1.458417e-01 -3.085223e-02 1.455854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458728e+00 3.100621e-01 7.109577e-01) (1.542611e-03 7.292083e-03 -5.788272e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((6.201340e+00 2.917503e+01 -6.387634e-19) (1.430634e-01 -3.026475e-02 1.387057e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458751e+00 3.100670e-01 7.022879e-01) (1.513237e-03 7.153168e-03 -5.708503e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((6.200297e+00 2.917012e+01 -6.414297e-19) (1.403523e-01 -2.969091e-02 1.365114e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458506e+00 3.100149e-01 6.934723e-01) (1.484546e-03 7.017617e-03 -5.641013e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((6.198125e+00 2.915990e+01 -6.430628e-19) (1.377095e-01 -2.913145e-02 1.286342e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457995e+00 3.099063e-01 6.843017e-01) (1.456572e-03 6.885475e-03 -5.572357e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((6.195068e+00 2.914552e+01 -6.436232e-19) (1.351300e-01 -2.858527e-02 1.253184e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457276e+00 3.097534e-01 6.744215e-01) (1.429264e-03 6.756500e-03 -5.504287e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((6.191067e+00 2.912670e+01 -6.430673e-19) (1.326066e-01 -2.805061e-02 1.242334e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456335e+00 3.095533e-01 6.637790e-01) (1.402531e-03 6.630329e-03 -5.442290e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((6.186047e+00 2.910308e+01 -6.413425e-19) (1.301478e-01 -2.752956e-02 1.293618e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.455154e+00 3.093024e-01 6.523401e-01) (1.376478e-03 6.507388e-03 -5.381687e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((6.180092e+00 2.907507e+01 -6.384249e-19) (1.277481e-01 -2.702098e-02 1.385673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453753e+00 3.090046e-01 6.399769e-01) (1.351049e-03 6.387403e-03 -5.321085e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((6.173270e+00 2.904297e+01 -6.342862e-19) (1.254076e-01 -2.652494e-02 1.445986e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452148e+00 3.086635e-01 6.266320e-01) (1.326247e-03 6.270382e-03 -5.259594e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((6.165608e+00 2.900692e+01 -6.289198e-19) (1.231206e-01 -2.603986e-02 1.428309e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450346e+00 3.082804e-01 6.122730e-01) (1.301993e-03 6.156031e-03 -5.206053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((6.157245e+00 2.896758e+01 -6.223154e-19) (1.208846e-01 -2.556525e-02 1.368041e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448379e+00 3.078623e-01 5.968399e-01) (1.278262e-03 6.044228e-03 -5.160089e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((6.148138e+00 2.892473e+01 -6.144779e-19) (1.187015e-01 -2.510170e-02 1.303400e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.446237e+00 3.074069e-01 5.803868e-01) (1.255085e-03 5.935075e-03 -5.117942e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((6.138585e+00 2.887979e+01 -6.067042e-19) (1.165708e-01 -2.464902e-02 1.250437e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.443990e+00 3.069292e-01 5.624113e-01) (1.232451e-03 5.828539e-03 -5.080057e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((6.128084e+00 2.883039e+01 -5.973032e-19) (1.144877e-01 -2.420624e-02 1.216402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441519e+00 3.064042e-01 5.445139e-01) (1.210312e-03 5.724386e-03 -5.046843e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((6.117140e+00 2.877890e+01 -5.857174e-19) (1.124521e-01 -2.377327e-02 1.180471e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438945e+00 3.058570e-01 5.252672e-01) (1.188664e-03 5.622606e-03 -5.016204e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((6.105841e+00 2.872574e+01 -5.742022e-19) (1.104643e-01 -2.335026e-02 1.146164e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.436287e+00 3.052920e-01 5.051656e-01) (1.167513e-03 5.523217e-03 -4.993617e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((6.094426e+00 2.867204e+01 -5.609321e-19) (1.085215e-01 -2.293648e-02 1.107213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433602e+00 3.047213e-01 4.838361e-01) (1.146824e-03 5.426077e-03 -4.981227e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((6.082552e+00 2.861618e+01 -5.467800e-19) (1.066236e-01 -2.253205e-02 1.066136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430809e+00 3.041276e-01 4.621971e-01) (1.126603e-03 5.331180e-03 -4.973300e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((6.070468e+00 2.855933e+01 -5.327444e-19) (1.047721e-01 -2.213762e-02 1.025879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427966e+00 3.035234e-01 4.400344e-01) (1.106881e-03 5.238603e-03 -4.962637e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((6.058335e+00 2.850225e+01 -5.171311e-19) (1.029661e-01 -2.175296e-02 9.958367e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425112e+00 3.029167e-01 4.171217e-01) (1.087648e-03 5.148305e-03 -4.950415e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((6.046157e+00 2.844495e+01 -5.008896e-19) (1.012033e-01 -2.137733e-02 9.696499e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422248e+00 3.023078e-01 3.938775e-01) (1.068867e-03 5.060165e-03 -4.942421e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((6.033734e+00 2.838651e+01 -4.845780e-19) (9.948221e-02 -2.101056e-02 9.462422e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419325e+00 3.016867e-01 3.710808e-01) (1.050528e-03 4.974111e-03 -4.941327e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((6.021631e+00 2.832957e+01 -4.683492e-19) (9.780266e-02 -2.065270e-02 9.499988e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.416478e+00 3.010815e-01 3.476211e-01) (1.032635e-03 4.890133e-03 -4.934131e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((6.010143e+00 2.827552e+01 -4.506393e-19) (9.616487e-02 -2.030371e-02 9.752112e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.413776e+00 3.005072e-01 3.223047e-01) (1.015185e-03 4.808243e-03 -4.928324e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((5.998203e+00 2.821935e+01 -4.338534e-19) (9.456701e-02 -1.996311e-02 1.013960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410967e+00 2.999102e-01 2.992062e-01) (9.981555e-04 4.728350e-03 -4.925102e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((5.986524e+00 2.816440e+01 -4.167515e-19) (9.300792e-02 -1.963082e-02 1.035235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.408220e+00 2.993262e-01 2.761649e-01) (9.815412e-04 4.650396e-03 -4.920116e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((5.975544e+00 2.811274e+01 -4.002483e-19) (9.148824e-02 -1.930699e-02 1.057866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405637e+00 2.987772e-01 2.524976e-01) (9.653495e-04 4.574412e-03 -4.916187e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((5.964972e+00 2.806301e+01 -3.832592e-19) (9.000605e-02 -1.899112e-02 1.046469e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.403150e+00 2.982486e-01 2.293816e-01) (9.495562e-04 4.500303e-03 -4.914611e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((5.954630e+00 2.801435e+01 -3.664609e-19) (8.856162e-02 -1.868332e-02 1.020275e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400718e+00 2.977315e-01 2.068619e-01) (9.341662e-04 4.428081e-03 -4.914565e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((5.944831e+00 2.796825e+01 -3.499657e-19) (8.715584e-02 -1.838381e-02 9.875436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.398413e+00 2.972416e-01 1.849103e-01) (9.191903e-04 4.357792e-03 -4.915699e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((5.935661e+00 2.792511e+01 -3.338442e-19) (8.578694e-02 -1.809222e-02 8.934276e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396255e+00 2.967830e-01 1.636311e-01) (9.046109e-04 4.289347e-03 -4.917786e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((5.927115e+00 2.788491e+01 -3.181518e-19) (8.445647e-02 -1.780890e-02 7.168506e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.394245e+00 2.963558e-01 1.430746e-01) (8.904451e-04 4.222824e-03 -4.920537e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((5.919250e+00 2.784790e+01 -3.029398e-19) (8.316327e-02 -1.753359e-02 5.478596e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.392395e+00 2.959625e-01 1.233268e-01) (8.766794e-04 4.158163e-03 -4.924490e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((5.912090e+00 2.781422e+01 -2.882419e-19) (8.190657e-02 -1.726612e-02 4.415924e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390711e+00 2.956045e-01 1.045288e-01) (8.633060e-04 4.095329e-03 -4.930036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((5.905688e+00 2.778410e+01 -2.740927e-19) (8.068739e-02 -1.700672e-02 3.774580e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.389205e+00 2.952844e-01 8.676205e-02) (8.503360e-04 4.034369e-03 -4.936901e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((5.900099e+00 2.775780e+01 -2.605177e-19) (7.950419e-02 -1.675500e-02 3.259198e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387890e+00 2.950049e-01 7.009168e-02) (8.377498e-04 3.975210e-03 -4.945959e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
