# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.529472e+01 4.539859e+01 -2.307362e-19) (6.093458e-01 -2.473672e-01 2.399712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.269929e+00 7.647361e-01 7.934819e+00) (1.236836e-02 3.046729e-02 -3.614056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.528679e+01 4.555374e+01 -2.401943e-19) (5.964308e-01 -2.426611e-01 2.649259e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277687e+00 7.643395e-01 7.876801e+00) (1.213306e-02 2.982154e-02 -3.545084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.516909e+01 4.571770e+01 -2.477269e-19) (5.835727e-01 -2.379397e-01 2.880119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.285885e+00 7.584544e-01 7.739162e+00) (1.189698e-02 2.917864e-02 -3.475205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.512625e+01 4.576355e+01 -2.534027e-19) (5.707510e-01 -2.332201e-01 3.083644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.288177e+00 7.563124e-01 7.704854e+00) (1.166101e-02 2.853755e-02 -3.404269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.512114e+01 4.594685e+01 -2.576885e-19) (5.578990e-01 -2.284983e-01 3.272154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.297342e+00 7.560569e-01 7.665794e+00) (1.142491e-02 2.789495e-02 -3.332983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.505900e+01 4.599415e+01 -2.600491e-19) (5.450997e-01 -2.238100e-01 3.429272e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.299708e+00 7.529499e-01 7.607027e+00) (1.119050e-02 2.725498e-02 -3.261017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.505875e+01 4.615134e+01 -2.628192e-19) (5.323249e-01 -2.191534e-01 3.590561e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.307567e+00 7.529374e-01 7.583844e+00) (1.095767e-02 2.661625e-02 -3.188615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.504572e+01 4.627192e+01 -2.643779e-19) (5.196548e-01 -2.145622e-01 3.731461e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.313596e+00 7.522858e-01 7.557360e+00) (1.072811e-02 2.598274e-02 -3.116014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.505207e+01 4.644190e+01 -2.651212e-19) (5.071430e-01 -2.100677e-01 3.855152e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.322095e+00 7.526034e-01 7.541241e+00) (1.050339e-02 2.535715e-02 -3.043612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.506291e+01 4.662287e+01 -2.657702e-19) (4.948170e-01 -2.056742e-01 3.974536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.331143e+00 7.531456e-01 7.528106e+00) (1.028371e-02 2.474085e-02 -2.971468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.507946e+01 4.680748e+01 -2.660767e-19) (4.827232e-01 -2.014124e-01 4.082690e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.340374e+00 7.539731e-01 7.519752e+00) (1.007062e-02 2.413616e-02 -2.899640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.510306e+01 4.701346e+01 -2.660197e-19) (4.708422e-01 -1.972777e-01 4.181990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.350673e+00 7.551529e-01 7.515001e+00) (9.863884e-03 2.354211e-02 -2.827841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.513209e+01 4.723587e+01 -2.660520e-19) (4.591546e-01 -1.932652e-01 4.279204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361793e+00 7.566045e-01 7.513108e+00) (9.663262e-03 2.295773e-02 -2.755927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.516564e+01 4.747164e+01 -2.661060e-19) (4.476724e-01 -1.893719e-01 4.373178e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.373582e+00 7.582820e-01 7.513548e+00) (9.468597e-03 2.238362e-02 -2.684155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.520657e+01 4.773462e+01 -2.662334e-19) (4.364313e-01 -1.855871e-01 4.465900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386731e+00 7.603286e-01 7.517010e+00) (9.279355e-03 2.182157e-02 -2.612995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.524658e+01 4.800806e+01 -2.664566e-19) (4.254431e-01 -1.818893e-01 4.556769e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.400403e+00 7.623289e-01 7.518043e+00) (9.094466e-03 2.127216e-02 -2.542748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.529090e+01 4.828913e+01 -2.667524e-19) (4.147562e-01 -1.782948e-01 4.644741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.414457e+00 7.645449e-01 7.522034e+00) (8.914741e-03 2.073781e-02 -2.473412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.533670e+01 4.857527e+01 -2.671888e-19) (4.044446e-01 -1.748056e-01 4.737881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.428764e+00 7.668350e-01 7.526320e+00) (8.740279e-03 2.022223e-02 -2.405438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.538415e+01 4.886707e+01 -2.677123e-19) (3.946041e-01 -1.714442e-01 4.827891e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.443354e+00 7.692076e-01 7.531230e+00) (8.572212e-03 1.973020e-02 -2.339392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.543342e+01 4.916262e+01 -2.684035e-19) (3.853886e-01 -1.682815e-01 4.915220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.458131e+00 7.716708e-01 7.537065e+00) (8.414073e-03 1.926943e-02 -2.275753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.548708e+01 4.946675e+01 -2.694009e-19) (3.768099e-01 -1.653531e-01 5.001972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.473337e+00 7.743542e-01 7.545338e+00) (8.267653e-03 1.884050e-02 -2.214823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.553881e+01 4.976363e+01 -2.704141e-19) (3.687676e-01 -1.626496e-01 5.084205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.488181e+00 7.769404e-01 7.552752e+00) (8.132478e-03 1.843838e-02 -2.156747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.559238e+01 5.006052e+01 -2.718912e-19) (3.611531e-01 -1.601532e-01 5.172947e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503026e+00 7.796190e-01 7.561829e+00) (8.007662e-03 1.805766e-02 -2.101511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.564741e+01 5.035728e+01 -2.733991e-19) (3.538402e-01 -1.578188e-01 5.262106e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.517864e+00 7.823704e-01 7.571774e+00) (7.890938e-03 1.769201e-02 -2.048592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.570090e+01 5.064406e+01 -2.748493e-19) (3.467330e-01 -1.555853e-01 5.348606e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532203e+00 7.850449e-01 7.581628e+00) (7.779263e-03 1.733665e-02 -1.997435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.575462e+01 5.092899e+01 -2.767688e-19) (3.397906e-01 -1.534204e-01 5.443287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.546449e+00 7.877310e-01 7.591617e+00) (7.671022e-03 1.698953e-02 -1.947572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.580681e+01 5.120822e+01 -2.789241e-19) (3.330068e-01 -1.513068e-01 5.540048e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.560411e+00 7.903407e-01 7.600630e+00) (7.565341e-03 1.665034e-02 -1.898748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.585667e+01 5.147567e+01 -2.811289e-19) (3.263974e-01 -1.492363e-01 5.642697e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.573784e+00 7.928334e-01 7.608895e+00) (7.461814e-03 1.631987e-02 -1.850908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.590501e+01 5.173639e+01 -2.834507e-19) (3.199710e-01 -1.472144e-01 5.751547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.586819e+00 7.952504e-01 7.616317e+00) (7.360722e-03 1.599855e-02 -1.803862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.595109e+01 5.199172e+01 -2.855613e-19) (3.137521e-01 -1.452520e-01 5.860634e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.599586e+00 7.975547e-01 7.621947e+00) (7.262599e-03 1.568761e-02 -1.757801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.599440e+01 5.224094e+01 -2.881523e-19) (3.077495e-01 -1.433467e-01 5.981372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612047e+00 7.997200e-01 7.625459e+00) (7.167333e-03 1.538748e-02 -1.712851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.603467e+01 5.247859e+01 -2.910138e-19) (3.019686e-01 -1.415082e-01 6.118467e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.623930e+00 8.017335e-01 7.627393e+00) (7.075412e-03 1.509843e-02 -1.668770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.607126e+01 5.270008e+01 -2.945101e-19) (2.964414e-01 -1.397630e-01 6.270391e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.635004e+00 8.035631e-01 7.627877e+00) (6.988149e-03 1.482207e-02 -1.626159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.610481e+01 5.291377e+01 -2.975307e-19) (2.911479e-01 -1.381014e-01 6.424256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.645688e+00 8.052403e-01 7.626149e+00) (6.905069e-03 1.455740e-02 -1.584911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.613432e+01 5.311368e+01 -3.010345e-19) (2.860982e-01 -1.365436e-01 6.584452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.655684e+00 8.067160e-01 7.622293e+00) (6.827178e-03 1.430491e-02 -1.545449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.616071e+01 5.330306e+01 -3.042746e-19) (2.812451e-01 -1.350496e-01 6.756173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.665153e+00 8.080356e-01 7.616564e+00) (6.752480e-03 1.406225e-02 -1.507275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.618300e+01 5.347999e+01 -3.081312e-19) (2.765931e-01 -1.336358e-01 6.937285e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.673999e+00 8.091500e-01 7.608374e+00) (6.681790e-03 1.382966e-02 -1.470687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.620074e+01 5.364052e+01 -3.117260e-19) (2.720947e-01 -1.322624e-01 7.135984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.682026e+00 8.100372e-01 7.598068e+00) (6.613122e-03 1.360473e-02 -1.434961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.621443e+01 5.378973e+01 -3.151321e-19) (2.677773e-01 -1.309647e-01 7.325938e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.689486e+00 8.107215e-01 7.585175e+00) (6.548236e-03 1.338886e-02 -1.400574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.622459e+01 5.393042e+01 -3.190768e-19) (2.636125e-01 -1.297008e-01 7.560703e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.696521e+00 8.112295e-01 7.569672e+00) (6.485042e-03 1.318063e-02 -1.366924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.623044e+01 5.405680e+01 -3.225907e-19) (2.596337e-01 -1.285194e-01 7.772304e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.702840e+00 8.115219e-01 7.551979e+00) (6.425972e-03 1.298168e-02 -1.334623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.623214e+01 5.417372e+01 -3.266958e-19) (2.557954e-01 -1.273711e-01 8.032733e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.708686e+00 8.116068e-01 7.531316e+00) (6.368553e-03 1.278977e-02 -1.302970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.622988e+01 5.427606e+01 -3.302767e-19) (2.521263e-01 -1.263008e-01 8.245548e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.713803e+00 8.114942e-01 7.509007e+00) (6.315040e-03 1.260632e-02 -1.272761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.622395e+01 5.437099e+01 -3.344059e-19) (2.485818e-01 -1.252554e-01 8.508915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.718549e+00 8.111973e-01 7.483794e+00) (6.262768e-03 1.242909e-02 -1.243129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.621439e+01 5.445256e+01 -3.382043e-19) (2.451983e-01 -1.242858e-01 8.752671e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.722628e+00 8.107194e-01 7.457054e+00) (6.214291e-03 1.225992e-02 -1.214880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.620166e+01 5.452184e+01 -3.415780e-19) (2.419395e-01 -1.233371e-01 9.027313e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.726092e+00 8.100831e-01 7.429105e+00) (6.166856e-03 1.209698e-02 -1.187174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.618558e+01 5.458709e+01 -3.455381e-19) (2.388263e-01 -1.224661e-01 9.321083e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.729354e+00 8.092789e-01 7.398163e+00) (6.123306e-03 1.194132e-02 -1.160715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.616673e+01 5.463975e+01 -3.490235e-19) (2.358247e-01 -1.216146e-01 9.654647e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.731988e+00 8.083367e-01 7.366665e+00) (6.080729e-03 1.179124e-02 -1.134679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.614469e+01 5.468514e+01 -3.530999e-19) (2.329693e-01 -1.208354e-01 9.988589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.734257e+00 8.072347e-01 7.332787e+00) (6.041768e-03 1.164846e-02 -1.110057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.612064e+01 5.472259e+01 -3.566813e-19) (2.302244e-01 -1.200697e-01 1.038282e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.736130e+00 8.060320e-01 7.298336e+00) (6.003486e-03 1.151122e-02 -1.085932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.609541e+01 5.475139e+01 -3.596827e-19) (2.275997e-01 -1.193803e-01 1.069549e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.737569e+00 8.047703e-01 7.264420e+00) (5.969017e-03 1.137998e-02 -1.062955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.606774e+01 5.477241e+01 -3.629806e-19) (2.250753e-01 -1.187048e-01 1.106520e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.738620e+00 8.033869e-01 7.229156e+00) (5.935241e-03 1.125377e-02 -1.040381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.603901e+01 5.478946e+01 -3.661767e-19) (2.226799e-01 -1.181008e-01 1.141930e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.739473e+00 8.019506e-01 7.193609e+00) (5.905041e-03 1.113400e-02 -1.019199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.600891e+01 5.480214e+01 -3.692877e-19) (2.203635e-01 -1.175095e-01 1.186624e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740107e+00 8.004454e-01 7.157723e+00) (5.875477e-03 1.101817e-02 -9.982748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.597826e+01 5.481211e+01 -3.722161e-19) (2.181511e-01 -1.169987e-01 1.232652e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740605e+00 7.989129e-01 7.121841e+00) (5.849937e-03 1.090755e-02 -9.783901e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.594711e+01 5.481677e+01 -3.749792e-19) (2.160304e-01 -1.164979e-01 1.282151e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740839e+00 7.973556e-01 7.086612e+00) (5.824893e-03 1.080152e-02 -9.589247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.591582e+01 5.481739e+01 -3.775461e-19) (2.140238e-01 -1.160658e-01 1.325838e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740870e+00 7.957910e-01 7.052090e+00) (5.803289e-03 1.070119e-02 -9.409255e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.588455e+01 5.481564e+01 -3.799293e-19) (2.120964e-01 -1.156431e-01 1.369526e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740782e+00 7.942277e-01 7.018275e+00) (5.782157e-03 1.060482e-02 -9.232790e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.585359e+01 5.481570e+01 -3.821444e-19) (2.102891e-01 -1.152987e-01 1.403978e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740785e+00 7.926793e-01 6.984817e+00) (5.764937e-03 1.051446e-02 -9.069788e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.582218e+01 5.481632e+01 -3.841218e-19) (2.085923e-01 -1.149703e-01 1.442272e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740816e+00 7.911089e-01 6.951249e+00) (5.748513e-03 1.042961e-02 -8.911311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.579188e+01 5.481229e+01 -3.858582e-19) (2.070069e-01 -1.147030e-01 1.488905e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740615e+00 7.895942e-01 6.919770e+00) (5.735148e-03 1.035034e-02 -8.769841e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.576206e+01 5.480384e+01 -3.873160e-19) (2.054752e-01 -1.144304e-01 1.550694e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.740192e+00 7.881032e-01 6.889774e+00) (5.721521e-03 1.027376e-02 -8.633102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.573323e+01 5.479441e+01 -3.884748e-19) (2.039868e-01 -1.142155e-01 1.614013e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.739720e+00 7.866613e-01 6.861145e+00) (5.710773e-03 1.019934e-02 -8.508867e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.570508e+01 5.478476e+01 -3.893441e-19) (2.025239e-01 -1.140020e-01 1.663269e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.739238e+00 7.852540e-01 6.833567e+00) (5.700102e-03 1.012619e-02 -8.385174e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.567751e+01 5.477728e+01 -3.899561e-19) (2.011246e-01 -1.138522e-01 1.683088e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.738864e+00 7.838753e-01 6.806528e+00) (5.692610e-03 1.005623e-02 -8.274131e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.565044e+01 5.477053e+01 -3.902933e-19) (1.997697e-01 -1.136997e-01 1.699828e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.738526e+00 7.825219e-01 6.780145e+00) (5.684987e-03 9.988484e-03 -8.165097e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.562441e+01 5.476494e+01 -3.905200e-19) (1.984589e-01 -1.136031e-01 1.708572e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.738247e+00 7.812207e-01 6.754925e+00) (5.680154e-03 9.922944e-03 -8.068582e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.559885e+01 5.475967e+01 -3.904917e-19) (1.971762e-01 -1.134979e-01 1.725380e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.737984e+00 7.799426e-01 6.730305e+00) (5.674893e-03 9.858808e-03 -7.973703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.557276e+01 5.475899e+01 -3.901357e-19) (1.959427e-01 -1.134448e-01 1.729754e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.737950e+00 7.786378e-01 6.704730e+00) (5.672238e-03 9.797137e-03 -7.892244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.554867e+01 5.475937e+01 -3.894004e-19) (1.947307e-01 -1.133781e-01 1.724389e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.737968e+00 7.774337e-01 6.681185e+00) (5.668904e-03 9.736535e-03 -7.812070e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.552475e+01 5.475936e+01 -3.883899e-19) (1.935517e-01 -1.133587e-01 1.719669e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.737968e+00 7.762374e-01 6.658065e+00) (5.667935e-03 9.677586e-03 -7.744763e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.550180e+01 5.476206e+01 -3.870565e-19) (1.923851e-01 -1.133205e-01 1.722657e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.738103e+00 7.750898e-01 6.635602e+00) (5.666024e-03 9.619255e-03 -7.678584e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.547995e+01 5.476902e+01 -3.853651e-19) (1.912409e-01 -1.133236e-01 1.728042e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.738451e+00 7.739977e-01 6.613821e+00) (5.666180e-03 9.562044e-03 -7.623863e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
