# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.700764e+01 4.638988e+01 -1.461665e-19) (5.877940e-01 -2.611684e-01 9.222032e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.319494e+00 8.503820e-01 7.784579e+00) (1.305842e-02 2.938970e-02 -3.521604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.691426e+01 4.652818e+01 -1.483960e-19) (5.749865e-01 -2.561657e-01 9.863097e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.326409e+00 8.457132e-01 7.641667e+00) (1.280828e-02 2.874932e-02 -3.452003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.681750e+01 4.666468e+01 -1.508350e-19) (5.621887e-01 -2.511455e-01 1.053189e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.333234e+00 8.408751e-01 7.518233e+00) (1.255727e-02 2.810944e-02 -3.382005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.681694e+01 4.678374e+01 -1.528313e-19) (5.493750e-01 -2.461313e-01 1.121590e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.339187e+00 8.408470e-01 7.510891e+00) (1.230656e-02 2.746875e-02 -3.310533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.677102e+01 4.689383e+01 -1.528667e-19) (5.365294e-01 -2.411233e-01 1.176184e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.344692e+00 8.385509e-01 7.443066e+00) (1.205617e-02 2.682647e-02 -3.237960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.671194e+01 4.696907e+01 -1.536848e-19) (5.236531e-01 -2.361442e-01 1.224413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.348453e+00 8.355971e-01 7.375403e+00) (1.180721e-02 2.618266e-02 -3.164693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.670799e+01 4.711679e+01 -1.536507e-19) (5.107836e-01 -2.312061e-01 1.268490e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.355839e+00 8.353993e-01 7.349119e+00) (1.156031e-02 2.553918e-02 -3.090530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.669057e+01 4.723915e+01 -1.536643e-19) (4.979630e-01 -2.263428e-01 1.308116e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361958e+00 8.345285e-01 7.312882e+00) (1.131714e-02 2.489815e-02 -3.015701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.667757e+01 4.738293e+01 -1.534874e-19) (4.852616e-01 -2.215879e-01 1.339912e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.369147e+00 8.338785e-01 7.276677e+00) (1.107939e-02 2.426308e-02 -2.940664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.668426e+01 4.755718e+01 -1.529258e-19) (4.727226e-01 -2.169496e-01 1.370085e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.377859e+00 8.342132e-01 7.254890e+00) (1.084748e-02 2.363613e-02 -2.865249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.669824e+01 4.774793e+01 -1.525755e-19) (4.603599e-01 -2.124386e-01 1.397623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.387396e+00 8.349119e-01 7.236696e+00) (1.062193e-02 2.301799e-02 -2.789727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.671447e+01 4.794733e+01 -1.520702e-19) (4.482452e-01 -2.080562e-01 1.419869e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.397366e+00 8.357233e-01 7.218890e+00) (1.040281e-02 2.241226e-02 -2.714791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.673763e+01 4.818020e+01 -1.518767e-19) (4.364124e-01 -2.037870e-01 1.442664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.409010e+00 8.368817e-01 7.201817e+00) (1.018935e-02 2.182062e-02 -2.640975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.677054e+01 4.842955e+01 -1.516375e-19) (4.248655e-01 -1.996385e-01 1.463219e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.421478e+00 8.385270e-01 7.191536e+00) (9.981926e-03 2.124328e-02 -2.567996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.680670e+01 4.869503e+01 -1.513106e-19) (4.136506e-01 -1.955992e-01 1.481456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.434751e+00 8.403350e-01 7.180812e+00) (9.779958e-03 2.068253e-02 -2.496524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.684490e+01 4.895360e+01 -1.510053e-19) (4.027335e-01 -1.916502e-01 1.496040e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447680e+00 8.422451e-01 7.173766e+00) (9.582509e-03 2.013667e-02 -2.426611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.688949e+01 4.923103e+01 -1.508871e-19) (3.921103e-01 -1.877897e-01 1.508692e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.461552e+00 8.444745e-01 7.169106e+00) (9.389487e-03 1.960551e-02 -2.357990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.693762e+01 4.951358e+01 -1.508743e-19) (3.818334e-01 -1.840346e-01 1.517240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.475679e+00 8.468810e-01 7.166945e+00) (9.201732e-03 1.909167e-02 -2.290646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.698756e+01 4.979234e+01 -1.509424e-19) (3.719921e-01 -1.804108e-01 1.525039e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.489617e+00 8.493781e-01 7.166937e+00) (9.020542e-03 1.859961e-02 -2.224978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.704075e+01 5.007427e+01 -1.510956e-19) (3.627276e-01 -1.769865e-01 1.534550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503713e+00 8.520377e-01 7.169226e+00) (8.849325e-03 1.813638e-02 -2.161501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.709905e+01 5.036069e+01 -1.512857e-19) (3.540739e-01 -1.737925e-01 1.550519e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.518035e+00 8.549524e-01 7.175390e+00) (8.689626e-03 1.770370e-02 -2.100561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.715575e+01 5.063806e+01 -1.516069e-19) (3.459534e-01 -1.708324e-01 1.568054e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.531903e+00 8.577875e-01 7.181081e+00) (8.541618e-03 1.729767e-02 -2.042286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.721289e+01 5.091162e+01 -1.520681e-19) (3.382410e-01 -1.680800e-01 1.587208e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.545581e+00 8.606444e-01 7.187991e+00) (8.403998e-03 1.691205e-02 -1.986534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.727208e+01 5.118199e+01 -1.526748e-19) (3.308648e-01 -1.654997e-01 1.602284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.559100e+00 8.636039e-01 7.197266e+00) (8.274987e-03 1.654324e-02 -1.933486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.733075e+01 5.144812e+01 -1.534554e-19) (3.237420e-01 -1.630405e-01 1.615872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.572406e+00 8.665377e-01 7.206472e+00) (8.152025e-03 1.618710e-02 -1.882626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.739094e+01 5.171791e+01 -1.542282e-19) (3.168101e-01 -1.606607e-01 1.626716e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.585895e+00 8.695470e-01 7.216288e+00) (8.033036e-03 1.584051e-02 -1.833416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.745038e+01 5.198171e+01 -1.550366e-19) (3.100548e-01 -1.583386e-01 1.638567e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.599085e+00 8.725189e-01 7.226291e+00) (7.916928e-03 1.550274e-02 -1.785480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.751131e+01 5.224083e+01 -1.559093e-19) (3.034846e-01 -1.560659e-01 1.649177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612041e+00 8.755654e-01 7.238216e+00) (7.803295e-03 1.517423e-02 -1.738697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.757109e+01 5.249293e+01 -1.568261e-19) (2.971100e-01 -1.538431e-01 1.663276e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624646e+00 8.785543e-01 7.249941e+00) (7.692153e-03 1.485550e-02 -1.692934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.762862e+01 5.273335e+01 -1.577689e-19) (2.909324e-01 -1.516759e-01 1.682299e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.636667e+00 8.814308e-01 7.261449e+00) (7.583797e-03 1.454662e-02 -1.648052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.768574e+01 5.296845e+01 -1.587585e-19) (2.849715e-01 -1.495759e-01 1.708896e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.648422e+00 8.842872e-01 7.273168e+00) (7.478797e-03 1.424858e-02 -1.604171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.773961e+01 5.319295e+01 -1.596796e-19) (2.792343e-01 -1.475494e-01 1.745041e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.659647e+00 8.869803e-01 7.283342e+00) (7.377471e-03 1.396172e-02 -1.561193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.779112e+01 5.340648e+01 -1.608199e-19) (2.737378e-01 -1.456022e-01 1.786459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.670324e+00 8.895560e-01 7.292907e+00) (7.280109e-03 1.368689e-02 -1.519468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.783922e+01 5.360862e+01 -1.617390e-19) (2.684808e-01 -1.437524e-01 1.844007e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.680431e+00 8.919608e-01 7.300922e+00) (7.187621e-03 1.342404e-02 -1.479157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.788508e+01 5.380494e+01 -1.628296e-19) (2.634449e-01 -1.419915e-01 1.876517e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.690247e+00 8.942539e-01 7.307432e+00) (7.099576e-03 1.317225e-02 -1.440284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.792944e+01 5.399798e+01 -1.640514e-19) (2.586196e-01 -1.403213e-01 1.949084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.699899e+00 8.964720e-01 7.312701e+00) (7.016064e-03 1.293098e-02 -1.402856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.796827e+01 5.417329e+01 -1.650960e-19) (2.539774e-01 -1.387172e-01 2.026120e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.708664e+00 8.984136e-01 7.315619e+00) (6.935860e-03 1.269887e-02 -1.366716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.800530e+01 5.434518e+01 -1.663010e-19) (2.495144e-01 -1.371849e-01 2.090139e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.717259e+00 9.002651e-01 7.316965e+00) (6.859246e-03 1.247572e-02 -1.331792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.803684e+01 5.450080e+01 -1.673459e-19) (2.451875e-01 -1.357001e-01 2.096979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.725040e+00 9.018418e-01 7.315802e+00) (6.785007e-03 1.225938e-02 -1.297751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.806639e+01 5.465539e+01 -1.685748e-19) (2.410527e-01 -1.342956e-01 2.129581e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.732770e+00 9.033196e-01 7.312377e+00) (6.714778e-03 1.205263e-02 -1.264788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.809042e+01 5.479244e+01 -1.696454e-19) (2.370584e-01 -1.329358e-01 2.116041e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.739622e+00 9.045210e-01 7.306655e+00) (6.646792e-03 1.185292e-02 -1.232695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.811085e+01 5.491991e+01 -1.708563e-19) (2.332563e-01 -1.316531e-01 2.095492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.745996e+00 9.055426e-01 7.298870e+00) (6.582656e-03 1.166282e-02 -1.201798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.812765e+01 5.504109e+01 -1.719384e-19) (2.295632e-01 -1.304072e-01 2.076880e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.752055e+00 9.063826e-01 7.288373e+00) (6.520360e-03 1.147816e-02 -1.171697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.813978e+01 5.514903e+01 -1.731571e-19) (2.260459e-01 -1.292377e-01 2.084899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.757452e+00 9.069889e-01 7.275617e+00) (6.461883e-03 1.130229e-02 -1.142709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.814844e+01 5.525025e+01 -1.742311e-19) (2.226309e-01 -1.281010e-01 2.043432e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.762512e+00 9.074221e-01 7.260470e+00) (6.405051e-03 1.113155e-02 -1.114461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.815287e+01 5.534052e+01 -1.754768e-19) (2.193972e-01 -1.270410e-01 2.058878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.767026e+00 9.076434e-01 7.243035e+00) (6.352051e-03 1.096986e-02 -1.087328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.815330e+01 5.541997e+01 -1.765928e-19) (2.162521e-01 -1.260103e-01 2.111830e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.770998e+00 9.076648e-01 7.223599e+00) (6.300514e-03 1.081261e-02 -1.060836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.814998e+01 5.549073e+01 -1.776178e-19) (2.132696e-01 -1.250531e-01 2.192271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.774537e+00 9.074990e-01 7.201939e+00) (6.252656e-03 1.066348e-02 -1.035363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.814282e+01 5.555126e+01 -1.787887e-19) (2.103708e-01 -1.241213e-01 2.234846e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.777563e+00 9.071412e-01 7.178443e+00) (6.206065e-03 1.051854e-02 -1.010521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.813234e+01 5.560798e+01 -1.798182e-19) (2.076259e-01 -1.232651e-01 2.307279e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.780399e+00 9.066171e-01 7.152259e+00) (6.163255e-03 1.038130e-02 -9.865805e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.811836e+01 5.565095e+01 -1.807931e-19) (2.049391e-01 -1.224332e-01 2.415984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.782547e+00 9.059182e-01 7.125496e+00) (6.121662e-03 1.024696e-02 -9.630895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.810166e+01 5.568913e+01 -1.817560e-19) (2.024132e-01 -1.216752e-01 2.481937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784457e+00 9.050832e-01 7.096663e+00) (6.083760e-03 1.012066e-02 -9.406808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.808165e+01 5.572413e+01 -1.827546e-19) (1.999846e-01 -1.209415e-01 2.515719e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.786207e+00 9.040824e-01 7.065242e+00) (6.047076e-03 9.999228e-03 -9.190437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.805953e+01 5.574763e+01 -1.834526e-19) (1.977518e-01 -1.202874e-01 2.554234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787382e+00 9.029763e-01 7.034266e+00) (6.014372e-03 9.887591e-03 -8.987407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.803469e+01 5.576969e+01 -1.842901e-19) (1.955867e-01 -1.196448e-01 2.680080e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788484e+00 9.017343e-01 7.000895e+00) (5.982241e-03 9.779334e-03 -8.792470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.800880e+01 5.577584e+01 -1.848251e-19) (1.935564e-01 -1.190713e-01 2.721139e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788792e+00 9.004401e-01 6.969722e+00) (5.953563e-03 9.677820e-03 -8.608360e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.798059e+01 5.577994e+01 -1.854613e-19) (1.915643e-01 -1.185058e-01 2.801119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788997e+00 8.990295e-01 6.936670e+00) (5.925290e-03 9.578214e-03 -8.430714e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.795232e+01 5.577540e+01 -1.857983e-19) (1.897110e-01 -1.180152e-01 2.811233e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788770e+00 8.976158e-01 6.905548e+00) (5.900762e-03 9.485549e-03 -8.264117e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.792245e+01 5.577141e+01 -1.861017e-19) (1.878694e-01 -1.175282e-01 2.881609e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788570e+00 8.961227e-01 6.872890e+00) (5.876412e-03 9.393469e-03 -8.102443e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.789088e+01 5.576369e+01 -1.863253e-19) (1.861590e-01 -1.171159e-01 3.130770e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788184e+00 8.945442e-01 6.839424e+00) (5.855795e-03 9.307952e-03 -7.952141e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.786094e+01 5.575363e+01 -1.864066e-19) (1.844656e-01 -1.167051e-01 3.382817e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787682e+00 8.930471e-01 6.808374e+00) (5.835255e-03 9.223281e-03 -7.807477e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.783108e+01 5.574050e+01 -1.864652e-19) (1.829090e-01 -1.163709e-01 3.619393e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.787025e+00 8.915542e-01 6.778301e+00) (5.818544e-03 9.145450e-03 -7.674438e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.779905e+01 5.573253e+01 -1.861714e-19) (1.813491e-01 -1.160319e-01 3.642951e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.786626e+00 8.899526e-01 6.745191e+00) (5.801596e-03 9.067457e-03 -7.546454e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.776921e+01 5.572132e+01 -1.859352e-19) (1.799224e-01 -1.157691e-01 3.664525e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.786066e+00 8.884604e-01 6.715170e+00) (5.788457e-03 8.996118e-03 -7.430343e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.773809e+01 5.571355e+01 -1.854445e-19) (1.784883e-01 -1.154958e-01 3.420573e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785677e+00 8.869044e-01 6.683411e+00) (5.774792e-03 8.924417e-03 -7.318954e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.770936e+01 5.570670e+01 -1.850834e-19) (1.771821e-01 -1.152954e-01 3.271913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785335e+00 8.854681e-01 6.653915e+00) (5.764770e-03 8.859107e-03 -7.219658e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.768173e+01 5.569882e+01 -1.844657e-19) (1.758452e-01 -1.150738e-01 3.109824e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784941e+00 8.840865e-01 6.626037e+00) (5.753688e-03 8.792259e-03 -7.124013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.765459e+01 5.569262e+01 -1.837249e-19) (1.746303e-01 -1.149257e-01 3.104132e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784631e+00 8.827295e-01 6.598405e+00) (5.746285e-03 8.731516e-03 -7.039577e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.762755e+01 5.569160e+01 -1.828654e-19) (1.733847e-01 -1.147510e-01 3.120224e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784580e+00 8.813774e-01 6.569965e+00) (5.737548e-03 8.669235e-03 -6.958576e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.760224e+01 5.569726e+01 -1.819256e-19) (1.722482e-01 -1.146394e-01 3.209126e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.784863e+00 8.801121e-01 6.541765e+00) (5.731968e-03 8.612408e-03 -6.889523e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.758008e+01 5.570058e+01 -1.808509e-19) (1.710543e-01 -1.144916e-01 3.280020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785029e+00 8.790038e-01 6.517200e+00) (5.724579e-03 8.552714e-03 -6.822329e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.755677e+01 5.570542e+01 -1.797513e-19) (1.699782e-01 -1.144088e-01 3.277801e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.785271e+00 8.778386e-01 6.491279e+00) (5.720440e-03 8.498910e-03 -6.768363e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.753551e+01 5.572024e+01 -1.786138e-19) (1.688364e-01 -1.142819e-01 3.196768e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.786012e+00 8.767754e-01 6.464991e+00) (5.714093e-03 8.441820e-03 -6.715541e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
