# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.775000e+03	((2.991549e+00 2.128596e+01 -4.121352e-19) (7.856679e-02 -1.081158e-02 2.587528e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064298e+00 1.495774e-01 1.514935e+00) (5.405791e-04 3.928340e-03 -1.068868e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e+03	((2.991498e+00 2.128560e+01 -4.118655e-19) (7.854082e-02 -1.082158e-02 2.635569e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064280e+00 1.495749e-01 1.514990e+00) (5.410791e-04 3.927041e-03 -1.041059e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.785000e+03	((2.991546e+00 2.128594e+01 -4.121470e-19) (7.856705e-02 -1.081162e-02 2.587636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064297e+00 1.495773e-01 1.514910e+00) (5.405809e-04 3.928353e-03 -1.068861e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e+03	((2.991497e+00 2.128559e+01 -4.118773e-19) (7.854104e-02 -1.082161e-02 2.635675e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064280e+00 1.495748e-01 1.514967e+00) (5.410806e-04 3.927052e-03 -1.041052e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.795000e+03	((2.991546e+00 2.128594e+01 -4.121597e-19) (7.856724e-02 -1.081164e-02 2.587758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064297e+00 1.495773e-01 1.514889e+00) (5.405822e-04 3.928362e-03 -1.068856e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+03	((2.991498e+00 2.128560e+01 -4.118899e-19) (7.854120e-02 -1.082163e-02 2.635793e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064280e+00 1.495749e-01 1.514946e+00) (5.410816e-04 3.927060e-03 -1.041046e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.805000e+03	((2.991548e+00 2.128596e+01 -4.121720e-19) (7.856736e-02 -1.081166e-02 2.587870e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064298e+00 1.495774e-01 1.514870e+00) (5.405830e-04 3.928368e-03 -1.068850e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e+03	((2.991501e+00 2.128562e+01 -4.119021e-19) (7.854128e-02 -1.082164e-02 2.635900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064281e+00 1.495750e-01 1.514929e+00) (5.410822e-04 3.927064e-03 -1.041041e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.815000e+03	((2.991552e+00 2.128599e+01 -4.121840e-19) (7.856741e-02 -1.081167e-02 2.587973e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064299e+00 1.495776e-01 1.514854e+00) (5.405833e-04 3.928371e-03 -1.068846e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e+03	((2.991509e+00 2.128568e+01 -4.119151e-19) (7.854146e-02 -1.082166e-02 2.636037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064284e+00 1.495754e-01 1.514911e+00) (5.410832e-04 3.927073e-03 -1.041015e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.825000e+03	((2.991554e+00 2.128600e+01 -4.121940e-19) (7.856742e-02 -1.081166e-02 2.588069e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064300e+00 1.495777e-01 1.514843e+00) (5.405831e-04 3.928371e-03 -1.068854e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e+03	((2.991516e+00 2.128573e+01 -4.119267e-19) (7.854149e-02 -1.082167e-02 2.636146e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064286e+00 1.495758e-01 1.514899e+00) (5.410833e-04 3.927074e-03 -1.041039e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.835000e+03	((2.991560e+00 2.128604e+01 -4.122051e-19) (7.856737e-02 -1.081165e-02 2.588165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064302e+00 1.495780e-01 1.514834e+00) (5.405826e-04 3.928368e-03 -1.068862e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e+03	((2.991524e+00 2.128579e+01 -4.119372e-19) (7.854141e-02 -1.082165e-02 2.636224e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064289e+00 1.495762e-01 1.514891e+00) (5.410827e-04 3.927070e-03 -1.041034e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.845000e+03	((2.991568e+00 2.128610e+01 -4.122137e-19) (7.856750e-02 -1.081167e-02 2.588221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064305e+00 1.495784e-01 1.514827e+00) (5.405833e-04 3.928375e-03 -1.068740e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+03	((2.991528e+00 2.128582e+01 -4.119440e-19) (7.854129e-02 -1.082163e-02 2.636269e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064291e+00 1.495764e-01 1.514882e+00) (5.410815e-04 3.927064e-03 -1.041036e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.855000e+03	((2.991583e+00 2.128621e+01 -4.122238e-19) (7.856747e-02 -1.081166e-02 2.588306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064310e+00 1.495792e-01 1.514826e+00) (5.405830e-04 3.928373e-03 -1.068754e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e+03	((2.991525e+00 2.128579e+01 -4.119489e-19) (7.854088e-02 -1.082158e-02 2.636298e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064290e+00 1.495762e-01 1.514880e+00) (5.410788e-04 3.927044e-03 -1.041161e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.865000e+03	((2.991599e+00 2.128632e+01 -4.122331e-19) (7.856728e-02 -1.081164e-02 2.588351e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064316e+00 1.495799e-01 1.514824e+00) (5.405818e-04 3.928364e-03 -1.068723e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e+03	((2.991533e+00 2.128585e+01 -4.119526e-19) (7.854071e-02 -1.082156e-02 2.636311e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064293e+00 1.495767e-01 1.514889e+00) (5.410781e-04 3.927036e-03 -1.041176e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.875000e+03	((2.991596e+00 2.128630e+01 -4.122374e-19) (7.856691e-02 -1.081158e-02 2.588358e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064315e+00 1.495798e-01 1.514813e+00) (5.405790e-04 3.928345e-03 -1.068734e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e+03	((2.991553e+00 2.128599e+01 -4.119615e-19) (7.854048e-02 -1.082154e-02 2.636349e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064300e+00 1.495777e-01 1.514904e+00) (5.410768e-04 3.927024e-03 -1.041145e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.885000e+03	((2.991600e+00 2.128633e+01 -4.122387e-19) (7.856669e-02 -1.081156e-02 2.588357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064316e+00 1.495800e-01 1.514811e+00) (5.405778e-04 3.928334e-03 -1.068741e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e+03	((2.991561e+00 2.128605e+01 -4.119673e-19) (7.854024e-02 -1.082150e-02 2.636372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064303e+00 1.495781e-01 1.514902e+00) (5.410748e-04 3.927012e-03 -1.041120e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.895000e+03	((2.991614e+00 2.128642e+01 -4.122423e-19) (7.856645e-02 -1.081153e-02 2.588353e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064321e+00 1.495807e-01 1.514828e+00) (5.405763e-04 3.928323e-03 -1.068741e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+03	((2.991566e+00 2.128608e+01 -4.119692e-19) (7.854002e-02 -1.082147e-02 2.636373e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064304e+00 1.495783e-01 1.514901e+00) (5.410733e-04 3.927001e-03 -1.041124e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.905000e+03	((2.991624e+00 2.128650e+01 -4.122485e-19) (7.856622e-02 -1.081149e-02 2.588389e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064325e+00 1.495812e-01 1.514841e+00) (5.405746e-04 3.928311e-03 -1.068734e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e+03	((2.991575e+00 2.128615e+01 -4.119702e-19) (7.853979e-02 -1.082144e-02 2.636380e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064307e+00 1.495787e-01 1.514913e+00) (5.410718e-04 3.926990e-03 -1.041131e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.915000e+03	((2.991631e+00 2.128655e+01 -4.122508e-19) (7.856601e-02 -1.081146e-02 2.588375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064327e+00 1.495816e-01 1.514850e+00) (5.405731e-04 3.928301e-03 -1.068732e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+03	((2.991584e+00 2.128622e+01 -4.119721e-19) (7.853958e-02 -1.082141e-02 2.636361e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064311e+00 1.495792e-01 1.514928e+00) (5.410703e-04 3.926979e-03 -1.041134e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.925000e+03	((2.991640e+00 2.128661e+01 -4.122493e-19) (7.856581e-02 -1.081144e-02 2.588338e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064330e+00 1.495820e-01 1.514862e+00) (5.405718e-04 3.928290e-03 -1.068736e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+03	((2.991592e+00 2.128627e+01 -4.119729e-19) (7.853938e-02 -1.082138e-02 2.636331e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064314e+00 1.495796e-01 1.514940e+00) (5.410689e-04 3.926969e-03 -1.041135e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.935000e+03	((2.991648e+00 2.128666e+01 -4.122480e-19) (7.856561e-02 -1.081141e-02 2.588300e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064333e+00 1.495824e-01 1.514875e+00) (5.405704e-04 3.928281e-03 -1.068739e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+03	((2.991599e+00 2.128632e+01 -4.119714e-19) (7.853920e-02 -1.082135e-02 2.636291e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064316e+00 1.495800e-01 1.514951e+00) (5.410676e-04 3.926960e-03 -1.041138e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.945000e+03	((2.991654e+00 2.128671e+01 -4.122478e-19) (7.856543e-02 -1.081138e-02 2.588268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064336e+00 1.495827e-01 1.514886e+00) (5.405692e-04 3.928272e-03 -1.068742e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+03	((2.991605e+00 2.128636e+01 -4.119699e-19) (7.853902e-02 -1.082133e-02 2.636257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064318e+00 1.495803e-01 1.514960e+00) (5.410664e-04 3.926951e-03 -1.041141e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.955000e+03	((2.991659e+00 2.128675e+01 -4.122469e-19) (7.856527e-02 -1.081136e-02 2.588241e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064337e+00 1.495830e-01 1.514894e+00) (5.405680e-04 3.928263e-03 -1.068744e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+03	((2.991610e+00 2.128640e+01 -4.119691e-19) (7.853886e-02 -1.082131e-02 2.636235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064320e+00 1.495805e-01 1.514967e+00) (5.410653e-04 3.926943e-03 -1.041144e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+03	((2.991663e+00 2.128678e+01 -4.122456e-19) (7.856511e-02 -1.081134e-02 2.588220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064339e+00 1.495832e-01 1.514900e+00) (5.405669e-04 3.928255e-03 -1.068746e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+03	((2.991613e+00 2.128642e+01 -4.119682e-19) (7.853870e-02 -1.082128e-02 2.636217e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064321e+00 1.495807e-01 1.514974e+00) (5.410642e-04 3.926935e-03 -1.041146e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+03	((2.991666e+00 2.128680e+01 -4.122443e-19) (7.856495e-02 -1.081132e-02 2.588203e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064340e+00 1.495833e-01 1.514905e+00) (5.405659e-04 3.928248e-03 -1.068748e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+03	((2.991616e+00 2.128644e+01 -4.119665e-19) (7.853855e-02 -1.082126e-02 2.636199e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064322e+00 1.495808e-01 1.514979e+00) (5.410632e-04 3.926927e-03 -1.041147e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+03	((2.991669e+00 2.128682e+01 -4.122425e-19) (7.856480e-02 -1.081130e-02 2.588184e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064341e+00 1.495834e-01 1.514912e+00) (5.405649e-04 3.928240e-03 -1.068750e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+03	((2.991618e+00 2.128646e+01 -4.119644e-19) (7.853841e-02 -1.082124e-02 2.636179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064323e+00 1.495809e-01 1.514986e+00) (5.410622e-04 3.926920e-03 -1.041149e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+03	((2.991671e+00 2.128683e+01 -4.122402e-19) (7.856467e-02 -1.081128e-02 2.588162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064342e+00 1.495835e-01 1.514919e+00) (5.405639e-04 3.928234e-03 -1.068751e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+03	((2.991620e+00 2.128647e+01 -4.119620e-19) (7.853829e-02 -1.082123e-02 2.636154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064324e+00 1.495810e-01 1.514993e+00) (5.410614e-04 3.926914e-03 -1.041150e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+03	((2.991672e+00 2.128684e+01 -4.122360e-19) (7.856456e-02 -1.081126e-02 2.588107e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064342e+00 1.495836e-01 1.514927e+00) (5.405632e-04 3.928228e-03 -1.068751e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+03	((2.991622e+00 2.128648e+01 -4.119577e-19) (7.853818e-02 -1.082121e-02 2.636098e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064324e+00 1.495811e-01 1.515001e+00) (5.410606e-04 3.926909e-03 -1.041153e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+03	((2.991674e+00 2.128686e+01 -4.122334e-19) (7.856447e-02 -1.081125e-02 2.588076e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064343e+00 1.495837e-01 1.514935e+00) (5.405625e-04 3.928223e-03 -1.068755e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+03	((2.991624e+00 2.128649e+01 -4.119560e-19) (7.853810e-02 -1.082120e-02 2.636092e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064325e+00 1.495812e-01 1.515009e+00) (5.410601e-04 3.926905e-03 -1.041155e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+03	((2.991675e+00 2.128686e+01 -4.122311e-19) (7.856440e-02 -1.081124e-02 2.588069e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064343e+00 1.495838e-01 1.514942e+00) (5.405621e-04 3.928220e-03 -1.068755e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+03	((2.991624e+00 2.128650e+01 -4.119522e-19) (7.853804e-02 -1.082119e-02 2.636056e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064325e+00 1.495812e-01 1.515017e+00) (5.410597e-04 3.926902e-03 -1.041154e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+03	((2.991676e+00 2.128687e+01 -4.122264e-19) (7.856434e-02 -1.081123e-02 2.588009e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064343e+00 1.495838e-01 1.514950e+00) (5.405617e-04 3.928217e-03 -1.068757e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+03	((2.991625e+00 2.128650e+01 -4.119481e-19) (7.853799e-02 -1.082119e-02 2.635999e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064325e+00 1.495812e-01 1.515023e+00) (5.410593e-04 3.926900e-03 -1.041158e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+03	((2.991676e+00 2.128687e+01 -4.122237e-19) (7.856430e-02 -1.081123e-02 2.587978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064344e+00 1.495838e-01 1.514956e+00) (5.405614e-04 3.928215e-03 -1.068760e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+03	((2.991625e+00 2.128650e+01 -4.119465e-19) (7.853796e-02 -1.082118e-02 2.635996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064325e+00 1.495812e-01 1.515029e+00) (5.410591e-04 3.926898e-03 -1.041160e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+03	((2.991676e+00 2.128687e+01 -4.122216e-19) (7.856428e-02 -1.081123e-02 2.587974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064343e+00 1.495838e-01 1.514961e+00) (5.405613e-04 3.928214e-03 -1.068760e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+03	((2.991624e+00 2.128650e+01 -4.119429e-19) (7.853794e-02 -1.082118e-02 2.635965e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064325e+00 1.495812e-01 1.515034e+00) (5.410591e-04 3.926897e-03 -1.041159e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+03	((2.991675e+00 2.128686e+01 -4.122173e-19) (7.856427e-02 -1.081122e-02 2.587921e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064343e+00 1.495838e-01 1.514965e+00) (5.405612e-04 3.928213e-03 -1.068761e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+03	((2.991623e+00 2.128649e+01 -4.119391e-19) (7.853794e-02 -1.082118e-02 2.635916e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064324e+00 1.495811e-01 1.515037e+00) (5.410590e-04 3.926897e-03 -1.041162e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+03	((2.991674e+00 2.128685e+01 -4.122150e-19) (7.856426e-02 -1.081122e-02 2.587899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064343e+00 1.495837e-01 1.514968e+00) (5.405612e-04 3.928213e-03 -1.068764e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+03	((2.991622e+00 2.128648e+01 -4.119379e-19) (7.853794e-02 -1.082118e-02 2.635922e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064324e+00 1.495811e-01 1.515039e+00) (5.410590e-04 3.926897e-03 -1.041163e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+03	((2.991672e+00 2.128684e+01 -4.122116e-19) (7.856427e-02 -1.081123e-02 2.587877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064342e+00 1.495836e-01 1.514970e+00) (5.405613e-04 3.928214e-03 -1.068762e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+03	((2.991620e+00 2.128647e+01 -4.119360e-19) (7.853795e-02 -1.082118e-02 2.635907e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064323e+00 1.495810e-01 1.515040e+00) (5.410591e-04 3.926898e-03 -1.041165e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+03	((2.991670e+00 2.128682e+01 -4.122097e-19) (7.856430e-02 -1.081123e-02 2.587863e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064341e+00 1.495835e-01 1.514971e+00) (5.405614e-04 3.928215e-03 -1.068764e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+03	((2.991618e+00 2.128645e+01 -4.119322e-19) (7.853798e-02 -1.082119e-02 2.635867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064323e+00 1.495809e-01 1.515042e+00) (5.410593e-04 3.926899e-03 -1.041163e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+03	((2.991668e+00 2.128681e+01 -4.122080e-19) (7.856432e-02 -1.081123e-02 2.587856e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064341e+00 1.495834e-01 1.514971e+00) (5.405616e-04 3.928216e-03 -1.068765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+03	((2.991615e+00 2.128643e+01 -4.119302e-19) (7.853801e-02 -1.082119e-02 2.635859e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064322e+00 1.495808e-01 1.515042e+00) (5.410595e-04 3.926900e-03 -1.041164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+03	((2.991666e+00 2.128679e+01 -4.122062e-19) (7.856436e-02 -1.081124e-02 2.587849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064340e+00 1.495833e-01 1.514971e+00) (5.405618e-04 3.928218e-03 -1.068765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+03	((2.991613e+00 2.128642e+01 -4.119284e-19) (7.853805e-02 -1.082120e-02 2.635853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064321e+00 1.495806e-01 1.515041e+00) (5.410598e-04 3.926902e-03 -1.041164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+03	((2.991663e+00 2.128678e+01 -4.122047e-19) (7.856440e-02 -1.081124e-02 2.587844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064339e+00 1.495832e-01 1.514971e+00) (5.405621e-04 3.928220e-03 -1.068765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+03	((2.991610e+00 2.128640e+01 -4.119269e-19) (7.853809e-02 -1.082120e-02 2.635848e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064320e+00 1.495805e-01 1.515041e+00) (5.410601e-04 3.926905e-03 -1.041164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+03	((2.991661e+00 2.128676e+01 -4.122032e-19) (7.856445e-02 -1.081125e-02 2.587839e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064338e+00 1.495830e-01 1.514970e+00) (5.405625e-04 3.928222e-03 -1.068765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+03	((2.991608e+00 2.128638e+01 -4.119256e-19) (7.853814e-02 -1.082121e-02 2.635844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064319e+00 1.495804e-01 1.515040e+00) (5.410605e-04 3.926907e-03 -1.041164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+03	((2.991658e+00 2.128674e+01 -4.122007e-19) (7.856450e-02 -1.081126e-02 2.587810e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064337e+00 1.495829e-01 1.514969e+00) (5.405629e-04 3.928225e-03 -1.068765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+03	((2.991606e+00 2.128637e+01 -4.119236e-19) (7.853820e-02 -1.082122e-02 2.635817e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064318e+00 1.495803e-01 1.515040e+00) (5.410608e-04 3.926910e-03 -1.041164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+03	((2.991656e+00 2.128673e+01 -4.122003e-19) (7.856456e-02 -1.081126e-02 2.587810e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064336e+00 1.495828e-01 1.514968e+00) (5.405632e-04 3.928228e-03 -1.068767e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+03	((2.991604e+00 2.128635e+01 -4.119242e-19) (7.853826e-02 -1.082122e-02 2.635843e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064318e+00 1.495802e-01 1.515038e+00) (5.410612e-04 3.926913e-03 -1.041164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+03	((2.991654e+00 2.128671e+01 -4.122004e-19) (7.856461e-02 -1.081127e-02 2.587833e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064336e+00 1.495827e-01 1.514967e+00) (5.405637e-04 3.928231e-03 -1.068764e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+03	((2.991602e+00 2.128634e+01 -4.119230e-19) (7.853831e-02 -1.082123e-02 2.635840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064317e+00 1.495801e-01 1.515036e+00) (5.410617e-04 3.926916e-03 -1.041162e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+03	((2.991652e+00 2.128670e+01 -4.121985e-19) (7.856467e-02 -1.081128e-02 2.587807e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064335e+00 1.495826e-01 1.514965e+00) (5.405641e-04 3.928234e-03 -1.068764e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+03	((2.991600e+00 2.128632e+01 -4.119216e-19) (7.853837e-02 -1.082124e-02 2.635816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064316e+00 1.495800e-01 1.515034e+00) (5.410620e-04 3.926919e-03 -1.041164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+03	((2.991650e+00 2.128668e+01 -4.121987e-19) (7.856473e-02 -1.081129e-02 2.587811e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064334e+00 1.495825e-01 1.514962e+00) (5.405644e-04 3.928236e-03 -1.068765e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+03	((2.991598e+00 2.128631e+01 -4.119228e-19) (7.853843e-02 -1.082125e-02 2.635847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064316e+00 1.495799e-01 1.515032e+00) (5.410624e-04 3.926921e-03 -1.041163e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
