# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((-9.528245e-19 2.024330e-01 -2.013884e-36) (2.514140e-01 1.260938e-05 8.340414e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012165e-02 -4.764122e-20 8.259705e-03) (-6.304691e-07 1.257070e-02 -2.553424e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((-1.497460e-18 2.347864e-01 -1.966130e-36) (2.499132e-01 1.244347e-05 7.902493e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173932e-02 -7.487298e-20 6.339390e-03) (-6.221733e-07 1.249566e-02 -4.045619e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((-1.123851e-18 2.118051e-01 -1.641474e-36) (2.488437e-01 1.436358e-05 6.750623e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059025e-02 -5.619257e-20 2.981083e-03) (-7.181791e-07 1.244218e-02 -3.623594e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((-1.404250e-18 2.387109e-01 -1.594922e-36) (2.481219e-01 1.564278e-05 6.607900e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193555e-02 -7.021250e-20 3.309992e-03) (-7.821392e-07 1.240610e-02 -4.659099e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((-1.248079e-18 2.186764e-01 -1.522588e-36) (2.476016e-01 1.606811e-05 6.365423e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.093382e-02 -6.240393e-20 -2.839870e-03) (-8.034054e-07 1.238008e-02 -4.684200e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((-1.336367e-18 2.378184e-01 -1.438480e-36) (2.472242e-01 1.795249e-05 6.056154e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189092e-02 -6.681836e-20 -6.692891e-06) (-8.976243e-07 1.236121e-02 -5.011349e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((-1.363521e-18 2.312155e-01 -1.423176e-36) (2.469352e-01 1.789814e-05 6.022088e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156077e-02 -6.817607e-20 -4.560528e-03) (-8.949070e-07 1.234676e-02 -5.549520e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((-1.298804e-18 2.329342e-01 -1.377053e-36) (2.467187e-01 2.010163e-05 5.841839e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.164671e-02 -6.494020e-20 -4.180927e-03) (-1.005082e-06 1.233594e-02 -5.336377e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((-1.404966e-18 2.427707e-01 -1.379580e-36) (2.465586e-01 1.941551e-05 5.858409e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213853e-02 -7.024832e-20 -2.636426e-03) (-9.707757e-07 1.232793e-02 -5.818077e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((-1.322125e-18 2.340281e-01 -1.379468e-36) (2.464449e-01 2.011069e-05 5.861584e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.170141e-02 -6.610624e-20 -5.307167e-03) (-1.005534e-06 1.232224e-02 -5.585555e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((-1.410402e-18 2.419666e-01 -1.376345e-36) (2.463643e-01 1.994017e-05 5.848852e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209833e-02 -7.052012e-20 -2.903672e-03) (-9.970085e-07 1.231822e-02 -5.797424e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((-1.347199e-18 2.365627e-01 -1.378809e-36) (2.463134e-01 2.000364e-05 5.861229e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182814e-02 -6.735993e-20 -3.398981e-03) (-1.000182e-06 1.231567e-02 -5.539196e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((-1.392282e-18 2.389817e-01 -1.374969e-36) (2.462859e-01 1.957186e-05 5.845407e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194908e-02 -6.961410e-20 -2.418684e-03) (-9.785931e-07 1.231429e-02 -5.594035e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((-1.374915e-18 2.377304e-01 -1.376141e-36) (2.462757e-01 1.947095e-05 5.850745e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188652e-02 -6.874574e-20 -1.426978e-03) (-9.735475e-07 1.231378e-02 -5.399012e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((-1.382936e-18 2.370266e-01 -1.367994e-36) (2.462781e-01 1.900866e-05 5.818635e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185133e-02 -6.914679e-20 -9.099398e-04) (-9.504328e-07 1.231391e-02 -5.356651e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((-1.382420e-18 2.370868e-01 -1.365988e-36) (2.462891e-01 1.891286e-05 5.810262e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185434e-02 -6.912102e-20 -3.656148e-05) (-9.456431e-07 1.231446e-02 -5.235799e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((-1.386713e-18 2.363593e-01 -1.363278e-36) (2.463043e-01 1.864509e-05 5.800171e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181797e-02 -6.933563e-20 3.409236e-04) (-9.322545e-07 1.231521e-02 -5.203904e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((-1.384956e-18 2.366559e-01 -1.360262e-36) (2.463210e-01 1.856945e-05 5.787449e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183279e-02 -6.924779e-20 9.201667e-04) (-9.284723e-07 1.231605e-02 -5.128827e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((-1.390606e-18 2.365286e-01 -1.356004e-36) (2.463369e-01 1.847151e-05 5.771073e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182643e-02 -6.953028e-20 1.056310e-03) (-9.235754e-07 1.231684e-02 -5.150651e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((-1.388261e-18 2.368462e-01 -1.353987e-36) (2.463519e-01 1.868861e-05 5.762566e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184231e-02 -6.941307e-20 1.269966e-03) (-9.344304e-07 1.231759e-02 -5.156075e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((-1.391966e-18 2.370515e-01 -1.352645e-36) (2.463647e-01 1.875636e-05 5.757547e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.185257e-02 -6.959831e-20 1.266631e-03) (-9.378181e-07 1.231823e-02 -5.208550e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((-1.389316e-18 2.373344e-01 -1.350474e-36) (2.463742e-01 1.891387e-05 5.748505e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186672e-02 -6.946581e-20 1.232004e-03) (-9.456934e-07 1.231871e-02 -5.229925e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((-1.391883e-18 2.376753e-01 -1.349195e-36) (2.463805e-01 1.906194e-05 5.743764e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.188376e-02 -6.959415e-20 1.089392e-03) (-9.530972e-07 1.231902e-02 -5.287018e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((-1.389354e-18 2.378155e-01 -1.347310e-36) (2.463842e-01 1.923429e-05 5.735927e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189078e-02 -6.946771e-20 9.226362e-04) (-9.617145e-07 1.231921e-02 -5.324375e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((-1.391060e-18 2.381475e-01 -1.346011e-36) (2.463854e-01 1.939595e-05 5.731080e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190738e-02 -6.955298e-20 7.221694e-04) (-9.697977e-07 1.231927e-02 -5.376397e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((-1.389367e-18 2.382247e-01 -1.344733e-36) (2.463846e-01 1.956298e-05 5.725799e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.191123e-02 -6.946836e-20 5.161996e-04) (-9.781491e-07 1.231923e-02 -5.420047e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((-1.389710e-18 2.384506e-01 -1.345544e-36) (2.463821e-01 1.974147e-05 5.729180e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192253e-02 -6.948551e-20 3.463435e-04) (-9.870737e-07 1.231911e-02 -5.465884e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((-1.389838e-18 2.385853e-01 -1.345587e-36) (2.463786e-01 1.986657e-05 5.729431e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192926e-02 -6.949189e-20 1.542322e-04) (-9.933286e-07 1.231893e-02 -5.502865e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((-1.388832e-18 2.386129e-01 -1.345105e-36) (2.463743e-01 1.993156e-05 5.727410e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193065e-02 -6.944160e-20 -1.211932e-05) (-9.965778e-07 1.231872e-02 -5.522251e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((-1.389263e-18 2.387606e-01 -1.346149e-36) (2.463695e-01 2.002712e-05 5.731799e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193803e-02 -6.946315e-20 -1.073254e-04) (-1.001356e-06 1.231848e-02 -5.542071e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((-1.389803e-18 2.388411e-01 -1.345685e-36) (2.463647e-01 2.007308e-05 5.729878e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194206e-02 -6.949016e-20 -1.936948e-04) (-1.003654e-06 1.231823e-02 -5.556842e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((-1.389223e-18 2.388168e-01 -1.345644e-36) (2.463598e-01 2.010122e-05 5.729709e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194084e-02 -6.946113e-20 -2.524313e-04) (-1.005061e-06 1.231799e-02 -5.560850e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((-1.389849e-18 2.388988e-01 -1.346340e-36) (2.463550e-01 2.011632e-05 5.732637e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194494e-02 -6.949244e-20 -2.638193e-04) (-1.005816e-06 1.231775e-02 -5.562495e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((-1.390561e-18 2.389511e-01 -1.345980e-36) (2.463507e-01 2.010707e-05 5.731126e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194756e-02 -6.952807e-20 -2.573151e-04) (-1.005353e-06 1.231753e-02 -5.561167e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((-1.390462e-18 2.389176e-01 -1.345876e-36) (2.463521e-01 2.009544e-05 5.730704e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194588e-02 -6.952310e-20 -2.501473e-04) (-1.004772e-06 1.231760e-02 -5.555976e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((-1.391132e-18 2.389763e-01 -1.346265e-36) (2.463509e-01 2.008162e-05 5.732371e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194881e-02 -6.955660e-20 -1.990657e-04) (-1.004081e-06 1.231755e-02 -5.548463e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((-1.391809e-18 2.389961e-01 -1.346006e-36) (2.463479e-01 2.005003e-05 5.731242e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194981e-02 -6.959043e-20 -1.630221e-04) (-1.002502e-06 1.231739e-02 -5.543412e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((-1.391707e-18 2.389756e-01 -1.346120e-36) (2.463449e-01 2.003070e-05 5.731715e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194878e-02 -6.958536e-20 -1.205378e-04) (-1.001535e-06 1.231725e-02 -5.534271e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((-1.392644e-18 2.390382e-01 -1.346253e-36) (2.463425e-01 2.000798e-05 5.732311e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195191e-02 -6.963219e-20 -6.291246e-05) (-1.000399e-06 1.231712e-02 -5.529081e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((-1.392701e-18 2.390277e-01 -1.345884e-36) (2.463404e-01 1.998107e-05 5.730734e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195139e-02 -6.963503e-20 -3.036851e-05) (-9.990534e-07 1.231702e-02 -5.522817e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((-1.392951e-18 2.390437e-01 -1.346220e-36) (2.463387e-01 1.996995e-05 5.732180e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195218e-02 -6.964753e-20 1.260123e-05) (-9.984973e-07 1.231694e-02 -5.517978e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((-1.393525e-18 2.390906e-01 -1.345962e-36) (2.463374e-01 1.995261e-05 5.731092e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195453e-02 -6.967626e-20 4.317880e-05) (-9.976307e-07 1.231687e-02 -5.515318e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((-1.393173e-18 2.390636e-01 -1.345826e-36) (2.463363e-01 1.993641e-05 5.730520e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195318e-02 -6.965863e-20 6.148650e-05) (-9.968204e-07 1.231681e-02 -5.510609e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((-1.393714e-18 2.391250e-01 -1.345545e-36) (2.463353e-01 1.993230e-05 5.729514e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195625e-02 -6.968570e-20 8.271432e-05) (-9.966148e-07 1.231676e-02 -5.509133e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((-1.394027e-18 2.391479e-01 -1.345427e-36) (2.463345e-01 1.993700e-05 5.729010e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195740e-02 -6.970135e-20 8.915629e-05) (-9.968502e-07 1.231673e-02 -5.512601e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((-1.393472e-18 2.391398e-01 -1.345059e-36) (2.463339e-01 1.994487e-05 5.727415e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195699e-02 -6.967359e-20 8.433932e-05) (-9.972433e-07 1.231670e-02 -5.513132e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((-1.393901e-18 2.391799e-01 -1.345349e-36) (2.463335e-01 1.995846e-05 5.728731e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195900e-02 -6.969504e-20 8.743532e-05) (-9.979230e-07 1.231667e-02 -5.517312e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((-1.394419e-18 2.392139e-01 -1.344943e-36) (2.463330e-01 1.996423e-05 5.727220e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196070e-02 -6.972095e-20 7.939398e-05) (-9.982115e-07 1.231665e-02 -5.521078e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((-1.393284e-18 2.391959e-01 -1.344235e-36) (2.463327e-01 1.997249e-05 5.724057e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195979e-02 -6.966422e-20 6.263844e-05) (-9.986244e-07 1.231663e-02 -5.520176e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((-1.393910e-18 2.392318e-01 -1.344597e-36) (2.463323e-01 1.997457e-05 5.725793e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196159e-02 -6.969549e-20 5.797653e-05) (-9.987284e-07 1.231662e-02 -5.524005e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((-1.394769e-18 2.392629e-01 -1.345133e-36) (2.463320e-01 1.999511e-05 5.728013e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196314e-02 -6.973845e-20 4.895329e-05) (-9.997554e-07 1.231660e-02 -5.528253e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((-1.393175e-18 2.392398e-01 -1.344218e-36) (2.463317e-01 1.999653e-05 5.723946e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196199e-02 -6.965877e-20 2.388304e-05) (-9.998264e-07 1.231659e-02 -5.527115e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((-1.393275e-18 2.392682e-01 -1.344093e-36) (2.463314e-01 2.001921e-05 5.723550e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196341e-02 -6.966374e-20 2.814793e-05) (-1.000961e-06 1.231657e-02 -5.533269e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((-1.395394e-18 2.392978e-01 -1.345181e-36) (2.463311e-01 1.999944e-05 5.728589e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196489e-02 -6.976968e-20 1.627180e-05) (-9.999720e-07 1.231656e-02 -5.540431e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((-1.395628e-18 2.392886e-01 -1.345516e-36) (2.463308e-01 2.002150e-05 5.729739e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196443e-02 -6.978140e-20 -4.750895e-07) (-1.001075e-06 1.231654e-02 -5.532189e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((-1.392372e-18 2.392502e-01 -1.344379e-36) (2.463306e-01 2.001615e-05 5.724551e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196251e-02 -6.961862e-20 -1.304024e-05) (-1.000807e-06 1.231653e-02 -5.526725e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((-1.392119e-18 2.392904e-01 -1.343278e-36) (2.463303e-01 2.001527e-05 5.720229e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196452e-02 -6.960597e-20 1.374921e-05) (-1.000763e-06 1.231652e-02 -5.531511e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((-1.396066e-18 2.393610e-01 -1.344966e-36) (2.463300e-01 1.999755e-05 5.727609e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196805e-02 -6.980330e-20 2.142586e-05) (-9.998774e-07 1.231650e-02 -5.540648e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((-1.394534e-18 2.392486e-01 -1.345546e-36) (2.463299e-01 2.000834e-05 5.729679e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196243e-02 -6.972672e-20 -3.857680e-05) (-1.000417e-06 1.231650e-02 -5.526332e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((-1.390329e-18 2.392329e-01 -1.343333e-36) (2.463297e-01 2.001633e-05 5.720178e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196165e-02 -6.951644e-20 -1.088567e-05) (-1.000817e-06 1.231649e-02 -5.523743e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((-1.395872e-18 2.393932e-01 -1.344522e-36) (2.463295e-01 1.999617e-05 5.725935e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196966e-02 -6.979362e-20 4.138530e-05) (-9.998083e-07 1.231647e-02 -5.543694e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((-1.398246e-18 2.393255e-01 -1.346528e-36) (2.463294e-01 1.999516e-05 5.733941e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196628e-02 -6.991230e-20 -1.831347e-05) (-9.997578e-07 1.231647e-02 -5.532537e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((-1.389249e-18 2.391893e-01 -1.343273e-36) (2.463293e-01 2.001997e-05 5.719243e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195946e-02 -6.946243e-20 -1.955649e-05) (-1.000998e-06 1.231646e-02 -5.512746e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((-1.394496e-18 2.394556e-01 -1.343542e-36) (2.463291e-01 2.000123e-05 5.721610e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197278e-02 -6.972481e-20 8.959955e-05) (-1.000062e-06 1.231645e-02 -5.536032e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((-1.397448e-18 2.392477e-01 -1.346795e-36) (2.463291e-01 1.999867e-05 5.734859e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196238e-02 -6.987241e-20 -5.495649e-05) (-9.999334e-07 1.231645e-02 -5.526856e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((-1.388831e-18 2.393147e-01 -1.341690e-36) (2.463290e-01 2.001541e-05 5.713470e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196573e-02 -6.944156e-20 6.844671e-05) (-1.000771e-06 1.231645e-02 -5.519079e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((-1.400075e-18 2.394286e-01 -1.346786e-36) (2.463289e-01 1.998652e-05 5.735136e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197143e-02 -7.000373e-20 2.517572e-05) (-9.993260e-07 1.231644e-02 -5.537184e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((-1.387888e-18 2.391510e-01 -1.342207e-36) (2.463290e-01 2.001547e-05 5.715312e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195755e-02 -6.939439e-20 -1.040633e-05) (-1.000773e-06 1.231645e-02 -5.511601e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((-1.399254e-18 2.394773e-01 -1.346211e-36) (2.463288e-01 1.998959e-05 5.732838e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197386e-02 -6.996269e-20 5.900697e-05) (-9.994795e-07 1.231644e-02 -5.540336e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((-1.393306e-18 2.391493e-01 -1.345415e-36) (2.463290e-01 1.999771e-05 5.728842e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195747e-02 -6.966529e-20 -6.542373e-05) (-9.998855e-07 1.231645e-02 -5.522240e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((-1.394629e-18 2.394235e-01 -1.343759e-36) (2.463287e-01 1.999244e-05 5.722539e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197117e-02 -6.973144e-20 8.446225e-05) (-9.996218e-07 1.231644e-02 -5.539545e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((-1.395135e-18 2.392725e-01 -1.346028e-36) (2.463288e-01 1.999704e-05 5.731740e-38) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196363e-02 -6.975674e-20 -2.742260e-05) (-9.998518e-07 1.231644e-02 -5.522379e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
