# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.600000e+02	((1.416706e+00 1.347904e+01 3.977523e-20) (1.608451e-01 -1.675450e-02 1.221948e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.739521e-01 7.083528e-02 7.423548e-02) (8.377251e-04 8.042254e-03 -5.225954e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.413699e+00 1.345043e+01 3.902956e-20) (1.587430e-01 -1.652608e-02 1.245731e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.725216e-01 7.068493e-02 6.086125e-02) (8.263042e-04 7.937151e-03 -5.407909e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.411724e+00 1.343165e+01 3.802830e-20) (1.567235e-01 -1.632155e-02 1.225287e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.715823e-01 7.058620e-02 5.324166e-02) (8.160776e-04 7.836174e-03 -5.270616e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.410560e+00 1.342057e+01 3.752509e-20) (1.549496e-01 -1.612770e-02 1.240059e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.710286e-01 7.052800e-02 4.864431e-02) (8.063850e-04 7.747482e-03 -5.476149e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.410834e+00 1.342318e+01 3.669608e-20) (1.532365e-01 -1.595509e-02 1.220351e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.711589e-01 7.054170e-02 4.809758e-02) (7.977547e-04 7.661827e-03 -5.355066e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.411534e+00 1.342984e+01 3.619135e-20) (1.517553e-01 -1.579231e-02 1.234999e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.714921e-01 7.057671e-02 4.973319e-02) (7.896155e-04 7.587764e-03 -5.562845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.413392e+00 1.344751e+01 3.542178e-20) (1.503109e-01 -1.564743e-02 1.218960e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.723756e-01 7.066958e-02 5.366709e-02) (7.823714e-04 7.515547e-03 -5.458904e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.415281e+00 1.346549e+01 3.502610e-20) (1.490769e-01 -1.551090e-02 1.235062e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.732744e-01 7.076404e-02 5.922703e-02) (7.755450e-04 7.453844e-03 -5.661918e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.418620e+00 1.349726e+01 3.436199e-20) (1.478595e-01 -1.538981e-02 1.218799e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.748631e-01 7.093102e-02 6.673067e-02) (7.694904e-04 7.392974e-03 -5.558882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.421369e+00 1.352342e+01 3.394348e-20) (1.468304e-01 -1.527472e-02 1.242003e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.761708e-01 7.106847e-02 7.344222e-02) (7.637360e-04 7.341519e-03 -5.762209e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.424590e+00 1.355406e+01 3.346588e-20) (1.457997e-01 -1.517318e-02 1.225224e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.777028e-01 7.122948e-02 8.080314e-02) (7.586592e-04 7.289985e-03 -5.653532e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.428091e+00 1.358737e+01 3.331861e-20) (1.449365e-01 -1.507543e-02 1.241354e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.793683e-01 7.140453e-02 8.901724e-02) (7.537714e-04 7.246825e-03 -5.848280e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.431782e+00 1.362249e+01 3.297688e-20) (1.440535e-01 -1.498928e-02 1.224878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.811244e-01 7.158910e-02 9.683852e-02) (7.494642e-04 7.202676e-03 -5.740170e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.435498e+00 1.365784e+01 3.279496e-20) (1.433190e-01 -1.490526e-02 1.246472e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.828922e-01 7.177491e-02 1.052666e-01) (7.452632e-04 7.165952e-03 -5.920975e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.439072e+00 1.369185e+01 3.251396e-20) (1.425502e-01 -1.483107e-02 1.230116e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.845925e-01 7.195362e-02 1.129371e-01) (7.415536e-04 7.127511e-03 -5.802531e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.442495e+00 1.372442e+01 3.248396e-20) (1.419127e-01 -1.475733e-02 1.251289e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.862209e-01 7.212476e-02 1.205394e-01) (7.378663e-04 7.095633e-03 -5.975552e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.445920e+00 1.375701e+01 3.227069e-20) (1.412295e-01 -1.469214e-02 1.235083e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.878503e-01 7.229602e-02 1.277754e-01) (7.346070e-04 7.061474e-03 -5.850437e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.449188e+00 1.378809e+01 3.234550e-20) (1.406658e-01 -1.462621e-02 1.256094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.894046e-01 7.245939e-02 1.350416e-01) (7.313105e-04 7.033290e-03 -6.015262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.452295e+00 1.381766e+01 3.218028e-20) (1.400475e-01 -1.456789e-02 1.240010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.908828e-01 7.261476e-02 1.417260e-01) (7.283946e-04 7.002376e-03 -5.882831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.455167e+00 1.384498e+01 3.231807e-20) (1.395418e-01 -1.450808e-02 1.261056e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.922489e-01 7.275834e-02 1.482396e-01) (7.254039e-04 6.977088e-03 -6.042880e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.457857e+00 1.387057e+01 3.218951e-20) (1.389751e-01 -1.445527e-02 1.244796e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.935287e-01 7.289285e-02 1.542619e-01) (7.227634e-04 6.948753e-03 -5.904579e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.460306e+00 1.389388e+01 3.235304e-20) (1.385175e-01 -1.440049e-02 1.265918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.946940e-01 7.301532e-02 1.601104e-01) (7.200243e-04 6.925875e-03 -6.061239e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.462354e+00 1.391336e+01 3.229451e-20) (1.379944e-01 -1.435233e-02 1.247267e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.956681e-01 7.311771e-02 1.651192e-01) (7.176165e-04 6.899721e-03 -5.917561e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.464534e+00 1.393411e+01 3.245042e-20) (1.375796e-01 -1.430198e-02 1.268799e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.967053e-01 7.322672e-02 1.706041e-01) (7.150989e-04 6.878982e-03 -6.072710e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.466173e+00 1.394969e+01 3.235322e-20) (1.370955e-01 -1.425796e-02 1.250405e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.974846e-01 7.330863e-02 1.752831e-01) (7.128978e-04 6.854774e-03 -5.923127e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.467758e+00 1.396478e+01 3.247598e-20) (1.367197e-01 -1.421160e-02 1.272424e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.982389e-01 7.338791e-02 1.797479e-01) (7.105798e-04 6.835986e-03 -6.077700e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.468961e+00 1.397623e+01 3.232781e-20) (1.362723e-01 -1.417148e-02 1.253879e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.988113e-01 7.344807e-02 1.839706e-01) (7.085742e-04 6.813614e-03 -5.924848e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.469952e+00 1.398565e+01 3.240639e-20) (1.359330e-01 -1.412879e-02 1.276320e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.992827e-01 7.349762e-02 1.873388e-01) (7.064394e-04 6.796650e-03 -6.078962e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.470654e+00 1.399233e+01 3.223272e-20) (1.355214e-01 -1.409250e-02 1.257294e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.996163e-01 7.353268e-02 1.907709e-01) (7.046249e-04 6.776071e-03 -5.923084e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.471157e+00 1.399711e+01 3.230566e-20) (1.352172e-01 -1.405349e-02 1.278198e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.998557e-01 7.355784e-02 1.938555e-01) (7.026744e-04 6.760860e-03 -6.074228e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.471412e+00 1.399954e+01 3.209953e-20) (1.348389e-01 -1.402067e-02 1.258843e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.999771e-01 7.357061e-02 1.964382e-01) (7.010333e-04 6.741945e-03 -5.917691e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.471476e+00 1.400015e+01 3.211974e-20) (1.345700e-01 -1.398527e-02 1.279870e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.000075e-01 7.357380e-02 1.986993e-01) (6.992635e-04 6.728502e-03 -6.069200e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.471325e+00 1.399871e+01 3.186344e-20) (1.342249e-01 -1.395594e-02 1.260391e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.999357e-01 7.356625e-02 2.003324e-01) (6.977971e-04 6.711243e-03 -5.911481e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.470992e+00 1.399554e+01 3.180946e-20) (1.339887e-01 -1.392385e-02 1.283404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.997772e-01 7.354960e-02 2.018542e-01) (6.961927e-04 6.699437e-03 -6.063873e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.470386e+00 1.398978e+01 3.153554e-20) (1.336758e-01 -1.389795e-02 1.263065e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.994889e-01 7.351929e-02 2.031027e-01) (6.948974e-04 6.683791e-03 -5.904345e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.469757e+00 1.398380e+01 3.155063e-20) (1.334718e-01 -1.386924e-02 1.282724e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.991899e-01 7.348787e-02 2.040027e-01) (6.934618e-04 6.673589e-03 -6.055956e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.468966e+00 1.397627e+01 3.128505e-20) (1.331899e-01 -1.384649e-02 1.262142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.988136e-01 7.344832e-02 2.045753e-01) (6.923244e-04 6.659497e-03 -5.898460e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.467946e+00 1.396656e+01 3.116407e-20) (1.330171e-01 -1.382109e-02 1.285177e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.983281e-01 7.339729e-02 2.049693e-01) (6.910544e-04 6.650855e-03 -6.048888e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.466890e+00 1.395652e+01 3.088177e-20) (1.327647e-01 -1.380147e-02 1.264480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.978258e-01 7.334450e-02 2.051334e-01) (6.900733e-04 6.638235e-03 -5.890282e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.465623e+00 1.394446e+01 3.084266e-20) (1.326206e-01 -1.377904e-02 1.284409e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.972232e-01 7.328116e-02 2.050529e-01) (6.889519e-04 6.631032e-03 -6.041206e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.464453e+00 1.393333e+01 3.055248e-20) (1.323961e-01 -1.376227e-02 1.263980e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.966665e-01 7.322265e-02 2.049077e-01) (6.881137e-04 6.619803e-03 -5.883351e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.462984e+00 1.391935e+01 3.051680e-20) (1.322791e-01 -1.374270e-02 1.283557e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.959677e-01 7.314920e-02 2.044531e-01) (6.871348e-04 6.613953e-03 -6.033411e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.461696e+00 1.390710e+01 3.022698e-20) (1.320804e-01 -1.372866e-02 1.263106e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.953548e-01 7.308478e-02 2.041291e-01) (6.864329e-04 6.604020e-03 -5.877756e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.460118e+00 1.389209e+01 3.020099e-20) (1.319879e-01 -1.371170e-02 1.282353e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.946043e-01 7.300589e-02 2.034837e-01) (6.855852e-04 6.599397e-03 -6.029985e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.458756e+00 1.387913e+01 2.991906e-20) (1.318131e-01 -1.370014e-02 1.261844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.939564e-01 7.293781e-02 2.030695e-01) (6.850069e-04 6.590655e-03 -5.876982e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.457121e+00 1.386357e+01 2.990595e-20) (1.317427e-01 -1.368553e-02 1.280763e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.931785e-01 7.285604e-02 2.023397e-01) (6.842767e-04 6.587133e-03 -6.029337e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.455734e+00 1.385037e+01 2.963670e-20) (1.315893e-01 -1.367618e-02 1.260244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.925186e-01 7.278668e-02 2.019250e-01) (6.838090e-04 6.579466e-03 -5.878159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.454089e+00 1.383473e+01 2.963830e-20) (1.315384e-01 -1.366367e-02 1.278840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.917363e-01 7.270446e-02 2.012201e-01) (6.831834e-04 6.576919e-03 -6.030431e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.452716e+00 1.382166e+01 2.938403e-20) (1.314042e-01 -1.365628e-02 1.258375e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.910831e-01 7.263580e-02 2.008841e-01) (6.828138e-04 6.570210e-03 -5.881122e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.451105e+00 1.380634e+01 2.940148e-20) (1.313703e-01 -1.364561e-02 1.276664e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.903168e-01 7.255527e-02 2.002910e-01) (6.822803e-04 6.568515e-03 -6.033062e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.449690e+00 1.379287e+01 2.917215e-20) (1.312531e-01 -1.363997e-02 1.255733e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.896433e-01 7.248448e-02 2.000900e-01) (6.819987e-04 6.562656e-03 -5.884979e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.448288e+00 1.377953e+01 2.920204e-20) (1.312337e-01 -1.363084e-02 1.274146e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.889765e-01 7.241439e-02 1.997442e-01) (6.815420e-04 6.561683e-03 -6.036790e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.446931e+00 1.376662e+01 2.899171e-20) (1.311314e-01 -1.362666e-02 1.253392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.883309e-01 7.234654e-02 1.995934e-01) (6.813331e-04 6.556570e-03 -5.891319e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
