# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.450000e+02	((1.716204e+01 5.497410e+01 -3.130629e-19) (1.432749e-01 -7.150563e-02 2.066768e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.748705e+00 8.581022e-01 5.614638e+00) (3.575282e-03 7.163745e-03 -1.628301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.730807e+01 5.554541e+01 -3.146483e-19) (1.369282e-01 -6.940562e-02 2.028823e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.777271e+00 8.654034e-01 5.614022e+00) (3.470281e-03 6.846410e-03 -1.577653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.743309e+01 5.605433e+01 -3.143172e-19) (1.307905e-01 -6.737766e-02 1.932818e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.802717e+00 8.716547e-01 5.604259e+00) (3.368883e-03 6.539527e-03 -1.528844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.754262e+01 5.651927e+01 -3.130683e-19) (1.248547e-01 -6.541653e-02 1.847011e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.825963e+00 8.771310e-01 5.586783e+00) (3.270827e-03 6.242734e-03 -1.481787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.763444e+01 5.693109e+01 -3.107168e-19) (1.190887e-01 -6.351789e-02 1.813861e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.846554e+00 8.817220e-01 5.561829e+00) (3.175894e-03 5.954437e-03 -1.436221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.770862e+01 5.728697e+01 -3.076642e-19) (1.134800e-01 -6.168092e-02 1.698815e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.864348e+00 8.854309e-01 5.530834e+00) (3.084046e-03 5.673998e-03 -1.391993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.776902e+01 5.759951e+01 -3.033102e-19) (1.080742e-01 -5.991086e-02 1.437188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.879976e+00 8.884512e-01 5.494974e+00) (2.995543e-03 5.403709e-03 -1.349444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.781210e+01 5.785481e+01 -2.978900e-19) (1.028331e-01 -5.819711e-02 1.318167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.892740e+00 8.906050e-01 5.454253e+00) (2.909855e-03 5.141653e-03 -1.308372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.784502e+01 5.807488e+01 -2.918856e-19) (9.775223e-02 -5.653929e-02 1.538860e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.903744e+00 8.922508e-01 5.411460e+00) (2.826965e-03 4.887611e-03 -1.268737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.786622e+01 5.825861e+01 -2.850266e-19) (9.281581e-02 -5.493818e-02 1.683110e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.912930e+00 8.933108e-01 5.364282e+00) (2.746909e-03 4.640791e-03 -1.230363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.787673e+01 5.840420e+01 -2.774409e-19) (8.804532e-02 -5.339317e-02 1.818456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.920210e+00 8.938367e-01 5.315443e+00) (2.669658e-03 4.402266e-03 -1.193476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.787707e+01 5.851050e+01 -2.693682e-19) (8.344468e-02 -5.190378e-02 2.191714e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.925525e+00 8.938534e-01 5.266384e+00) (2.595189e-03 4.172234e-03 -1.158101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.787000e+01 5.858530e+01 -2.610302e-19) (7.899375e-02 -5.046516e-02 2.187643e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.929265e+00 8.934999e-01 5.218541e+00) (2.523258e-03 3.949688e-03 -1.124157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.785489e+01 5.863655e+01 -2.515485e-19) (7.470798e-02 -4.908150e-02 2.076316e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.931827e+00 8.927444e-01 5.167037e+00) (2.454075e-03 3.735399e-03 -1.091652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.783653e+01 5.867312e+01 -2.426073e-19) (7.052681e-02 -4.774143e-02 1.690251e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.933656e+00 8.918265e-01 5.116469e+00) (2.387072e-03 3.526341e-03 -1.060199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.781050e+01 5.868037e+01 -2.329148e-19) (6.652231e-02 -4.646520e-02 1.367681e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.934018e+00 8.905249e-01 5.065607e+00) (2.323260e-03 3.326116e-03 -1.029868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.778230e+01 5.867695e+01 -2.232490e-19) (6.259469e-02 -4.521308e-02 1.377317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.933847e+00 8.891152e-01 5.015783e+00) (2.260654e-03 3.129734e-03 -1.000516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.774976e+01 5.864860e+01 -2.142568e-19) (5.890228e-02 -4.403517e-02 1.958616e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.932430e+00 8.874879e-01 4.969672e+00) (2.201758e-03 2.945114e-03 -9.723719e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.771159e+01 5.861789e+01 -2.044696e-19) (5.538626e-02 -4.291868e-02 2.550623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.930894e+00 8.855793e-01 4.914404e+00) (2.145934e-03 2.769313e-03 -9.451202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.767287e+01 5.855967e+01 -1.960030e-19) (5.201524e-02 -4.180706e-02 2.123451e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.927983e+00 8.836437e-01 4.871002e+00) (2.090353e-03 2.600762e-03 -9.196606e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.762850e+01 5.847768e+01 -1.879991e-19) (4.871161e-02 -4.071078e-02 7.243235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.923884e+00 8.814249e-01 4.828379e+00) (2.035539e-03 2.435581e-03 -8.949982e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.757910e+01 5.837992e+01 -1.800936e-19) (4.547140e-02 -3.962337e-02 -3.185342e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.918996e+00 8.789552e-01 4.783968e+00) (1.981168e-03 2.273570e-03 -8.711994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.753138e+01 5.827867e+01 -1.735103e-19) (4.227992e-02 -3.855557e-02 -1.709146e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.913934e+00 8.765689e-01 4.744230e+00) (1.927778e-03 2.113996e-03 -8.478342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.748112e+01 5.817204e+01 -1.677959e-19) (3.916645e-02 -3.750071e-02 -2.877751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.908602e+00 8.740559e-01 4.702391e+00) (1.875035e-03 1.958323e-03 -8.253141e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.742949e+01 5.805771e+01 -1.630796e-19) (3.612826e-02 -3.647816e-02 -3.509411e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.902885e+00 8.714744e-01 4.661646e+00) (1.823908e-03 1.806413e-03 -8.031489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.737822e+01 5.794508e+01 -1.594855e-19) (3.315335e-02 -3.546093e-02 -3.368387e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.897254e+00 8.689109e-01 4.620761e+00) (1.773047e-03 1.657667e-03 -7.818201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.732459e+01 5.782346e+01 -1.570965e-19) (3.025605e-02 -3.447127e-02 -3.311377e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.891173e+00 8.662296e-01 4.579783e+00) (1.723563e-03 1.512802e-03 -7.609461e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.727148e+01 5.770032e+01 -1.558245e-19) (2.745259e-02 -3.350984e-02 -3.892090e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.885016e+00 8.635742e-01 4.540459e+00) (1.675492e-03 1.372630e-03 -7.406433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.721800e+01 5.757706e+01 -1.557392e-19) (2.471023e-02 -3.254906e-02 -3.198392e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.878853e+00 8.609000e-01 4.500502e+00) (1.627453e-03 1.235511e-03 -7.212299e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.716370e+01 5.744913e+01 -1.568536e-19) (2.205175e-02 -3.161644e-02 -3.297190e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.872457e+00 8.581852e-01 4.461252e+00) (1.580822e-03 1.102587e-03 -7.022616e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.710974e+01 5.732147e+01 -1.591117e-19) (1.947771e-02 -3.070562e-02 -2.918619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.866074e+00 8.554870e-01 4.422478e+00) (1.535281e-03 9.738854e-04 -6.838807e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.705698e+01 5.719856e+01 -1.624946e-19) (1.698201e-02 -2.980911e-02 -3.699373e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.859928e+00 8.528490e-01 4.383683e+00) (1.490456e-03 8.491007e-04 -6.661888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.700531e+01 5.707844e+01 -1.669338e-19) (1.455800e-02 -2.892590e-02 -3.367058e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.853922e+00 8.502654e-01 4.345562e+00) (1.446295e-03 7.279001e-04 -6.491330e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.695446e+01 5.695793e+01 -1.724025e-19) (1.220483e-02 -2.805704e-02 -2.117711e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.847897e+00 8.477232e-01 4.309141e+00) (1.402852e-03 6.102414e-04 -6.326523e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.690554e+01 5.684240e+01 -1.787195e-19) (9.934314e-03 -2.720795e-02 -1.905913e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.842120e+00 8.452768e-01 4.273884e+00) (1.360397e-03 4.967157e-04 -6.167134e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.685873e+01 5.673188e+01 -1.858092e-19) (7.740169e-03 -2.637580e-02 -2.448244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.836594e+00 8.429367e-01 4.240168e+00) (1.318790e-03 3.870085e-04 -6.012936e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.681483e+01 5.662931e+01 -1.935759e-19) (5.622556e-03 -2.555910e-02 -2.850179e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.831465e+00 8.407416e-01 4.208025e+00) (1.277955e-03 2.811278e-04 -5.863994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.677438e+01 5.653592e+01 -2.018501e-19) (3.580981e-03 -2.475565e-02 -3.312297e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.826796e+00 8.387190e-01 4.177879e+00) (1.237782e-03 1.790491e-04 -5.720396e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.673741e+01 5.645219e+01 -2.106882e-19) (1.610864e-03 -2.396031e-02 -3.299609e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822609e+00 8.368704e-01 4.149572e+00) (1.198015e-03 8.054319e-05 -5.582511e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.670410e+01 5.637553e+01 -2.201306e-19) (-3.064762e-04 -2.316743e-02 -2.489480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.818776e+00 8.352049e-01 4.124637e+00) (1.158371e-03 -1.532381e-05 -5.449403e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.667509e+01 5.630818e+01 -2.301623e-19) (-2.159589e-03 -2.238725e-02 -2.473990e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.815409e+00 8.337544e-01 4.103196e+00) (1.119362e-03 -1.079795e-04 -5.319489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.665017e+01 5.625275e+01 -2.406625e-19) (-3.950015e-03 -2.161587e-02 -2.509868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.812638e+00 8.325083e-01 4.083640e+00) (1.080794e-03 -1.975007e-04 -5.193136e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.663117e+01 5.620882e+01 -2.513653e-19) (-5.683576e-03 -2.085119e-02 -2.080505e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.810441e+00 8.315586e-01 4.069526e+00) (1.042559e-03 -2.841788e-04 -5.069787e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.661761e+01 5.617863e+01 -2.628151e-19) (-7.367307e-03 -2.008850e-02 -1.798128e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808931e+00 8.308803e-01 4.058893e+00) (1.004425e-03 -3.683654e-04 -4.949562e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.661107e+01 5.616799e+01 -2.743058e-19) (-8.986959e-03 -1.934512e-02 -1.682706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808400e+00 8.305536e-01 4.051945e+00) (9.672562e-04 -4.493480e-04 -4.829352e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.660871e+01 5.616276e+01 -2.866461e-19) (-1.054785e-02 -1.859837e-02 -1.601056e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808138e+00 8.304354e-01 4.050079e+00) (9.299187e-04 -5.273925e-04 -4.713292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.661390e+01 5.617678e+01 -2.999482e-19) (-1.205670e-02 -1.785817e-02 -1.457323e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808839e+00 8.306948e-01 4.052991e+00) (8.929085e-04 -6.028348e-04 -4.598276e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.662579e+01 5.620252e+01 -3.132972e-19) (-1.352195e-02 -1.711820e-02 -1.339026e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.810126e+00 8.312894e-01 4.062650e+00) (8.559099e-04 -6.760974e-04 -4.484369e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.664415e+01 5.624210e+01 -3.277075e-19) (-1.494795e-02 -1.637903e-02 -1.149455e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.812105e+00 8.322075e-01 4.077648e+00) (8.189517e-04 -7.473977e-04 -4.370552e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.666982e+01 5.629704e+01 -3.421219e-19) (-1.634079e-02 -1.563681e-02 -9.341437e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.814852e+00 8.334908e-01 4.098789e+00) (7.818405e-04 -8.170393e-04 -4.257022e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.670102e+01 5.636079e+01 -3.579613e-19) (-1.770178e-02 -1.488751e-02 -6.790437e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.818040e+00 8.350511e-01 4.125914e+00) (7.443754e-04 -8.850889e-04 -4.143514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.674333e+01 5.644969e+01 -3.747940e-19) (-1.904632e-02 -1.412861e-02 -4.516117e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822484e+00 8.371666e-01 4.161546e+00) (7.064305e-04 -9.523161e-04 -4.029263e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.679545e+01 5.655900e+01 -3.930205e-19) (-2.035997e-02 -1.337025e-02 -2.186430e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.827950e+00 8.397726e-01 4.205529e+00) (6.685123e-04 -1.017998e-03 -3.912967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.684990e+01 5.666537e+01 -4.110689e-19) (-2.164833e-02 -1.260770e-02 3.386823e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.833269e+00 8.424948e-01 4.255120e+00) (6.303852e-04 -1.082417e-03 -3.794894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.690971e+01 5.677933e+01 -4.294766e-19) (-2.291315e-02 -1.184004e-02 2.137676e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.838966e+00 8.454854e-01 4.310964e+00) (5.920021e-04 -1.145658e-03 -3.674518e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
