# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.883977e+00 1.340519e+01 -1.259453e-18) (3.852830e-01 -5.383713e-02 4.203982e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.702597e-01 9.419885e-02 3.909375e-01) (2.691856e-03 1.926415e-02 -8.322885e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.919080e+00 1.365497e+01 -1.274838e-18) (3.734082e-01 -5.215890e-02 4.353726e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.827484e-01 9.595401e-02 3.798862e-01) (2.607945e-03 1.867041e-02 -8.679197e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.974469e+00 1.404908e+01 -1.288595e-18) (3.618870e-01 -5.053415e-02 4.492019e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.024539e-01 9.872344e-02 4.213056e-01) (2.526708e-03 1.809435e-02 -8.801837e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((2.030307e+00 1.444638e+01 -1.294730e-18) (3.506821e-01 -4.895746e-02 4.599551e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.223192e-01 1.015153e-01 4.611643e-01) (2.447873e-03 1.753411e-02 -8.798698e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((2.083277e+00 1.482328e+01 -1.298702e-18) (3.397675e-01 -4.742813e-02 4.694734e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.411642e-01 1.041638e-01 4.843727e-01) (2.371407e-03 1.698838e-02 -8.665631e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((2.139470e+00 1.522312e+01 -1.303612e-18) (3.292302e-01 -4.596146e-02 4.788881e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.611561e-01 1.069735e-01 5.071105e-01) (2.298073e-03 1.646151e-02 -8.318029e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((2.197336e+00 1.563486e+01 -1.302844e-18) (3.191069e-01 -4.456226e-02 4.857203e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.817428e-01 1.098668e-01 5.292115e-01) (2.228113e-03 1.595534e-02 -7.741780e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((2.256911e+00 1.605875e+01 -1.304617e-18) (3.097773e-01 -4.329622e-02 4.921816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.029377e-01 1.128455e-01 5.514583e-01) (2.164811e-03 1.548886e-02 -6.636765e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((2.317491e+00 1.648980e+01 -1.308154e-18) (3.014065e-01 -4.215121e-02 4.979393e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.244900e-01 1.158745e-01 5.727883e-01) (2.107561e-03 1.507033e-02 -5.878261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((2.378576e+00 1.692445e+01 -1.311894e-18) (2.936752e-01 -4.108572e-02 5.032491e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.462223e-01 1.189288e-01 5.876216e-01) (2.054286e-03 1.468376e-02 -5.385524e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((2.437176e+00 1.734140e+01 -1.321805e-18) (2.863987e-01 -4.008343e-02 5.106138e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.670702e-01 1.218588e-01 6.024445e-01) (2.004172e-03 1.431994e-02 -4.913820e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((2.495413e+00 1.775578e+01 -1.330012e-18) (2.795634e-01 -3.913592e-02 5.170705e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.877891e-01 1.247707e-01 6.165151e-01) (1.956796e-03 1.397817e-02 -4.624760e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((2.550257e+00 1.814601e+01 -1.334863e-18) (2.732239e-01 -3.825816e-02 5.218751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.073005e-01 1.275128e-01 6.274486e-01) (1.912908e-03 1.366119e-02 -4.344209e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((2.601988e+00 1.851410e+01 -1.344903e-18) (2.673061e-01 -3.743303e-02 5.284452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.257048e-01 1.300994e-01 6.356334e-01) (1.871651e-03 1.336530e-02 -4.226028e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.650628e+00 1.886018e+01 -1.359720e-18) (2.616915e-01 -3.665393e-02 5.367273e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.430090e-01 1.325314e-01 6.411921e-01) (1.832697e-03 1.308458e-02 -4.042344e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.695441e+00 1.917904e+01 -1.374283e-18) (2.563364e-01 -3.590338e-02 5.448567e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.589520e-01 1.347720e-01 6.458295e-01) (1.795169e-03 1.281682e-02 -4.046643e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.734951e+00 1.946017e+01 -1.390226e-18) (2.512298e-01 -3.518994e-02 5.534107e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.730085e-01 1.367475e-01 6.469033e-01) (1.759497e-03 1.256149e-02 -4.011584e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.770901e+00 1.971597e+01 -1.407425e-18) (2.463840e-01 -3.450671e-02 5.623209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.857984e-01 1.385451e-01 6.461314e-01) (1.725336e-03 1.231920e-02 -4.123598e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.802933e+00 1.994388e+01 -1.422521e-18) (2.417589e-01 -3.385813e-02 5.703371e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.971940e-01 1.401466e-01 6.434887e-01) (1.692906e-03 1.208795e-02 -4.161842e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.831059e+00 2.014401e+01 -1.439267e-18) (2.373314e-01 -3.323190e-02 5.789028e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007201e+00 1.415530e-01 6.390165e-01) (1.661595e-03 1.186657e-02 -4.322158e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.855128e+00 2.031527e+01 -1.457075e-18) (2.330752e-01 -3.263263e-02 5.878236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015763e+00 1.427564e-01 6.328027e-01) (1.631632e-03 1.165376e-02 -4.422100e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.875732e+00 2.046187e+01 -1.474541e-18) (2.289878e-01 -3.205369e-02 5.965336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.023093e+00 1.437866e-01 6.251547e-01) (1.602684e-03 1.144939e-02 -4.596390e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.892887e+00 2.058394e+01 -1.490157e-18) (2.250542e-01 -3.149906e-02 6.044767e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029197e+00 1.446444e-01 6.162674e-01) (1.574953e-03 1.125271e-02 -4.711836e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.907176e+00 2.068560e+01 -1.506079e-18) (2.212697e-01 -3.096232e-02 6.124860e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034280e+00 1.453588e-01 6.066157e-01) (1.548116e-03 1.106348e-02 -4.891868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.918843e+00 2.076862e+01 -1.521161e-18) (2.176100e-01 -3.044579e-02 6.201133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038431e+00 1.459421e-01 5.963885e-01) (1.522290e-03 1.088050e-02 -5.011661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.928170e+00 2.083499e+01 -1.534194e-18) (2.140722e-01 -2.994453e-02 6.268714e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041749e+00 1.464085e-01 5.860587e-01) (1.497227e-03 1.070361e-02 -5.167516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.935604e+00 2.088788e+01 -1.547246e-18) (2.106563e-01 -2.946269e-02 6.335816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044394e+00 1.467802e-01 5.757535e-01) (1.473135e-03 1.053282e-02 -5.268475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.941385e+00 2.092902e+01 -1.559533e-18) (2.073434e-01 -2.899432e-02 6.399504e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046451e+00 1.470693e-01 5.658541e-01) (1.449716e-03 1.036717e-02 -5.385025e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.945760e+00 2.096015e+01 -1.569280e-18) (2.041271e-01 -2.854116e-02 6.452911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048007e+00 1.472880e-01 5.567148e-01) (1.427058e-03 1.020635e-02 -5.460606e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.949014e+00 2.098330e+01 -1.578864e-18) (2.010104e-01 -2.810125e-02 6.505547e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049165e+00 1.474507e-01 5.482726e-01) (1.405062e-03 1.005052e-02 -5.546059e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.951439e+00 2.100056e+01 -1.589100e-18) (1.979874e-01 -2.767572e-02 6.560787e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050028e+00 1.475720e-01 5.404928e-01) (1.383786e-03 9.899370e-03 -5.599262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.953095e+00 2.101234e+01 -1.596493e-18) (1.950463e-01 -2.726134e-02 6.604607e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050617e+00 1.476547e-01 5.336405e-01) (1.363067e-03 9.752315e-03 -5.653069e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.954087e+00 2.101940e+01 -1.603136e-18) (1.921939e-01 -2.686033e-02 6.645576e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050970e+00 1.477043e-01 5.275990e-01) (1.343016e-03 9.609696e-03 -5.682076e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.954487e+00 2.102225e+01 -1.609084e-18) (1.894262e-01 -2.646955e-02 6.684077e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051112e+00 1.477244e-01 5.222451e-01) (1.323477e-03 9.471312e-03 -5.744141e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.954578e+00 2.102289e+01 -1.615631e-18) (1.867312e-01 -2.608978e-02 6.724536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051145e+00 1.477289e-01 5.171093e-01) (1.304489e-03 9.336558e-03 -5.783414e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.954203e+00 2.102022e+01 -1.619569e-18) (1.841104e-01 -2.572028e-02 6.753777e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051011e+00 1.477101e-01 5.123750e-01) (1.286014e-03 9.205522e-03 -5.820547e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.953495e+00 2.101519e+01 -1.622568e-18) (1.815552e-01 -2.536122e-02 6.779697e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050759e+00 1.476747e-01 5.076203e-01) (1.268061e-03 9.077761e-03 -5.824342e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.952342e+00 2.100698e+01 -1.625385e-18) (1.790653e-01 -2.501099e-02 6.803686e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050349e+00 1.476171e-01 5.028282e-01) (1.250550e-03 8.953264e-03 -5.830885e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.950817e+00 2.099614e+01 -1.627753e-18) (1.766419e-01 -2.467045e-02 6.825233e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049807e+00 1.475409e-01 4.976772e-01) (1.233523e-03 8.832094e-03 -5.826036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.948848e+00 2.098212e+01 -1.629604e-18) (1.742771e-01 -2.433792e-02 6.845969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049106e+00 1.474424e-01 4.923340e-01) (1.216896e-03 8.713855e-03 -5.822455e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.946566e+00 2.096589e+01 -1.632711e-18) (1.719781e-01 -2.401506e-02 6.874452e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048294e+00 1.473283e-01 4.860809e-01) (1.200753e-03 8.598906e-03 -5.805919e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.943679e+00 2.094535e+01 -1.632498e-18) (1.697331e-01 -2.369931e-02 6.891278e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047267e+00 1.471840e-01 4.799336e-01) (1.184965e-03 8.486656e-03 -5.796636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.940602e+00 2.092345e+01 -1.632342e-18) (1.675499e-01 -2.339268e-02 6.910015e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046173e+00 1.470301e-01 4.725427e-01) (1.169634e-03 8.377497e-03 -5.775738e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.936755e+00 2.089608e+01 -1.631694e-18) (1.654173e-01 -2.309281e-02 6.929802e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044804e+00 1.468378e-01 4.643511e-01) (1.154640e-03 8.270865e-03 -5.759067e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((2.932868e+00 2.086843e+01 -1.630585e-18) (1.633433e-01 -2.280143e-02 6.948736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.043421e+00 1.466434e-01 4.542485e-01) (1.140072e-03 8.167163e-03 -5.735491e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.928260e+00 2.083564e+01 -1.627130e-18) (1.613175e-01 -2.251654e-02 6.957804e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041782e+00 1.464130e-01 4.451849e-01) (1.125827e-03 8.065876e-03 -5.715391e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.923685e+00 2.080308e+01 -1.624082e-18) (1.593469e-01 -2.223965e-02 6.973142e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040154e+00 1.461843e-01 4.342637e-01) (1.111983e-03 7.967347e-03 -5.689465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.918363e+00 2.076521e+01 -1.619511e-18) (1.574211e-01 -2.196874e-02 6.988725e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038261e+00 1.459181e-01 4.232711e-01) (1.098437e-03 7.871053e-03 -5.667796e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.913089e+00 2.072769e+01 -1.615304e-18) (1.555488e-01 -2.170562e-02 7.006277e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036385e+00 1.456545e-01 4.106859e-01) (1.085281e-03 7.777442e-03 -5.640705e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.907047e+00 2.068470e+01 -1.610291e-18) (1.537180e-01 -2.144803e-02 7.019448e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034235e+00 1.453523e-01 3.978190e-01) (1.072402e-03 7.685899e-03 -5.618086e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.901161e+00 2.064282e+01 -1.604330e-18) (1.519395e-01 -2.119803e-02 7.031533e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.032141e+00 1.450581e-01 3.836631e-01) (1.059901e-03 7.596973e-03 -5.590365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.894456e+00 2.059511e+01 -1.597541e-18) (1.501999e-01 -2.095324e-02 7.042759e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029755e+00 1.447228e-01 3.685963e-01) (1.047662e-03 7.509994e-03 -5.567959e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.888020e+00 2.054931e+01 -1.591028e-18) (1.485112e-01 -2.071583e-02 7.053678e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027466e+00 1.444010e-01 3.524731e-01) (1.035791e-03 7.425560e-03 -5.542159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.881126e+00 2.050026e+01 -1.582853e-18) (1.468600e-01 -2.048345e-02 7.055910e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025013e+00 1.440563e-01 3.369156e-01) (1.024172e-03 7.343001e-03 -5.521321e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.874468e+00 2.045289e+01 -1.575082e-18) (1.452580e-01 -2.025817e-02 7.057847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.022644e+00 1.437234e-01 3.208191e-01) (1.012908e-03 7.262898e-03 -5.495651e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.867094e+00 2.040042e+01 -1.568389e-18) (1.436929e-01 -2.003786e-02 7.063480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020021e+00 1.433547e-01 3.039344e-01) (1.001893e-03 7.184644e-03 -5.474730e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.859882e+00 2.034910e+01 -1.560242e-18) (1.421744e-01 -1.982448e-02 7.065144e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017455e+00 1.429941e-01 2.859730e-01) (9.912238e-04 7.108720e-03 -5.445932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.852155e+00 2.029413e+01 -1.551015e-18) (1.406920e-01 -1.961621e-02 7.058720e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014706e+00 1.426078e-01 2.674751e-01) (9.808104e-04 7.034602e-03 -5.417588e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.844916e+00 2.024261e+01 -1.541518e-18) (1.392532e-01 -1.941414e-02 7.044556e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012131e+00 1.422458e-01 2.492799e-01) (9.707070e-04 6.962660e-03 -5.390176e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.837342e+00 2.018872e+01 -1.532346e-18) (1.378511e-01 -1.921713e-02 7.033154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.009436e+00 1.418671e-01 2.311745e-01) (9.608567e-04 6.892554e-03 -5.364721e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.829951e+00 2.013613e+01 -1.524290e-18) (1.364907e-01 -1.902610e-02 7.034227e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.006807e+00 1.414975e-01 2.127444e-01) (9.513050e-04 6.824534e-03 -5.338983e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.822399e+00 2.008240e+01 -1.515325e-18) (1.351675e-01 -1.884026e-02 7.036412e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004120e+00 1.411200e-01 1.944137e-01) (9.420131e-04 6.758375e-03 -5.315587e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.815186e+00 2.003108e+01 -1.504581e-18) (1.338839e-01 -1.866013e-02 7.033662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001554e+00 1.407593e-01 1.763212e-01) (9.330065e-04 6.694194e-03 -5.290961e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.807914e+00 1.997933e+01 -1.495397e-18) (1.326370e-01 -1.848514e-02 7.050265e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.989667e-01 1.403957e-01 1.586137e-01) (9.242568e-04 6.631850e-03 -5.268496e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.800841e+00 1.992901e+01 -1.486247e-18) (1.314279e-01 -1.831546e-02 7.068806e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.964504e-01 1.400421e-01 1.407870e-01) (9.157729e-04 6.571393e-03 -5.248593e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.794001e+00 1.988034e+01 -1.478093e-18) (1.302549e-01 -1.815085e-02 7.082928e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.940168e-01 1.397000e-01 1.238562e-01) (9.075423e-04 6.512743e-03 -5.230665e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.787243e+00 1.983225e+01 -1.468605e-18) (1.291180e-01 -1.799142e-02 7.085450e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.916126e-01 1.393622e-01 1.069599e-01) (8.995710e-04 6.455901e-03 -5.212980e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.780859e+00 1.978683e+01 -1.458393e-18) (1.280166e-01 -1.783697e-02 7.089228e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.893414e-01 1.390430e-01 9.088290e-02) (8.918484e-04 6.400832e-03 -5.198017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.774682e+00 1.974288e+01 -1.450608e-18) (1.269505e-01 -1.768750e-02 7.111798e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.871438e-01 1.387341e-01 7.512369e-02) (8.843751e-04 6.347523e-03 -5.185001e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.768942e+00 1.970204e+01 -1.441836e-18) (1.259183e-01 -1.754278e-02 7.135713e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.851018e-01 1.384471e-01 6.042642e-02) (8.771390e-04 6.295917e-03 -5.175234e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.763511e+00 1.966339e+01 -1.433266e-18) (1.249203e-01 -1.740288e-02 7.157117e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.831696e-01 1.381756e-01 4.657430e-02) (8.701439e-04 6.246013e-03 -5.166546e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.758419e+00 1.962716e+01 -1.424956e-18) (1.239552e-01 -1.726763e-02 7.175503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.813580e-01 1.379210e-01 3.344516e-02) (8.633817e-04 6.197758e-03 -5.159798e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.753728e+00 1.959378e+01 -1.416904e-18) (1.230231e-01 -1.713705e-02 7.193938e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.796891e-01 1.376864e-01 2.118536e-02) (8.568525e-04 6.151155e-03 -5.155715e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
